id,toxic
13505,0.07463504
13506,0.9434519
13507,0.2762998
13508,0.020100234
13509,0.09401018
13510,0.056652427
13511,0.84260434
13512,0.9219218
13513,0.6300023
13514,0.97090924
13515,0.76242405
13516,0.50825423
13517,0.13822895
13518,0.03601607
13519,0.9341553
13520,0.092359796
13521,0.05281402
13522,0.029760092
13523,0.57027155
13524,0.24999616
13525,0.11899801
13526,0.22034244
13527,0.04401865
13528,0.9024378
13529,0.057176597
13530,0.15636235
13531,0.29920757
13532,0.05261895
13533,0.021368887
13534,0.25739157
13535,0.21255875
13536,0.13799648
13537,0.07409726
13538,0.02333077
13539,0.6454552
13540,0.51164037
13541,0.17286891
13542,0.38803813
13543,0.04426588
13544,0.49372897
13545,0.42530683
13546,0.54386276
13547,0.026355354
13548,0.04903963
13549,0.02064593
13550,0.272218
13551,0.10447732
13552,0.078359805
13553,0.0563401
13554,0.06548521
13555,0.9535353
13556,0.06644793
13557,0.29431638
13558,0.056966383
13559,0.7439129
13560,0.3555511
13561,0.853669
13562,0.027637724
13563,0.92093205
13564,0.048948623
13565,0.108566426
13566,0.91413754
13567,0.54942906
13568,0.5633179
13569,0.9341553
13570,0.93403506
13571,0.89312315
13572,0.26038948
13573,0.03120282
13574,0.31742626
13575,0.02013874
13576,0.115560874
13577,0.035144847
13578,0.025908021
13579,0.7629543
13580,0.23248434
13581,0.12085322
13582,0.16532344
13583,0.5304494
13584,0.7876047
13585,0.07463504
13586,0.959001
13587,0.01919745
13588,0.023286305
13589,0.02981654
13590,0.13695431
13591,0.060418423
13592,0.18111834
13593,0.9380106
13594,0.12252322
13595,0.0607519
13596,0.06267437
13597,0.024007745
13598,0.054499872
13599,0.4276357
13600,0.017045317
13601,0.9520419
13602,0.63250273
13603,0.6646491
13604,0.01815951
13605,0.352759
13606,0.16451646
13607,0.76942694
13608,0.5373449
13609,0.051462766
13610,0.2590751
13611,0.41389167
13612,0.02072506
13613,0.12656909
13614,0.015543648
13615,0.029986508
13616,0.17624587
13617,0.19406214
13618,0.12043882
13619,0.91398406
13620,0.083740406
13621,0.13591877
13622,0.8899121
13623,0.08678673
13624,0.112600096
13625,0.030967517
13626,0.5077623
13627,0.49687964
13628,0.15830442
13629,0.03897507
13630,0.022116588
13631,0.9468921
13632,0.026305279
13633,0.3835836
13634,0.274157
13635,0.15662017
13636,0.22798456
13637,0.028167473
13638,0.11143446
13639,0.018725162
13640,0.38496998
13641,0.80639565
13642,0.7900448
13643,0.16532344
13644,0.71412987
13645,0.12137299
13646,0.1041124
13647,0.08756384
13648,0.021125192
13649,0.015723992
13650,0.036838703
13651,0.88759494
13652,0.7844842
13653,0.02870708
13654,0.043772742
13655,0.01678549
13656,0.021004366
13657,0.08555634
13658,0.068537496
13659,0.03302355
13660,0.019014435
13661,0.03410043
13662,0.95388025
13663,0.9064877
13664,0.054499872
13665,0.025226826
13666,0.702428
13667,0.039564557
13668,0.07068779
13669,0.35499188
13670,0.12973315
13671,0.029591374
13672,0.04681203
13673,0.029367855
13674,0.018869255
13675,0.08787644
13676,0.028652668
13677,0.040845715
13678,0.04698664
13679,0.027480692
13680,0.03138043
13681,0.027742893
13682,0.05261895
13683,0.07369627
13684,0.035012625
13685,0.595963
13686,0.7615385
13687,0.4084537
13688,0.093181714
13689,0.088662356
13690,0.56019247
13691,0.033971995
13692,0.026912304
13693,0.23370637
13694,0.76611876
13695,0.7077078
13696,0.9516839
13697,0.057705317
13698,0.8596637
13699,0.12592277
13700,0.021698097
13701,0.051653776
13702,0.0658447
13703,0.48497462
13704,0.031321116
13705,0.083291925
13706,0.24023944
13707,0.24835184
13708,0.521395
13709,0.16211456
13710,0.23651622
13711,0.5480084
13712,0.913368
13713,0.9105454
13714,0.96826136
13715,0.26435837
13716,0.033652965
13717,0.03442355
13718,0.023509452
13719,0.48238337
13720,0.15065254
13721,0.073430054
13722,0.11797801
13723,0.07654563
13724,0.051367506
13725,0.8305941
13726,0.033336826
13727,0.23704566
13728,0.036631364
13729,0.22627032
13730,0.70881766
13731,0.16026603
13732,0.05399884
13733,0.03027187
13734,0.5832034
13735,0.9296961
13736,0.5391652
13737,0.028114058
13738,0.597784
13739,0.5963156
13740,0.8143483
13741,0.46617725
13742,0.4769908
13743,0.08834723
13744,0.06916356
13745,0.014281935
13746,0.9603612
13747,0.9348725
13748,0.054298937
13749,0.046724956
13750,0.73772544
13751,0.82018155
13752,0.4063318
13753,0.9462003
13754,0.96021223
13755,0.12527925
13756,0.6340903
13757,0.022328783
13758,0.9587699
13759,0.09484524
13760,0.09877259
13761,0.93257624
13762,0.23091978
13763,0.018617803
13764,0.061424043
13765,0.028328313
13766,0.8548847
13767,0.80609053
13768,0.50563025
13769,0.664758
13770,0.109134786
13771,0.0349467
13772,0.93891287
13773,0.39641863
13774,0.21783626
13775,0.26246357
13776,0.61641645
13777,0.7627777
13778,0.14866412
13779,0.016152835
13780,0.607896
13781,0.48236817
13782,0.068787284
13783,0.05738754
13784,0.26208568
13785,0.08616956
13786,0.9184803
13787,0.92093205
13788,0.13546066
13789,0.13432105
13790,0.09301681
13791,0.1264612
13792,0.89606965
13793,0.89823216
13794,0.23091978
13795,0.1799625
13796,0.6567684
13797,0.6623598
13798,0.0658447
13799,0.9116528
13800,0.020527788
13801,0.042802148
13802,0.17938675
13803,0.029760092
13804,0.6442251
13805,0.1742697
13806,0.34147266
13807,0.0427222
13808,0.041695766
13809,0.09138211
13810,0.026455775
13811,0.5936093
13812,0.025274897
13813,0.9222025
13814,0.18698417
13815,0.04328484
13816,0.4559252
13817,0.7142296
13818,0.12581532
13819,0.17398883
13820,0.105948284
13821,0.14841709
13822,0.10687688
13823,0.08240151
13824,0.037608635
13825,0.8156734
13826,0.03321117
13827,0.91274774
13828,0.042562727
13829,0.4241734
13830,0.5663184
13831,0.12147716
13832,0.42476985
13833,0.4833893
13834,0.037467506
13835,0.057918087
13836,0.03949041
13837,0.13683891
13838,0.6607199
13839,0.27474037
13840,0.032589745
13841,0.40450743
13842,0.020449396
13843,0.73961055
13844,0.08787644
13845,0.039787807
13846,0.13822895
13847,0.427098
13848,0.23213601
13849,0.42524713
13850,0.91228
13851,0.88759494
13852,0.9545628
13853,0.11008787
13854,0.27708158
13855,0.23970512
13856,0.9217811
13857,0.041384716
13858,0.06656919
13859,0.014899643
13860,0.023599293
13861,0.6313671
13862,0.050611433
13863,0.7804952
13864,0.551
13865,0.6364661
13866,0.22067818
13867,0.035611413
13868,0.016593177
13869,0.091058284
13870,0.35443306
13871,0.76171577
13872,0.23633993
13873,0.026056303
13874,0.5261145
13875,0.8713654
13876,0.4424257
13877,0.36500388
13878,0.2501793
13879,0.05781161
13880,0.10837755
13881,0.096705794
13882,0.020567095
13883,0.024940252
13884,0.32831407
13885,0.14608724
13886,0.1046602
13887,0.041384716
13888,0.053700306
13889,0.032222297
13890,0.14511536
13891,0.10576342
13892,0.025565214
13893,0.03803509
13894,0.5442261
13895,0.021739595
13896,0.34798014
13897,0.048948623
13898,0.027220903
13899,0.6670392
13900,0.8630457
13901,0.035410732
13902,0.085251234
13903,0.037326887
13904,0.16105618
13905,0.034553625
13906,0.09285216
13907,0.03378023
13908,0.11777492
13909,0.94509614
13910,0.85427785
13911,0.051845465
13912,0.13006426
13913,0.63011605
13914,0.052716404
13915,0.14451067
13916,0.31784958
13917,0.048948623
13918,0.054198723
13919,0.06608538
13920,0.08464396
13921,0.0433658
13922,0.27163795
13923,0.81946033
13924,0.07654563
13925,0.06779314
13926,0.023599293
13927,0.047514185
13928,0.06779314
13929,0.07906799
13930,0.6467949
13931,0.025613913
13932,0.9285385
13933,0.9498557
13934,0.22970797
13935,0.024237635
13936,0.12126887
13937,0.14499426
13938,0.023916386
13939,0.13251455
13940,0.96672606
13941,0.017176708
13942,0.08647765
13943,0.059646938
13944,0.42113516
13945,0.14366761
13946,0.8713654
13947,0.42936954
13948,0.50484073
13949,0.043936532
13950,0.8740772
13951,0.8327813
13952,0.48160625
13953,0.12410682
13954,0.058024753
13955,0.047514185
13956,0.03085051
13957,0.06816438
13958,0.16384643
13959,0.07263671
13960,0.04232459
13961,0.045437217
13962,0.40768707
13963,0.27289566
13964,0.09285216
13965,0.09252365
13966,0.034880884
13967,0.16871995
13968,0.40680307
13969,0.6153191
13970,0.048767097
13971,0.051653776
13972,0.7538293
13973,0.052521676
13974,0.6153191
13975,0.5271796
13976,0.9079672
13977,0.08882029
13978,0.15002882
13979,0.09384396
13980,0.08479541
13981,0.20024471
13982,0.31806138
13983,0.19775414
13984,0.7501869
13985,0.13500382
13986,0.082106635
13987,0.04288224
13988,0.9534488
13989,0.07463504
13990,0.06730107
13991,0.15431228
13992,0.3654567
13993,0.09894659
13994,0.15700756
13995,0.061424043
13996,0.45901552
13997,0.043528143
13998,0.4006321
13999,0.52223265
14000,0.039787807
14001,0.076407686
14002,0.58130306
14003,0.840259
14004,0.603523
14005,0.03038675
14006,0.038178273
14007,0.66671383
14008,0.89460546
14009,0.15431228
14010,0.032528225
14011,0.70007527
14012,0.019946935
14013,0.254787
14014,0.3242354
14015,0.33796784
14016,0.47601637
14017,0.74521303
14018,0.052424565
14019,0.42351764
14020,0.08284563
14021,0.05291181
14022,0.078925885
14023,0.089136936
14024,0.08740792
14025,0.9646559
14026,0.097562216
14027,0.013428255
14028,0.9524858
14029,0.54691964
14030,0.13951357
14031,0.049130786
14032,0.6979178
14033,0.67597854
14034,0.95362175
14035,0.025226826
14036,0.1559763
14037,0.049681153
14038,0.8045595
14039,0.017848738
14040,0.95292586
14041,0.8976953
14042,0.43326193
14043,0.75689703
14044,0.044931646
14045,0.023779986
14046,0.39332676
14047,0.033652965
14048,0.034553625
14049,0.08882029
14050,0.947381
14051,0.026155617
14052,0.8136089
14053,0.876423
14054,0.3211406
14055,0.053700306
14056,0.6796041
14057,0.31415576
14058,0.62245935
14059,0.35053253
14060,0.95388025
14061,0.1480472
14062,0.03839402
14063,0.82685167
14064,0.11008787
14065,0.019087434
14066,0.09687653
14067,0.5184243
14068,0.91006696
14069,0.16858302
14070,0.9630224
14071,0.3443332
14072,0.38989493
14073,0.2674082
14074,0.03321117
14075,0.054198723
14076,0.013532149
14077,0.9428234
14078,0.8238959
14079,0.09434342
14080,0.8844391
14081,0.30455855
14082,0.07682221
14083,0.04426588
14084,0.024191486
14085,0.9314625
14086,0.95388025
14087,0.7200731
14088,0.80115914
14089,0.089136936
14090,0.7350715
14091,0.035078675
14092,0.7914989
14093,0.08725225
14094,0.68151486
14095,0.84733725
14096,0.03963884
14097,0.44685677
14098,0.14104462
14099,0.051177494
14100,0.40992922
14101,0.028436033
14102,0.8879841
14103,0.37868884
14104,0.034553625
14105,0.0631349
14106,0.18683577
14107,0.34620965
14108,0.04240383
14109,0.84273374
14110,0.038250063
14111,0.46420318
14112,0.56637836
14113,0.036083944
14114,0.18624301
14115,0.111627996
14116,0.07864238
14117,0.91920847
14118,0.33676714
14119,0.01919745
14120,0.21750368
14121,0.798344
14122,0.92879725
14123,0.09451043
14124,0.03410043
14125,0.24328269
14126,0.009936418
14127,0.65168744
14128,0.049313597
14129,0.022286186
14130,0.27474037
14131,0.024053551
14132,0.04681203
14133,0.18565173
14134,0.016152835
14135,0.4214923
14136,0.11516222
14137,0.053799648
14138,0.86499614
14139,0.36195374
14140,0.025516605
14141,0.2216875
14142,0.6017106
14143,0.57892436
14144,0.032528225
14145,0.12210387
14146,0.034815196
14147,0.05281402
14148,0.9545628
14149,0.38323727
14150,0.08449276
14151,0.08694165
14152,0.5141716
14153,0.36795136
14154,0.19884087
14155,0.026305279
14156,0.02288984
14157,0.088504665
14158,0.2726051
14159,0.6820445
14160,0.14080817
14161,0.02442309
14162,0.023286305
14163,0.029873095
14164,0.66104823
14165,0.036288295
14166,0.90632194
14167,0.91398406
14168,0.84234506
14169,0.888372
14170,0.24131057
14171,0.48918325
14172,0.54265124
14173,0.12885363
14174,0.15960999
14175,0.20689406
14176,0.0433658
14177,0.840259
14178,0.95506835
14179,0.9314625
14180,0.025178842
14181,0.9559813
14182,0.054499872
14183,0.3682921
14184,0.04509957
14185,0.112600096
14186,0.9130584
14187,0.2718312
14188,0.09585608
14189,0.028652668
14190,0.019531239
14191,0.82090056
14192,0.023286305
14193,0.8191712
14194,0.035410732
14195,0.024191486
14196,0.92064714
14197,0.13454832
14198,0.07935289
14199,0.016529556
14200,0.05439932
14201,0.7525585
14202,0.027637724
14203,0.5112438
14204,0.2928986
14205,0.05399884
14206,0.24944726
14207,0.1668111
14208,0.8177201
14209,0.8482194
14210,0.5409845
14211,0.6898282
14212,0.84195566
14213,0.21634248
14214,0.07850098
14215,0.026759284
14216,0.5093373
14217,0.27894375
14218,0.93913656
14219,0.39245325
14220,0.40768707
14221,0.043936532
14222,0.72036827
14223,0.045692034
14224,0.033526164
14225,0.12797922
14226,0.038829025
14227,0.036493767
14228,0.01802074
14229,0.9342753
14230,0.038610928
14231,0.8098782
14232,0.28897023
14233,0.91259205
14234,0.027376488
14235,0.06804042
14236,0.052037824
14237,0.9510514
14238,0.94509614
14239,0.041230027
14240,0.9503189
14241,0.018797074
14242,0.63420355
14243,0.083441176
14244,0.067423776
14245,0.018978037
14246,0.08464396
14247,0.96771675
14248,0.060086653
14249,0.6203916
14250,0.04822634
14251,0.6677979
14252,0.20866229
14253,0.6239499
14254,0.17370832
14255,0.8349459
14256,0.909907
14257,0.11008787
14258,0.03442355
14259,0.4799759
14260,0.073430054
14261,0.21900326
14262,0.5788649
14263,0.12635334
14264,0.640411
14265,0.105948284
14266,0.96080494
14267,0.05340333
14268,0.6072557
14269,0.36466444
14270,0.75904685
14271,0.061536737
14272,0.07992552
14273,0.6719013
14274,0.036977556
14275,0.8710367
14276,0.36229208
14277,0.080936715
14278,0.55522424
14279,0.49924898
14280,0.97023994
14281,0.056652427
14282,0.25330648
14283,0.25832596
14284,0.37090874
14285,0.083740406
14286,0.18242553
14287,0.023962025
14288,0.41822165
14289,0.12474516
14290,0.81669897
14291,0.70720255
14292,0.2196721
14293,0.7926248
14294,0.85318035
14295,0.29685807
14296,0.47253135
14297,0.16264586
14298,0.44836587
14299,0.029535338
14300,0.030967517
14301,0.035410732
14302,0.54101485
14303,0.057918087
14304,0.045862664
14305,0.11299101
14306,0.35633466
14307,0.8345418
14308,0.071332
14309,0.05439932
14310,0.13764834
14311,0.020449396
14312,0.03085051
14313,0.41513595
14314,0.018941708
14315,0.15571934
14316,0.08284563
14317,0.05033063
14318,0.18155324
14319,0.03615194
14320,0.22781274
14321,0.7940658
14322,0.059101548
14323,0.15546274
14324,0.087096825
14325,0.9184803
14326,0.06108711
14327,0.029535338
14328,0.124319285
14329,0.10393038
14330,0.33600417
14331,0.7728737
14332,0.1775255
14333,0.32071492
14334,0.045692034
14335,0.86904925
14336,0.27874735
14337,0.024563089
14338,0.5920771
14339,0.20833994
14340,0.7210563
14341,0.525795
14342,0.13028541
14343,0.7916601
14344,0.056756895
14345,0.15960999
14346,0.20165594
14347,0.10818896
14348,0.8025555
14349,0.05051767
14350,0.21370518
14351,0.20418316
14352,0.21076629
14353,0.5345214
14354,0.015784562
14355,0.9596866
14356,0.86188734
14357,0.25183165
14358,0.1187934
14359,0.1732882
14360,0.23493282
14361,0.02025469
14362,0.019308086
14363,0.049865905
14364,0.06644793
14365,0.055106897
14366,0.021409769
14367,0.058560826
14368,0.08314291
14369,0.90312344
14370,0.5791624
14371,0.04288224
14372,0.43122482
14373,0.10989668
14374,0.026305279
14375,0.054600604
14376,0.46077415
14377,0.39123145
14378,0.8929365
14379,0.054903854
14380,0.3006429
14381,0.11992252
14382,0.0460339
14383,0.019160708
14384,0.4527174
14385,0.19868535
14386,0.057176597
14387,0.9142907
14388,0.73829186
14389,0.8933094
14390,0.3706809
14391,0.20275871
14392,0.103748634
14393,0.017242778
14394,0.7640124
14395,0.51647353
14396,0.030908957
14397,0.03371654
14398,0.5158486
14399,0.019271137
14400,0.5268449
14401,0.3892563
14402,0.754915
14403,0.10837755
14404,0.9320833
14405,0.24346252
14406,0.19042274
14407,0.38856
14408,0.2468963
14409,0.9574373
14410,0.073430054
14411,0.17823958
14412,0.055823144
14413,0.03601607
14414,0.058238626
14415,0.20008835
14416,0.093678005
14417,0.02237146
14418,0.13869494
14419,0.9507779
14420,0.023021258
14421,0.3004376
14422,0.11992252
14423,0.32906824
14424,0.064535476
14425,0.18344729
14426,0.14841709
14427,0.80730873
14428,0.11397347
14429,0.08021325
14430,0.43074587
14431,0.5978427
14432,0.03327394
14433,0.5036678
14434,0.20040116
14435,0.92762595
14436,0.8975158
14437,0.76559335
14438,0.9680808
14439,0.073430054
14440,0.9084556
14441,0.87147486
14442,0.88543355
14443,0.10017222
14444,0.10706346
14445,0.12603028
14446,0.7014064
14447,0.02870708
14448,0.25293726
14449,0.8726732
14450,0.06086345
14451,0.036220055
14452,0.61607003
14453,0.09704756
14454,0.059866425
14455,0.123365626
14456,0.02072506
14457,0.17119971
14458,0.7942254
14459,0.038610928
14460,0.017442485
14461,0.10951516
14462,0.45332238
14463,0.04001227
14464,0.21076629
14465,0.3473157
14466,0.26779094
14467,0.12158141
14468,0.029535338
14469,0.042562727
14470,0.036220055
14471,0.3296075
14472,0.53546286
14473,0.043936532
14474,0.022933565
14475,0.2193375
14476,0.018905446
14477,0.053799648
14478,0.023109278
14479,0.055515114
14480,0.19253936
14481,0.858244
14482,0.1264612
14483,0.08509904
14484,0.056548133
14485,0.59231293
14486,0.077937685
14487,0.32477054
14488,0.200871
14489,0.090253234
14490,0.044680867
14491,0.5194451
14492,0.026305279
14493,0.86281466
14494,0.60159355
14495,0.74558365
14496,0.1659983
14497,0.11417085
14498,0.9449947
14499,0.036220055
14500,0.06052939
14501,0.19946389
14502,0.31710896
14503,0.772359
14504,0.020410307
14505,0.14057204
14506,0.05281402
14507,0.22815649
14508,0.2630311
14509,0.9291838
14510,0.040162586
14511,0.11797801
14512,0.028328313
14513,0.94208187
14514,0.06052939
14515,0.06430005
14516,0.025035424
14517,0.72262484
14518,0.82741016
14519,0.5676371
14520,0.05127242
14521,0.75976056
14522,0.8407826
14523,0.9588471
14524,0.56457865
14525,0.16940586
14526,0.05033063
14527,0.065604836
14528,0.09186979
14529,0.0701763
14530,0.40745124
14531,0.6904547
14532,0.068787284
14533,0.024099445
14534,0.052134257
14535,0.9395816
14536,0.9587699
14537,0.036083944
14538,0.8121234
14539,0.04107589
14540,0.032161444
14541,0.17050801
14542,0.15482272
14543,0.16411418
14544,0.8768455
14545,0.71977776
14546,0.07935289
14547,0.27727723
14548,0.21288586
14549,0.07626997
14550,0.29746994
14551,0.049130786
14552,0.07382972
14553,0.9604354
14554,0.36127737
14555,0.86339164
14556,0.07382972
14557,0.033526164
14558,0.04001227
14559,0.9253649
14560,0.2441827
14561,0.8025555
14562,0.019568676
14563,0.15190639
14564,0.03240552
14565,0.02220123
14566,0.9094255
14567,0.025516605
14568,0.2216875
14569,0.023644341
14570,0.81508535
14571,0.45471433
14572,0.020844316
14573,0.08882029
14574,0.10248422
14575,0.52707314
14576,0.040313438
14577,0.20689406
14578,0.017375665
14579,0.14318772
14580,0.51978034
14581,0.044680867
14582,0.048767097
14583,0.8897206
14584,0.05470151
14585,0.022715755
14586,0.018475592
14587,0.06348236
14588,0.17064616
14589,0.11221038
14590,0.027066175
14591,0.8632764
14592,0.046205744
14593,0.083890386
14594,0.037608635
14595,0.7981868
14596,0.12624557
14597,0.028598359
14598,0.083890386
