id,toxic
13415,0.9012275
13416,0.02898063
13417,0.4618055
13418,0.034036152
13419,0.96028674
13420,0.85919183
13421,0.1526628
13422,0.52471435
13423,0.009670992
13424,0.38058627
13425,0.62452257
13426,0.027637724
13427,0.025468083
13428,0.5891255
13429,0.01990879
13430,0.0121471705
13431,0.6703925
13432,0.120232075
13433,0.020023441
13434,0.015365342
13435,0.7921428
13436,0.01155267
13437,0.026455775
13438,0.064535476
13439,0.026861204
13440,0.01450358
13441,0.26913348
13442,0.8441522
13443,0.96203625
13444,0.35846534
13445,0.07935289
13446,0.027220903
13447,0.8722386
13448,0.02433019
13449,0.7641884
13450,0.03371654
13451,0.2193375
13452,0.012771867
13453,0.04008736
13454,0.029256709
13455,0.03904829
13456,0.020488556
13457,0.035948325
13458,0.033844035
13459,0.019946935
13460,0.7108291
13461,0.046378206
13462,0.70426184
13463,0.9868787
13464,0.38283345
13465,0.13061775
13466,0.04995852
13467,0.21452682
13468,0.9380106
13469,0.83761996
13470,0.009196552
13471,0.96498734
13472,0.59372705
13473,0.043609526
13474,0.017644465
13475,0.047074173
13476,0.0094490815
13477,0.7496374
13478,0.49267247
13479,0.98662347
13480,0.7314424
13481,0.8113773
13482,0.016593177
13483,0.5627172
13484,0.020332353
13485,0.9161096
13486,0.0074030147
13487,0.019985152
13488,0.5837373
13489,0.8715842
13490,0.043772742
13491,0.015845362
13492,0.05042407
13493,0.007289077
13494,0.06766981
13495,0.989791
13496,0.20882359
13497,0.03302355
13498,0.12710987
13499,0.30964965
13500,0.5301301
13501,0.1880256
13502,0.39420095
13503,0.9785903
13504,0.59478664
13505,0.022802636
13506,0.9797453
13507,0.8067004
13508,0.035880696
13509,0.056444027
13510,0.050988145
13511,0.17895588
13512,0.94957596
13513,0.7166154
13514,0.9932811
13515,0.27894375
13516,0.67017674
13517,0.07850098
13518,0.01919745
13519,0.9822196
13520,0.19728975
13521,0.027014788
13522,0.041384716
13523,0.7409249
13524,0.24816957
13525,0.27639747
13526,0.2196721
13527,0.10248422
13528,0.85512674
13529,0.013376604
13530,0.016979992
13531,0.41733086
13532,0.03890198
13533,0.013955711
13534,0.34400254
13535,0.15203226
13536,0.055005286
13537,0.029256709
13538,0.015906392
13539,0.4395068
13540,0.47151223
13541,0.30549008
13542,0.18728127
13543,0.036838703
13544,0.2944178
13545,0.057176597
13546,0.78481424
13547,0.026912304
13548,0.012007351
13549,0.01778039
13550,0.11716747
13551,0.12592277
13552,0.015967654
13553,0.011961097
13554,0.08725225
13555,0.9159594
13556,0.058238626
13557,0.24816957
13558,0.046551272
13559,0.89218736
13560,0.43668205
13561,0.35153365
13562,0.034358688
13563,0.96691406
13564,0.024099445
13565,0.07463504
13566,0.8414352
13567,0.5918412
13568,0.06656919
13569,0.8601343
13570,0.6987408
13571,0.9349913
13572,0.19806418
13573,0.020884216
13574,0.1576549
13575,0.01778039
13576,0.060640547
13577,0.01844021
13578,0.019606182
13579,0.43512127
13580,0.36263055
13581,0.042802148
13582,0.043609526
13583,0.9305845
13584,0.8620035
13585,0.22371607
13586,0.9928786
13587,0.023464657
13588,0.009522486
13589,0.030043367
13590,0.2014988
13591,0.050705366
13592,0.06418265
13593,0.86177105
13594,0.012007351
13595,0.011463797
13596,0.05439932
13597,0.021409769
13598,0.036838703
13599,0.24166831
13600,0.00685048
13601,0.97767127
13602,0.49160844
13603,0.18713269
13604,0.007815889
13605,0.6491339
13606,0.0607519
13607,0.70992494
13608,0.5462541
13609,0.034358688
13610,0.0992954
13611,0.69637144
13612,0.01524759
13613,0.23792988
13614,0.020606475
13615,0.016466176
13616,0.046205744
13617,0.23722231
13618,0.019681409
13619,0.9231778
13620,0.00997492
13621,0.02132808
13622,0.89029425
13623,0.06348236
13624,0.09602549
13625,0.047869004
13626,0.3068385
13627,0.5893619
13628,0.080069266
13629,0.02013874
13630,0.020567095
13631,0.97467697
13632,0.024750972
13633,0.14878775
13634,0.55263025
13635,0.09073549
13636,0.014672035
13637,0.02964751
13638,0.03149938
13639,0.02068546
13640,0.19498022
13641,0.6202767
13642,0.7474317
13643,0.033336826
13644,0.83973396
13645,0.008677716
13646,0.3648907
13647,0.06325052
13648,0.019124035
13649,0.01685008
13650,0.038321976
13651,0.69585496
13652,0.7604728
13653,0.04733772
13654,0.035813194
13655,0.008610768
13656,0.014672035
13657,0.009746104
13658,0.020449396
13659,0.010986942
13660,0.023109278
13661,0.021044565
13662,0.9791955
13663,0.84325075
13664,0.04069295
13665,0.02732453
13666,0.6858443
13667,0.029535338
13668,0.09912086
13669,0.37182066
13670,0.016340127
13671,0.017375665
13672,0.2594502
13673,0.01374232
13674,0.012970386
13675,0.016914913
13676,0.022074386
13677,0.01566365
13678,0.007093862
13679,0.019946935
13680,0.0094490815
13681,0.005533388
13682,0.035813194
13683,0.076683804
13684,0.011777842
13685,0.6515766
13686,0.83534926
13687,0.7132319
13688,0.09721884
13689,0.02096424
13690,0.87873113
13691,0.010570489
13692,0.036288295
13693,0.35197905
13694,0.7962924
13695,0.7643643
13696,0.97409195
13697,0.11221038
13698,0.68626493
13699,0.058776557
13700,0.027117657
13701,0.01566365
13702,0.03919513
13703,0.8020909
13704,0.048586205
13705,0.031919155
13706,0.592195
13707,0.702428
13708,0.41448402
13709,0.5008521
13710,0.32594952
13711,0.5742157
13712,0.92762595
13713,0.87525487
13714,0.99368566
13715,0.57493186
13716,0.02947941
13717,0.013273888
13718,0.022586042
13719,0.60568243
13720,0.11636177
13721,0.029535338
13722,0.26038948
13723,0.08632348
13724,0.15869519
13725,0.69357675
13726,0.01858215
13727,0.44185358
13728,0.037186775
13729,0.03339982
13730,0.677474
13731,0.039416388
13732,0.021246698
13733,0.014899643
13734,0.78695047
13735,0.9323302
13736,0.5957866
13737,0.02806074
13738,0.2622746
13739,0.7229184
13740,0.5632578
13741,0.891055
13742,0.4442935
13743,0.043123372
13744,0.01433703
13745,0.01822929
13746,0.96095175
13747,0.9019207
13748,0.035611413
13749,0.027901376
13750,0.7401744
13751,0.6106276
13752,0.112405084
13753,0.9849274
13754,0.9819447
13755,0.11971654
13756,0.1526628
13757,0.024656856
13758,0.98403233
13759,0.012479699
13760,0.04288224
13761,0.96765566
13762,0.300951
13763,0.020023441
13764,0.0130707845
13765,0.014063628
13766,0.8964329
13767,0.87310666
13768,0.7545535
13769,0.61259943
13770,0.014447852
13771,0.009936418
13772,0.67006874
13773,0.17398883
13774,0.47763032
13775,0.51772326
13776,0.4247102
13777,0.9240048
13778,0.051367506
13779,0.030792167
13780,0.23899394
13781,0.43881524
13782,0.1852092
13783,0.026506126
13784,0.17895588
13785,0.31362996
13786,0.66671383
13787,0.8969756
13788,0.03339982
13789,0.0279544
13790,0.029873095
13791,0.07626997
13792,0.53199965
13793,0.8664719
13794,0.2905781
13795,0.16708273
13796,0.59819484
13797,0.22712629
13798,0.048405956
13799,0.979784
13800,0.009783876
13801,0.011961097
13802,0.28180072
13803,0.02220123
13804,0.16331196
13805,0.119510874
13806,0.10706346
13807,0.021615334
13808,0.010248601
13809,0.04369106
13810,0.018653521
13811,0.53928655
13812,0.020527788
13813,0.5859899
13814,0.04369106
13815,0.051941562
13816,0.2746431
13817,0.9378969
13818,0.056966383
13819,0.03875619
13820,0.03358951
13821,0.15456733
13822,0.44375107
13823,0.09653532
13824,0.036356665
13825,0.5986056
13826,0.022715755
13827,0.63250273
13828,0.06816438
13829,0.26359943
13830,0.02220123
13831,0.058238626
13832,0.5570322
13833,0.71163136
13834,0.094176665
13835,0.0131212715
13836,0.08819004
13837,0.03179867
13838,0.6932653
13839,0.14511536
13840,0.021656677
13841,0.5960218
13842,0.016090874
13843,0.7730451
13844,0.03085051
13845,0.024237635
13846,0.03234433
13847,0.92064714
13848,0.093678005
13849,0.1435475
13850,0.8513358
13851,0.63352364
13852,0.9721515
13853,0.20721471
13854,0.030908957
13855,0.09636511
13856,0.6658452
13857,0.02333077
13858,0.01317195
13859,0.007968815
13860,0.016593177
13861,0.9308365
13862,0.032713126
13863,0.8095773
13864,0.23475733
13865,0.39682758
13866,0.18010667
13867,0.02249997
13868,0.021165619
13869,0.03601607
13870,0.6861598
13871,0.88523525
13872,0.19253936
13873,0.0355444
13874,0.9073123
13875,0.5227504
13876,0.17709816
13877,0.87514824
13878,0.021450728
13879,0.0119150225
13880,0.051177494
13881,0.03803509
13882,0.015543648
13883,0.0075187185
13884,0.9217811
13885,0.15960999
13886,0.021698097
13887,0.017917344
13888,0.08725225
13889,0.016721142
13890,0.5976079
13891,0.017176708
13892,0.014899643
13893,0.023779986
13894,0.77321637
13895,0.02297737
13896,0.2985936
13897,0.010169659
13898,0.09602549
13899,0.5029964
13900,0.6855286
13901,0.0075772414
13902,0.038829025
13903,0.022328783
13904,0.38780627
13905,0.04594821
13906,0.028114058
13907,0.0130707845
13908,0.01627746
13909,0.89912134
13910,0.6775807
13911,0.028652668
13912,0.03358951
13913,0.13420755
13914,0.012576347
13915,0.17838266
13916,0.30290633
13917,0.012194132
13918,0.014281935
13919,0.016152835
13920,0.045437217
13921,0.13017482
13922,0.16411418
13923,0.28061637
13924,0.01374232
13925,0.048405956
13926,0.014899643
13927,0.019643761
13928,0.031678624
13929,0.054098696
13930,0.7576151
13931,0.0089161275
13932,0.9167081
13933,0.95806944
13934,0.4825815
13935,0.022414215
13936,0.0996453
13937,0.11676402
13938,0.007876706
13939,0.0460339
13940,0.99178034
13941,0.008283626
13942,0.0996453
13943,0.013689476
13944,0.6041654
13945,0.02508314
13946,0.79486305
13947,0.30715016
13948,0.5057142
13949,0.019606182
13950,0.74223495
13951,0.88161486
13952,0.4901593
13953,0.06176271
13954,0.017917344
13955,0.011331754
13956,0.043772742
13957,0.017917344
13958,0.14767806
13959,0.13398075
13960,0.03442355
13961,0.019345103
13962,0.2221934
13963,0.17525558
13964,0.023870835
13965,0.06267437
13966,0.02769026
13967,0.32412842
13968,0.5252471
13969,0.80639565
13970,0.059537485
13971,0.009161027
13972,0.86107165
13973,0.013222822
13974,0.6481324
13975,0.17567946
13976,0.8056322
13977,0.01919745
13978,0.44477576
13979,0.055515114
13980,0.038250063
13981,0.20657375
13982,0.28806815
13983,0.08929565
13984,0.87873113
13985,0.026861204
13986,0.19790912
13987,0.057918087
13988,0.90397453
13989,0.2555294
13990,0.0500513
13991,0.02964751
13992,0.22644134
13993,0.015365342
13994,0.013222822
13995,0.10650459
13996,0.263789
13997,0.04240383
13998,0.10932483
13999,0.4038607
14000,0.022032265
14001,0.017242778
14002,0.8260112
14003,0.6981237
14004,0.96458924
14005,0.014728614
14006,0.016403032
14007,0.49483126
14008,0.70304
14009,0.0563401
14010,0.031143833
14011,0.86293024
14012,0.025760558
14013,0.48066148
14014,0.08079154
14015,0.5288528
14016,0.6522414
14017,0.8782099
14018,0.038829025
14019,0.6165319
14020,0.12085322
14021,0.014172365
14022,0.01374232
14023,0.047074173
14024,0.11736965
14025,0.9675945
14026,0.15947904
14027,0.01287075
14028,0.82204634
14029,0.31310463
14030,0.14767806
14031,0.019719128
14032,0.7892337
14033,0.9036349
14034,0.99262565
14035,0.037326887
14036,0.024053551
14037,0.016340127
14038,0.51087016
14039,0.014559518
14040,0.9932811
14041,0.94509614
14042,0.71243227
14043,0.14487323
14044,0.042087726
14045,0.03015741
14046,0.45114514
14047,0.0226292
14048,0.026506126
14049,0.014227047
14050,0.9817007
14051,0.020606475
14052,0.7514658
14053,0.8490974
14054,0.14730968
14055,0.044680867
14056,0.79358625
14057,0.6972998
14058,0.5676371
14059,0.7980295
14060,0.71839684
14061,0.17175469
14062,0.01155267
14063,0.65665823
14064,0.07423137
14065,0.015424552
14066,0.03204008
14067,0.15165494
14068,0.6004813
14069,0.16586316
14070,0.9639839
14071,0.37863138
14072,0.6755506
14073,0.05350215
14074,0.032283258
14075,0.0070390454
14076,0.009670992
14077,0.9912548
14078,0.84376645
14079,0.045522004
14080,0.86025184
14081,0.28249303
14082,0.047161866
14083,0.019606182
14084,0.025226826
14085,0.9637117
14086,0.954393
14087,0.29178745
14088,0.13591877
14089,0.3695426
14090,0.90894175
14091,0.03289904
14092,0.8580062
14093,0.039564557
14094,0.7191864
14095,0.85931
14096,0.03321117
14097,0.12624557
14098,0.033652965
14099,0.0130707845
14100,0.6005984
14101,0.01822929
14102,0.8830344
14103,0.6954414
14104,0.036288295
14105,0.019124035
14106,0.01798621
14107,0.32906824
14108,0.009936418
14109,0.61929864
14110,0.020410307
14111,0.2615195
14112,0.45846993
14113,0.07751766
14114,0.29188833
14115,0.19559409
14116,0.027742893
14117,0.9500415
14118,0.32949957
14119,0.022457052
14120,0.12168574
14121,0.8694931
14122,0.980053
14123,0.043609526
14124,0.041462272
14125,0.43044657
14126,0.01302049
14127,0.82893884
14128,0.076683804
14129,0.02025469
14130,0.55959094
14131,0.014392336
14132,0.011029471
14133,0.04107589
14134,0.015967654
14135,0.8468312
14136,0.45795473
14137,0.05042407
14138,0.7229184
14139,0.2920902
14140,0.05300978
14141,0.51561993
14142,0.47353554
14143,0.35443306
14144,0.03027187
14145,0.07504072
14146,0.015424552
14147,0.026405517
14148,0.990732
14149,0.6526843
14150,0.011463797
14151,0.0849471
14152,0.4980831
14153,0.27270192
14154,0.8134608
14155,0.024750972
14156,0.010091316
14157,0.011732464
14158,0.013955711
14159,0.38081652
14160,0.11716747
14161,0.020215968
14162,0.021948254
14163,0.026006786
14164,0.35824078
14165,0.1187934
14166,0.9723622
14167,0.896614
14168,0.4076281
14169,0.90397453
14170,0.1775255
14171,0.25183165
14172,0.27289566
14173,0.10557884
14174,0.009268014
14175,0.43128473
14176,0.02288984
14177,0.4263216
14178,0.9871788
14179,0.96210754
14180,0.016215032
14181,0.967225
14182,0.024516335
14183,0.056652427
14184,0.04698664
14185,0.010052369
14186,0.84479356
14187,0.6384973
14188,0.045352582
14189,0.026759284
14190,0.032283258
14191,0.6371437
14192,0.025613913
14193,0.9299511
14194,0.014392336
14195,0.033907957
14196,0.8191712
14197,0.28407922
14198,0.010408314
14199,0.019946935
14200,0.038829025
14201,0.5936093
14202,0.021004366
14203,0.525034
14204,0.33993718
14205,0.016340127
14206,0.49425915
14207,0.11576065
14208,0.89312315
14209,0.43320197
14210,0.7757747
14211,0.56166565
14212,0.79613405
14213,0.1133831
14214,0.09807932
14215,0.01798621
14216,0.2791402
14217,0.39128962
14218,0.89423656
14219,0.66714764
14220,0.3307954
14221,0.01840489
14222,0.38473874
14223,0.019124035
14224,0.020764738
14225,0.13028541
14226,0.049130786
14227,0.025274897
14228,0.018725162
14229,0.9328214
14230,0.023197625
14231,0.798344
14232,0.18832397
14233,0.9579909
14234,0.015424552
14235,0.06681232
14236,0.037397135
14237,0.8477158
14238,0.91565824
14239,0.015130728
14240,0.99394965
14241,0.01317195
14242,0.49613577
14243,0.03358951
14244,0.06198946
14245,0.011158031
14246,0.12527925
14247,0.9938788
14248,0.025613913
14249,0.04885778
14250,0.7844842
14251,0.86048645
14252,0.43332192
14253,0.68130285
14254,0.17838266
14255,0.9001793
14256,0.9024378
14257,0.50107193
14258,0.016593177
14259,0.40303808
14260,0.01665704
14261,0.01979478
14262,0.57761455
14263,0.30218512
14264,0.65951484
14265,0.023870835
14266,0.9798227
14267,0.048405956
14268,0.9456007
14269,0.1766716
14270,0.40069073
14271,0.047958102
14272,0.04698664
14273,0.46505344
14274,0.010818448
14275,0.287968
14276,0.71760595
14277,0.08299415
14278,0.9674718
14279,0.057918087
14280,0.9946359
14281,0.037467506
14282,0.8576489
14283,0.5623567
14284,0.06572466
14285,0.08284563
14286,0.0992954
14287,0.02870708
14288,0.65190905
14289,0.12231338
14290,0.65588725
14291,0.93674946
14292,0.40092525
14293,0.9161096
14294,0.59678566
14295,0.16762704
14296,0.15190639
14297,0.09687653
14298,0.14402841
14299,0.011732464
14300,0.05399884
14301,0.014728614
14302,0.32820636
14303,0.036908064
14304,0.03919513
14305,0.09186979
14306,0.64779824
14307,0.8530579
14308,0.009898065
14309,0.015189049
14310,0.05623635
14311,0.01798621
14312,0.0119150225
14313,0.8299059
14314,0.072374016
14315,0.16238002
14316,0.0689125
14317,0.056548133
14318,0.4256649
14319,0.033652965
14320,0.3063195
14321,0.882022
14322,0.0996453
14323,0.21321331
14324,0.027532939
14325,0.98752034
14326,0.01384861
14327,0.017176708
14328,0.5283053
14329,0.29340446
14330,0.7932662
14331,0.92696756
14332,0.1859472
14333,0.24744146
14334,0.022672437
14335,0.87768656
14336,0.6948206
14337,0.02237146
14338,0.5907792
14339,0.35947654
14340,0.6614857
14341,0.70201963
14342,0.047514185
14343,0.62566686
14344,0.023464657
14345,0.11221038
14346,0.64243245
14347,0.06966823
14348,0.90878
14349,0.01450358
14350,0.0121471705
14351,0.62010413
14352,0.04054074
14353,0.8568123
14354,0.0065134983
14355,0.99298817
14356,0.88523525
14357,0.42345798
14358,0.53309363
14359,0.39852345
14360,0.21917035
14361,0.017848738
14362,0.02769026
14363,0.036083944
14364,0.021004366
14365,0.026205415
14366,0.05232763
14367,0.2617081
14368,0.0427222
14369,0.9073123
14370,0.22746931
14371,0.023779986
14372,0.6710396
14373,0.036562506
14374,0.024750972
14375,0.01665704
14376,0.6666053
14377,0.6004227
14378,0.9645224
14379,0.09653532
14380,0.57224476
14381,0.22456521
14382,0.024469668
14383,0.016029147
14384,0.8005361
14385,0.15507847
14386,0.0058653383
14387,0.9183339
14388,0.22507577
14389,0.9105454
14390,0.3685193
14391,0.11992252
14392,0.06717858
14393,0.010776726
14394,0.8768455
14395,0.36229208
14396,0.042962473
14397,0.03044435
14398,0.75201255
14399,0.010013571
14400,0.6165896
14401,0.46990034
14402,0.6770471
14403,0.3634209
14404,0.73848045
14405,0.08225395
14406,0.23739909
14407,0.3448846
14408,0.17245041
14409,0.9868787
14410,0.024099445
14411,0.023779986
14412,0.031678624
14413,0.008779109
14414,0.024609929
14415,0.049681153
14416,0.17681369
14417,0.02025469
14418,0.48454776
14419,0.8589554
14420,0.0113756005
14421,0.15908672
14422,0.06348236
14423,0.5880022
14424,0.01678549
14425,0.19544049
14426,0.38885006
14427,0.58367807
14428,0.017848738
14429,0.055208683
14430,0.65401137
14431,0.42494884
14432,0.034358688
14433,0.92905515
14434,0.13432105
14435,0.5940215
14436,0.94600123
14437,0.87536144
14438,0.9860443
14439,0.068787284
14440,0.96557647
14441,0.104294725
14442,0.57511085
14443,0.011331754
14444,0.028167473
14445,0.041930523
14446,0.45193112
14447,0.054098696
14448,0.465266
14449,0.9407897
14450,0.012053779
14451,0.06717858
14452,0.8806945
14453,0.03027187
14454,0.21568096
14455,0.08151976
14456,0.019643761
14457,0.027480692
14458,0.9069832
14459,0.022542967
14460,0.04328484
14461,0.082549304
14462,0.42387533
14463,0.050611433
14464,0.05232763
14465,0.19513355
14466,0.38630033
14467,0.011029471
14468,0.007876706
14469,0.018511046
14470,0.030792167
14471,0.069541745
14472,0.3915804
14473,0.15830442
14474,0.009708477
14475,0.25534365
14476,0.013795366
14477,0.023419945
14478,0.013376604
14479,0.01317195
14480,0.087720014
14481,0.8290772
14482,0.10576342
14483,0.05261895
14484,0.0658447
14485,0.62646705
14486,0.18713269
14487,0.43722266
14488,0.03839402
14489,0.037256766
14490,0.024053551
14491,0.32519904
14492,0.024750972
