id,toxic
12074,0.17133833
12075,0.25590113
12076,0.9514138
12077,0.050705366
12078,0.048047356
12079,0.736211
12080,0.42757598
12081,0.026205415
12082,0.055515114
12083,0.3083985
12084,0.4863163
12085,0.20850106
12086,0.97792566
12087,0.8071568
12088,0.5963744
12089,0.9598375
12090,0.9799382
12091,0.043528143
12092,0.2594502
12093,0.8161134
12094,0.592195
12095,0.06941547
12096,0.2600135
12097,0.7047701
12098,0.17078441
12099,0.8482194
12100,0.42739674
12101,0.8838389
12102,0.057599206
12103,0.025809623
12104,0.68637
12105,0.22936256
12106,0.32444942
12107,0.04099903
12108,0.04813677
12109,0.11716747
12110,0.36670312
12111,0.051367506
12112,0.024609929
12113,0.8934954
12114,0.06489012
12115,0.76629364
12116,0.112405084
12117,0.029591374
12118,0.4677572
12119,0.034358688
12120,0.4996707
12121,0.53285056
12122,0.8636218
12123,0.47271392
12124,0.9253649
12125,0.7794897
12126,0.96826136
12127,0.02508314
12128,0.12147716
12129,0.047958102
12130,0.036631364
12131,0.4291303
12132,0.5118691
12133,0.052716404
12134,0.026205415
12135,0.43809396
12136,0.039416388
12137,0.5494593
12138,0.4482753
12139,0.7613611
12140,0.036425155
12141,0.5227504
12142,0.65367985
12143,0.67683357
12144,0.75328517
12145,0.25367606
12146,0.03904829
12147,0.25441632
12148,0.55263025
12149,0.16776334
12150,0.1852092
12151,0.043936532
12152,0.036356665
12153,0.13318957
12154,0.034358688
12155,0.19360435
12156,0.5161077
12157,0.13117322
12158,0.86759764
12159,0.04288224
12160,0.36886027
12161,0.057599206
12162,0.6402986
12163,0.09057447
12164,0.04813677
12165,0.042245496
12166,0.12635334
12167,0.75219464
12168,0.06766981
12169,0.83601975
12170,0.74945414
12171,0.13939638
12172,0.047958102
12173,0.3955427
12174,0.92590266
12175,0.064065434
12176,0.5897164
12177,0.7204666
12178,0.3307954
12179,0.43008754
12180,0.068662286
12181,0.32071492
12182,0.8596637
12183,0.05834584
12184,0.97887486
12185,0.9730365
12186,0.06903793
12187,0.32777587
12188,0.7778066
12189,0.17781086
12190,0.5641585
12191,0.03085051
12192,0.035410732
12193,0.02931223
12194,0.0705596
12195,0.06430005
12196,0.7390459
12197,0.62440807
12198,0.16331196
12199,0.08122776
12200,0.086632065
12201,0.01812472
12202,0.06267437
12203,0.3913478
12204,0.03327394
12205,0.03371654
12206,0.031738594
12207,0.82432055
12208,0.02838212
12209,0.057281975
12210,0.95775455
12211,0.88161486
12212,0.537709
12213,0.9813107
12214,0.083740406
12215,0.87212974
12216,0.80486643
12217,0.84645087
12218,0.036977556
12219,0.45562246
12220,0.27202454
12221,0.9750122
12222,0.5001148
12223,0.037397135
12224,0.91505283
12225,0.03027187
12226,0.07558479
12227,0.9790758
12228,0.5476758
12229,0.031919155
12230,0.6052159
12231,0.0355444
12232,0.03521114
12233,0.9187722
12234,0.024145423
12235,0.7890712
12236,0.05572029
12237,0.05042407
12238,0.038178273
12239,0.35756752
12240,0.46915543
12241,0.46456754
12242,0.05042407
12243,0.6177433
12244,0.04369106
12245,0.14977993
12246,0.04008736
12247,0.07544843
12248,0.08404061
12249,0.39641863
12250,0.25293726
12251,0.055412795
12252,0.08269734
12253,0.08404061
12254,0.035410732
12255,0.2073752
12256,0.03204008
12257,0.03061778
12258,0.05281402
12259,0.44034892
12260,0.46044055
12261,0.06816438
12262,0.043936532
12263,0.064065434
12264,0.027169233
12265,0.093181714
12266,0.044348583
12267,0.108566426
12268,0.85403454
12269,0.08756384
12270,0.32199275
12271,0.98327893
12272,0.8468312
12273,0.7640124
12274,0.7337381
12275,0.11182183
12276,0.53494656
12277,0.31668615
12278,0.38491216
12279,0.021990221
12280,0.046378206
12281,0.8646537
12282,0.5987229
12283,0.88038635
12284,0.18271701
12285,0.38254502
12286,0.09859887
12287,0.07751766
12288,0.6578682
12289,0.054198723
12290,0.4081588
12291,0.48811564
12292,0.17938675
12293,0.05975658
12294,0.1347759
12295,0.97389406
12296,0.7162186
12297,0.80486643
12298,0.036288295
12299,0.44649473
12300,0.033844035
12301,0.3306873
12302,0.060197048
12303,0.5435902
12304,0.5351288
12305,0.0751764
12306,0.63860995
12307,0.31668615
12308,0.9634375
12309,0.97754294
12310,0.0743657
12311,0.07558479
12312,0.02898063
12313,0.0460339
12314,0.9418684
12315,0.030043367
12316,0.041462272
12317,0.94176143
12318,0.036425155
12319,0.6252093
12320,0.95257413
12321,0.041462272
12322,0.07329728
12323,0.044764314
12324,0.033336826
12325,0.035880696
12326,0.6599533
12327,0.89552265
12328,0.063366346
12329,0.05051767
12330,0.0563401
12331,0.47791964
12332,0.044931646
12333,0.88856554
12334,0.39332676
12335,0.40403706
12336,0.083740406
12337,0.03302355
12338,0.10158945
12339,0.06656919
12340,0.03527755
12341,0.094176665
12342,0.115960725
12343,0.054298937
12344,0.059319146
12345,0.97684664
12346,0.07030385
12347,0.02942358
12348,0.073430054
12349,0.06383161
12350,0.8454327
12351,0.064065434
12352,0.19102567
12353,0.94776917
12354,0.1041124
12355,0.08122776
12356,0.9750122
12357,0.034815196
12358,0.33818638
12359,0.0794957
12360,0.046464667
12361,0.037750278
12362,0.053899158
12363,0.095518075
12364,0.86703575
12365,0.5044631
12366,0.8594279
12367,0.04401865
12368,0.033336826
12369,0.8091252
12370,0.6313671
12371,0.35588682
12372,0.74298155
12373,0.03926875
12374,0.8580062
12375,0.94176143
12376,0.036908064
12377,0.041384716
12378,0.112795405
12379,0.031858854
12380,0.96323055
12381,0.57707834
12382,0.90312344
12383,0.48877144
12384,0.6796041
12385,0.2955348
12386,0.98102194
12387,0.78082967
12388,0.03461884
12389,0.9828892
12390,0.9608783
12391,0.3903596
12392,0.5022716
12393,0.57731664
12394,0.02870708
12395,0.15571934
12396,0.03321117
12397,0.030967517
12398,0.036908064
12399,0.052521676
12400,0.3063195
12401,0.883236
12402,0.7119319
12403,0.8080672
12404,0.043609526
12405,0.2724115
12406,0.0751764
12407,0.6280653
12408,0.056029383
12409,0.05613278
12410,0.8587186
12411,0.7037532
12412,0.31721473
12413,0.97267544
12414,0.5809465
12415,0.069921836
12416,0.636692
12417,0.09859887
12418,0.8067004
12419,0.3181673
12420,0.37536293
12421,0.6095242
12422,0.6143362
12423,0.036562506
12424,0.9513234
12425,0.9314625
12426,0.032100707
12427,0.4817281
12428,0.52734697
12429,0.8726732
12430,0.08740792
12431,0.49166948
12432,0.046291903
12433,0.05749328
12434,0.056548133
12435,0.5997782
12436,0.07504072
12437,0.81508535
12438,0.7592254
12439,0.8940517
12440,0.7574357
12441,0.078078166
12442,0.8190264
12443,0.05127242
12444,0.029090757
12445,0.91505283
12446,0.76383626
12447,0.44881877
12448,0.07992552
12449,0.4435703
12450,0.044348583
12451,0.018725162
12452,0.09721884
12453,0.66290563
12454,0.13117322
12455,0.91505283
12456,0.46651137
12457,0.75219464
12458,0.5185614
12459,0.055823144
12460,0.030214584
12461,0.03521114
12462,0.6803479
12463,0.025371311
12464,0.5837967
12465,0.0427222
12466,0.70395666
12467,0.5826098
12468,0.107250325
12469,0.056652427
12470,0.5867596
12471,0.026455775
12472,0.10393038
12473,0.8828326
12474,0.043446902
12475,0.9599126
12476,0.14438999
12477,0.059210256
12478,0.46493188
12479,0.22627032
12480,0.43464127
12481,0.2829881
12482,0.030559866
12483,0.044680867
12484,0.17766814
12485,0.46693674
12486,0.19178137
12487,0.44770172
12488,0.022116588
12489,0.43410143
12490,0.9747731
12491,0.04831607
12492,0.041539967
12493,0.82161736
12494,0.06779314
12495,0.7242856
12496,0.6141626
12497,0.034358688
12498,0.044764314
12499,0.03085051
12500,0.6131208
12501,0.98609793
12502,0.030100334
12503,0.3143662
12504,0.49804306
12505,0.45862144
12506,0.34820172
12507,0.06278921
12508,0.027117657
12509,0.89423656
12510,0.06669065
12511,0.028598359
12512,0.82976806
12513,0.5203135
12514,0.95735765
12515,0.04185213
12516,0.057281975
12517,0.061424043
12518,0.12549345
12519,0.02532306
12520,0.6834195
12521,0.08834723
12522,0.5676969
12523,0.04369106
12524,0.06966823
12525,0.80486643
12526,0.7070003
12527,0.09384396
12528,0.9650533
12529,0.87418467
12530,0.06681232
12531,0.9024378
12532,0.043772742
12533,0.034229323
12534,0.035012625
12535,0.036700353
12536,0.053899158
12537,0.026708463
12538,0.49018985
12539,0.06804042
12540,0.030792167
12541,0.46851704
12542,0.787768
12543,0.45141718
12544,0.09089675
12545,0.47047812
12546,0.7077078
12547,0.089933015
12548,0.2073752
12549,0.12560065
12550,0.049589027
12551,0.87482774
12552,0.29971975
12553,0.654674
12554,0.038250063
12555,0.036700353
12556,0.09041373
12557,0.042642392
12558,0.08166611
12559,0.040162586
12560,0.53269863
12561,0.7764535
12562,0.09285216
12563,0.054098696
12564,0.04328484
12565,0.045437217
12566,0.45468402
12567,0.14718705
12568,0.7472472
12569,0.10557884
12570,0.44652492
12571,0.5835
12572,0.4488792
12573,0.8969756
12574,0.033971995
12575,0.3455468
12576,0.34191203
12577,0.08819004
12578,0.06524657
12579,0.31415576
12580,0.057176597
12581,0.031261913
12582,0.20008835
12583,0.07878402
12584,0.61981654
12585,0.053206205
12586,0.78727776
12587,0.98403233
12588,0.17078441
12589,0.3994602
12590,0.325735
12591,0.16545822
12592,0.03314852
12593,0.4844716
12594,0.07004896
12595,0.28368217
12596,0.026056303
12597,0.61682045
12598,0.53236437
12599,0.460107
12600,0.87652874
12601,0.04401865
12602,0.056966383
12603,0.02970375
12604,0.13341522
12605,0.42679936
12606,0.6064985
12607,0.047691282
12608,0.6312534
12609,0.36761075
12610,0.088662356
12611,0.117572136
12612,0.06779314
12613,0.93439513
12614,0.7320176
12615,0.024656856
12616,0.355663
12617,0.02920129
12618,0.03676947
12619,0.035078675
12620,0.13432105
12621,0.039787807
12622,0.9762654
12623,0.5885936
12624,0.3746763
12625,0.92879725
12626,0.7418611
12627,0.032283258
12628,0.050611433
12629,0.042562727
12630,0.022286186
12631,0.42572457
12632,0.6859495
12633,0.2878679
12634,0.6327297
12635,0.080936715
12636,0.25183165
12637,0.058453236
12638,0.026506126
12639,0.8812066
12640,0.025274897
12641,0.093678005
12642,0.6337503
12643,0.016152835
12644,0.03534408
12645,0.08464396
12646,0.32885265
12647,0.9750598
12648,0.034036152
12649,0.09434342
12650,0.5943747
12651,0.035078675
12652,0.07369627
12653,0.8828326
12654,0.037963696
12655,0.18506189
12656,0.30964965
12657,0.049130786
12658,0.5823723
12659,0.8850366
12660,0.7895584
12661,0.8494724
12662,0.09825223
12663,0.06779314
12664,0.03085051
12665,0.975249
12666,0.3424616
12667,0.79438496
12668,0.06804042
12669,0.11417085
12670,0.42662016
12671,0.61624324
12672,0.5127917
12673,0.056756895
12674,0.8976953
12675,0.89733595
12676,0.37897608
12677,0.035813194
12678,0.0427222
12679,0.04509957
12680,0.37868884
12681,0.6095823
12682,0.041539967
12683,0.9639839
12684,0.23440666
12685,0.04594821
12686,0.7292306
12687,0.02732453
12688,0.027428541
12689,0.02870708
12690,0.041695766
12691,0.055310655
12692,0.062445287
12693,0.540742
12694,0.17258981
12695,0.5486131
12696,0.8550057
12697,0.7565375
12698,0.05281402
12699,0.6392858
12700,0.3738758
12701,0.23952718
12702,0.9717254
12703,0.02224367
12704,0.03919513
12705,0.70079243
12706,0.032466814
12707,0.4941142
12708,0.4979267
12709,0.045862664
12710,0.031678624
12711,0.08225395
12712,0.09653532
12713,0.022672437
12714,0.7233095
12715,0.5049132
12716,0.036977556
12717,0.6437773
12718,0.8720208
12719,0.032161444
12720,0.49261147
12721,0.060197048
12722,0.04418332
12723,0.02355433
12724,0.6361271
12725,0.8550057
12726,0.569314
12727,0.028220985
12728,0.045777276
12729,0.93071055
12730,0.4747073
12731,0.6348829
12732,0.69657785
12733,0.76383626
12734,0.033652965
12735,0.8929365
12736,0.054802597
12737,0.50754875
12738,0.048676573
12739,0.40239212
12740,0.41691536
12741,0.0689125
12742,0.034488525
12743,0.8672608
12744,0.053601142
12745,0.54719186
12746,0.19821933
12747,0.68162084
12748,0.8191712
12749,0.041462272
12750,0.036562506
12751,0.9309621
12752,0.09351231
12753,0.41929123
12754,0.47869635
12755,0.033336826
12756,0.024099445
12757,0.043204036
12758,0.8812066
12759,0.6222298
12760,0.037467506
12761,0.817283
12762,0.664758
12763,0.6758716
12764,0.028167473
12765,0.5324251
12766,0.7687332
12767,0.3991674
12768,0.03574581
12769,0.5501845
12770,0.03803509
12771,0.06620602
12772,0.2501793
12773,0.5503657
12774,0.030908957
12775,0.96102494
12776,0.3205022
12777,0.04069295
12778,0.093181714
12779,0.73753643
12780,0.46818274
12781,0.18639107
12782,0.5283357
12783,0.59643316
12784,0.027901376
12785,0.6982266
12786,0.5462843
12787,0.059210256
12788,0.03155902
12789,0.54679865
12790,0.5516039
12791,0.4400782
12792,0.52276564
12793,0.12064587
12794,0.19163004
12795,0.96138906
12796,0.04977345
12797,0.71671456
12798,0.064065434
12799,0.091544405
12800,0.6881542
12801,0.8834373
12802,0.037467506
12803,0.96378
12804,0.9427181
12805,0.5158943
12806,0.038538497
12807,0.14608724
12808,0.14247034
12809,0.70851517
12810,0.88700897
12811,0.069921836
12812,0.050705366
12813,0.0460339
12814,0.15571934
12815,0.025662705
12816,0.5255058
12817,0.037186775
12818,0.14511536
12819,0.6602819
12820,0.045777276
12821,0.6633419
12822,0.12995382
12823,0.61641645
12824,0.26133093
12825,0.9738444
12826,0.5918412
12827,0.80131465
12828,0.047514185
12829,0.27347738
12830,0.03461884
12831,0.040616777
12832,0.035477504
12833,0.7761143
12834,0.6775807
12835,0.7704648
12836,0.044100914
12837,0.055515114
12838,0.064653486
12839,0.7465088
12840,0.087096825
12841,0.03534408
12842,0.31163633
12843,0.35153365
12844,0.062103126
12845,0.02964751
12846,0.89823216
12847,0.66257817
12848,0.98469365
12849,0.07544843
12850,0.04401865
12851,0.054499872
12852,0.085251234
12853,0.49456427
12854,0.051653776
12855,0.09790669
12856,0.39922592
12857,0.29941237
12858,0.04369106
12859,0.6590761
12860,0.08314291
12861,0.02942358
12862,0.23231015
12863,0.3203959
12864,0.15329549
12865,0.97029626
12866,0.032466814
12867,0.86960393
12868,0.08694165
12869,0.98403233
12870,0.37330446
12871,0.033907957
12872,0.7516481
12873,0.064535476
12874,0.027117657
12875,0.06620602
12876,0.37857395
12877,0.9533619
12878,0.77167153
12879,0.048047356
12880,0.051367506
12881,0.8101787
12882,0.03314852
12883,0.046119746
12884,0.9147487
12885,0.41507667
12886,0.1928432
12887,0.047780067
12888,0.047869004
12889,0.8842393
12890,0.69378424
12891,0.5176928
12892,0.35064372
12893,0.046291903
12894,0.034488525
12895,0.06418265
12896,0.81946033
12897,0.0460339
12898,0.51910996
12899,0.9801293
12900,0.0849471
12901,0.8089744
12902,0.04232459
12903,0.026355354
12904,0.6954414
12905,0.029929748
12906,0.047074173
12907,0.06717858
12908,0.054298937
12909,0.05749328
12910,0.27835485
12911,0.045268092
12912,0.8797679
12913,0.025957357
12914,0.03371654
12915,0.37868884
12916,0.05942822
12917,0.67405045
12918,0.06608538
12919,0.037963696
12920,0.7369689
12921,0.073563054
12922,0.42226633
12923,0.057176597
12924,0.053107906
12925,0.027169233
12926,0.15974101
12927,0.10302442
12928,0.44836587
12929,0.06394842
12930,0.08647765
12931,0.21436232
12932,0.09721884
12933,0.9036349
12934,0.93451476
12935,0.8118252
12936,0.23899394
12937,0.10123348
12938,0.077937685
12939,0.068787284
12940,0.37863138
12941,0.13546066
12942,0.8477158
12943,0.7970834
12944,0.8509647
12945,0.036562506
12946,0.025957357
12947,0.04995852
12948,0.7314424
12949,0.76100606
12950,0.03240552
12951,0.094176665
12952,0.03038675
12953,0.15869519
12954,0.058131598
12955,0.9590777
12956,0.06608538
12957,0.038466193
12958,0.03085051
12959,0.02297737
12960,0.04903963
12961,0.035144847
12962,0.34786934
12963,0.12787028
12964,0.43008754
12965,0.03204008
12966,0.04509957
12967,0.029873095
12968,0.06441767
12969,0.040922303
12970,0.5260536
12971,0.04903963
12972,0.047780067
12973,0.14928317
12974,0.91655886
12975,0.37788498
12976,0.5683559
12977,0.5720057
12978,0.50286484
12979,0.19574778
12980,0.88059187
12981,0.041307304
12982,0.05749328
12983,0.02838212
12984,0.9633687
12985,0.039937314
12986,0.078359805
12987,0.049865905
12988,0.6873153
12989,0.48836726
12990,0.031261913
12991,0.21700546
12992,0.9296961
12993,0.9645224
12994,0.070816204
12995,0.25460163
12996,0.043446902
12997,0.7754348
12998,0.88582915
12999,0.9610981
13000,0.04831607
13001,0.11636177
13002,0.122628234
13003,0.04038907
13004,0.09268778
13005,0.3711366
13006,0.5910743
13007,0.048405956
13008,0.21304953
13009,0.060307644
13010,0.02433019
13011,0.06267437
13012,0.9548163
13013,0.12368282
13014,0.13546066
13015,0.76506716
13016,0.4165593
13017,0.15077753
13018,0.057281975
13019,0.39053392
13020,0.032466814
13021,0.061311536
13022,0.6522414
13023,0.47563577
13024,0.06966823
13025,0.92905515
13026,0.6514658
13027,0.34345183
13028,0.3018763
13029,0.70932126
13030,0.77864933
13031,0.27405986
13032,0.6173396
13033,0.043936532
13034,0.7424217
13035,0.18271701
13036,0.10894504
13037,0.044847906
13038,0.14318772
13039,0.029873095
13040,0.85776806
13041,0.031919155
13042,0.2216875
13043,0.26626188
13044,0.45765173
13045,0.73392886
13046,0.039416388
13047,0.11992252
13048,0.023870835
13049,0.026006786
13050,0.03711691
13051,0.77081
13052,0.06730107
13053,0.5271796
13054,0.04107589
13055,0.799129
13056,0.41584742
13057,0.19513355
13058,0.046291903
13059,0.040464837
13060,0.041307304
13061,0.6213112
13062,0.03085051
13063,0.9280184
13064,0.041307304
13065,0.037186775
13066,0.02970375
13067,0.28866935
13068,0.891811
13069,0.19178137
13070,0.036220055
13071,0.087096825
13072,0.036356665
13073,0.50255585
13074,0.044100914
13075,0.06383161
13076,0.78874594
13077,0.024099445
13078,0.023870835
13079,0.23248434
13080,0.24544658
13081,0.1362632
13082,0.045352582
13083,0.2617081
13084,0.114368536
13085,0.3284217
13086,0.031618766
13087,0.7192851
13088,0.040464837
13089,0.4549564
13090,0.0894546
13091,0.79581684
13092,0.048405956
13093,0.5384372
13094,0.087096825
13095,0.22253112
13096,0.2881683
13097,0.051653776
13098,0.04001227
13099,0.93686515
13100,0.87525487
13101,0.047958102
13102,0.024145423
13103,0.7414869
13104,0.036838703
13105,0.9510514
13106,0.38670552
13107,0.034815196
13108,0.055823144
13109,0.83894384
13110,0.664758
13111,0.12252322
13112,0.93674946
13113,0.7757747
13114,0.1775255
13115,0.0647717
13116,0.03410043
13117,0.5794004
13118,0.041384716
13119,0.21866935
13120,0.039937314
13121,0.62874943
13122,0.047602657
13123,0.025035424
13124,0.4210756
13125,0.06669065
13126,0.4382742
13127,0.4903729
13128,0.034815196
13129,0.046724956
13130,0.02970375
13131,0.025809623
13132,0.0355444
13133,0.8143483
13134,0.023375316
13135,0.56985265
13136,0.32316646
13137,0.026056303
13138,0.28081354
13139,0.07172113
13140,0.29982224
13141,0.12294379
13142,0.87450653
13143,0.2757144
13144,0.95814794
13145,0.03919513
13146,0.02898063
13147,0.062103126
13148,0.8581252
13149,0.0743657
13150,0.40998828
13151,0.03574581
13152,0.5897164
13153,0.060418423
13154,0.025419652
13155,0.04681203
13156,0.04240383
13157,0.02920129
13158,0.14780103
13159,0.70426184
13160,0.08977328
13161,0.7972413
13162,0.4552591
13163,0.84325075
13164,0.065964945
