id,toxic
18492,0.7003827
18493,0.46286756
18494,0.08678673
18495,0.46280688
18496,0.7153246
18497,0.034684174
18498,0.025711587
18499,0.27590945
18500,0.937669
18501,0.12357699
18502,0.13591877
18503,0.2810108
18504,0.015130728
18505,0.050144248
18506,0.108566426
18507,0.019531239
18508,0.018941708
18509,0.25851312
18510,0.9516839
18511,0.023464657
18512,0.22270013
18513,0.9839091
18514,0.06979492
18515,0.2109288
18516,0.7601169
18517,0.3339375
18518,0.027901376
18519,0.014447852
18520,0.86476797
18521,0.24780536
18522,0.031678624
18523,0.020844316
18524,0.13318957
18525,0.81946033
18526,0.82685167
18527,0.13139598
18528,0.18126321
18529,0.029256709
18530,0.027532939
18531,0.22253112
18532,0.04426588
18533,0.61630094
18534,0.011201213
18535,0.9500415
18536,0.01524759
18537,0.7111301
18538,0.0349467
18539,0.022672437
18540,0.04426588
18541,0.2905781
18542,0.11777492
18543,0.22953522
18544,0.026355354
18545,0.6475754
18546,0.02942358
18547,0.01858215
18548,0.3765085
18549,0.020884216
18550,0.01685008
18551,0.8734309
18552,0.04733772
18553,0.06916356
18554,0.1576549
18555,0.013480103
18556,0.36048907
18557,0.061875988
18558,0.7574357
18559,0.03534408
18560,0.45801535
18561,0.0075187185
18562,0.43404144
18563,0.024469668
18564,0.58794314
18565,0.5428027
18566,0.64310515
18567,0.02428387
18568,0.042642392
18569,0.41253012
18570,0.5083534
18571,0.03240552
18572,0.9272316
18573,0.02017732
18574,0.044348583
18575,0.0701763
18576,0.5713481
18577,0.97462875
18578,0.23510839
18579,0.42268336
18580,0.5554352
18581,0.082106635
18582,0.010611421
18583,0.1659983
18584,0.08803312
18585,0.80332816
18586,0.19178137
18587,0.021574067
18588,0.9918121
18589,0.96189344
18590,0.021287352
18591,0.5500334
18592,0.018475592
18593,0.37536293
18594,0.027637724
18595,0.04977345
18596,0.017309096
18597,0.020488556
18598,0.014842416
18599,0.033336826
18600,0.07263671
18601,0.2844766
18602,0.068537496
18603,0.98803884
18604,0.8494724
18605,0.045777276
18606,0.200871
18607,0.5789839
18608,0.028114058
18609,0.66855574
18610,0.014899643
18611,0.2852724
18612,0.012100386
18613,0.011869121
18614,0.02120612
18615,0.030043367
18616,0.23265864
18617,0.014281935
18618,0.22371607
18619,0.1859472
18620,0.12581532
18621,0.17953056
18622,0.06348236
18623,0.021698097
18624,0.017045317
18625,0.09912086
18626,0.010693758
18627,0.014063628
18628,0.07978201
18629,0.03358951
18630,0.55679125
18631,0.6657366
18632,0.034229323
18633,0.9511422
18634,0.6838419
18635,0.24653332
18636,0.03138043
18637,0.012722708
18638,0.9411153
18639,0.08050192
18640,0.28726768
18641,0.62142605
18642,0.03138043
18643,0.034488525
18644,0.5523284
18645,0.9704086
18646,0.02665774
18647,0.020567095
18648,0.67179364
18649,0.6453435
18650,0.20898497
18651,0.087720014
18652,0.96771675
18653,0.14977993
18654,0.40104255
18655,0.73240054
18656,0.054802597
18657,0.6271523
18658,0.042483207
18659,0.031321116
18660,0.7379143
18661,0.023734687
18662,0.025957357
18663,0.62050664
18664,0.052134257
18665,0.53889227
18666,0.36398596
18667,0.3727335
18668,0.55868816
18669,0.023464657
18670,0.02017732
18671,0.48252055
18672,0.090092994
18673,0.014063628
18674,0.029256709
18675,0.04885778
18676,0.844409
18677,0.020764738
18678,0.020488556
18679,0.075995214
18680,0.22473529
18681,0.15115306
18682,0.6090592
18683,0.7223312
18684,0.95735765
18685,0.05572029
18686,0.96203625
18687,0.073430054
18688,0.03521114
18689,0.7981868
18690,0.94122344
18691,0.471497
18692,0.03711691
18693,0.9614615
18694,0.7540105
18695,0.6866853
18696,0.4727291
18697,0.041462272
18698,0.74521303
18699,0.6218855
18700,0.06705629
18701,0.5440748
18702,0.99187535
18703,0.8726732
18704,0.04831607
18705,0.017848738
18706,0.14199378
18707,0.15329549
18708,0.017917344
18709,0.073164724
18710,0.96538115
18711,0.17738296
18712,0.5911923
18713,0.02355433
18714,0.052134257
18715,0.010652511
18716,0.036356665
18717,0.028167473
18718,0.34389237
18719,0.53494656
18720,0.908618
18721,0.27943507
18722,0.13117322
18723,0.35264748
18724,0.021004366
18725,0.11143446
18726,0.26284182
18727,0.01243165
18728,0.40603742
18729,0.9695556
18730,0.31742626
18731,0.96131647
18732,0.028652668
18733,0.9494823
18734,0.6673645
18735,0.70851517
18736,0.02981654
18737,0.02854415
18738,0.033462934
18739,0.041307304
18740,0.84504944
18741,0.08961382
18742,0.029986508
18743,0.021125192
18744,0.021948254
18745,0.7759446
18746,0.026205415
18747,0.54516464
18748,0.03138043
18749,0.93439513
18750,0.017309096
18751,0.2617081
18752,0.026861204
18753,0.45853055
18754,0.1775255
18755,0.012624948
18756,0.036493767
18757,0.74298155
18758,0.77321637
18759,0.92590266
18760,0.049405243
18761,0.98571813
18762,0.8641959
18763,0.03085051
18764,0.7550956
18765,0.2986959
18766,0.7839885
18767,0.039342504
18768,0.12378871
18769,0.19269122
18770,0.016152835
18771,0.2354598
18772,0.91949815
18773,0.2600135
18774,0.9470882
18775,0.031858854
18776,0.501174
18777,0.31405056
18778,0.83761996
18779,0.4042722
18780,0.021532878
18781,0.018941708
18782,0.20930801
18783,0.6356749
18784,0.5061795
18785,0.40556642
18786,0.08601589
18787,0.04698664
18788,0.12656909
18789,0.5636782
18790,0.13420755
18791,0.9158089
18792,0.049313597
18793,0.39216226
18794,0.8547634
18795,0.3625177
18796,0.753648
18797,0.021615334
18798,0.02942358
18799,0.89218736
18800,0.12885363
18801,0.028220985
18802,0.0226292
18803,0.034164816
18804,0.8244619
18805,0.019456575
18806,0.023286305
18807,0.03875619
18808,0.22746931
18809,0.17823958
18810,0.26189688
18811,0.047869004
18812,0.06052939
18813,0.028598359
18814,0.01883313
18815,0.0269635
18816,0.5448317
18817,0.61797386
18818,0.8502201
18819,0.15316878
18820,0.08647765
18821,0.11182183
18822,0.9558166
18823,0.78199726
18824,0.4417332
18825,0.07864238
18826,0.019345103
18827,0.534734
18828,0.01711089
18829,0.01711089
18830,0.54131794
18831,0.12252322
18832,0.908618
18833,0.029986508
18834,0.32820636
18835,0.93158704
18836,0.047425874
18837,0.019756917
18838,0.060086653
18839,0.34378222
18840,0.255158
18841,0.5365861
18842,0.031618766
18843,0.66714764
18844,0.058238626
18845,0.019832712
18846,0.3892563
18847,0.6873153
18848,0.02931223
18849,0.94815457
18850,0.047691282
18851,0.03327394
18852,0.016979992
18853,0.1989965
18854,0.071332
18855,0.65057826
18856,0.71701187
18857,0.026759284
18858,0.12168574
18859,0.025662705
18860,0.07094483
18861,0.17286891
18862,0.03963884
18863,0.06548521
18864,0.8275496
18865,0.025516605
18866,0.1362632
18867,0.16438228
18868,0.8490974
18869,0.9175984
18870,0.97334224
18871,0.084191084
18872,0.5686554
18873,0.037679393
18874,0.73810315
18875,0.01374232
18876,0.41881573
18877,0.031919155
18878,0.0705596
18879,0.025130946
18880,0.017242778
18881,0.18491465
18882,0.21076629
18883,0.0460339
18884,0.6746938
18885,0.26999873
18886,0.5954338
18887,0.10302442
18888,0.041152887
18889,0.7064943
18890,0.8564525
18891,0.034815196
18892,0.8283842
18893,0.11104825
18894,0.39338502
18895,0.026056303
18896,0.5781505
18897,0.9722571
18898,0.89606965
18899,0.65068924
18900,0.012920474
18901,0.048948623
18902,0.030675802
18903,0.063714996
18904,0.029145971
18905,0.022286186
18906,0.024099445
18907,0.65168744
18908,0.35947654
18909,0.9698426
18910,0.89823216
18911,0.94240075
18912,0.6517983
18913,0.025274897
18914,0.93732566
18915,0.075858176
18916,0.84260434
18917,0.014447852
18918,0.37399015
18919,0.041539967
18920,0.04509957
18921,0.015130728
18922,0.5477967
18923,0.022715755
18924,0.16871995
18925,0.023065226
18926,0.24526574
18927,0.9884919
18928,0.03138043
18929,0.04949705
18930,0.25036255
18931,0.22507577
18932,0.028652668
18933,0.9187722
18934,0.80240077
18935,0.02355433
18936,0.017375665
18937,0.8089744
18938,0.77063745
18939,0.45883366
18940,0.036562506
18941,0.017176708
18942,0.025760558
18943,0.5639184
18944,0.030559866
18945,0.17497347
18946,0.023241926
18947,0.024469668
18948,0.055617608
18949,0.12896329
18950,0.035144847
18951,0.034229323
18952,0.8868131
18953,0.5141488
18954,0.027117657
18955,0.07682221
18956,0.08122776
18957,0.01919745
18958,0.47901624
18959,0.7325918
18960,0.55015427
18961,0.928668
18962,0.034164816
18963,0.89274967
18964,0.013273888
18965,0.030967517
18966,0.04885778
18967,0.028598359
18968,0.2592626
18969,0.21783626
18970,0.021165619
18971,0.021368887
18972,0.7839885
18973,0.40145314
18974,0.8410439
18975,0.38485432
18976,0.388502
18977,0.44571048
18978,0.1799625
18979,0.018617803
18980,0.03289904
18981,0.031678624
18982,0.67168593
18983,0.9694979
18984,0.04069295
18985,0.09518112
18986,0.014392336
18987,0.04288224
18988,0.022933565
18989,0.023962025
18990,0.16885695
18991,0.95998776
18992,0.76629364
18993,0.18432662
18994,0.015365342
18995,0.78825736
18996,0.027480692
18997,0.96160597
18998,0.4512056
18999,0.4946291
19000,0.8614217
19001,0.032589745
19002,0.038538497
19003,0.88875884
19004,0.2354598
19005,0.06108711
19006,0.015483989
19007,0.05399884
19008,0.049865905
19009,0.045183755
19010,0.8136089
19011,0.015603535
19012,0.30497235
19013,0.40344933
19014,0.28947213
19015,0.8727817
19016,0.018725162
19017,0.02806074
19018,0.02017732
19019,0.76611876
19020,0.5029774
19021,0.98799264
19022,0.94154674
19023,0.26473838
19024,0.7237978
19025,0.30871102
19026,0.052521676
19027,0.29421496
19028,0.023197625
19029,0.02237146
19030,0.01822929
19031,0.8393393
19032,0.080936715
19033,0.058884695
19034,0.023644341
19035,0.13307686
19036,0.05340333
19037,0.05079946
19038,0.05300978
19039,0.023375316
19040,0.4329023
19041,0.03897507
19042,0.1112412
19043,0.661595
19044,0.04038907
19045,0.63204867
19046,0.30280325
19047,0.018475592
19048,0.01317195
19049,0.6972998
19050,0.6521306
19051,0.63827175
19052,0.41057897
19053,0.011687257
19054,0.04698664
19055,0.03302355
19056,0.085709274
19057,0.9466954
19058,0.47901624
19059,0.82018155
19060,0.037963696
19061,0.5371021
19062,0.8580062
19063,0.43374163
19064,0.7559974
19065,0.021656677
19066,0.5733799
19067,0.83907574
19068,0.014672035
19069,0.10970578
19070,0.51298994
19071,0.7251623
19072,0.034553625
19073,0.06441767
19074,0.035144847
19075,0.020488556
19076,0.640411
19077,0.8283842
19078,0.15520649
19079,0.72144896
19080,0.012527932
19081,0.051749535
19082,0.015543648
19083,0.072243
19084,0.0849471
19085,0.032836955
19086,0.6841585
19087,0.29900286
19088,0.5707501
19089,0.023286305
19090,0.26855758
19091,0.1698185
19092,0.037750278
19093,0.7498207
19094,0.017442485
19095,0.72282064
19096,0.09170696
19097,0.68267953
19098,0.70487165
19099,0.023109278
19100,0.4316441
19101,0.8908652
19102,0.019160708
19103,0.01685008
19104,0.24653332
19105,0.46520525
19106,0.23074639
19107,0.9114953
19108,0.045437217
19109,0.38751647
19110,0.029145971
19111,0.4114656
19112,0.5108778
19113,0.074500255
19114,0.04594821
19115,0.20197059
19116,0.20979328
19117,0.03442355
19118,0.041384716
19119,0.018475592
19120,0.010091316
19121,0.90105337
19122,0.022032265
19123,0.9939731
19124,0.84796774
19125,0.66551924
19126,0.019870713
19127,0.19636348
19128,0.0689125
19129,0.8729984
19130,0.45177996
19131,0.43332192
19132,0.9559813
19133,0.011823395
19134,0.02532306
19135,0.9116528
19136,0.65808797
19137,0.20769644
19138,0.65643805
19139,0.03120282
19140,0.9241418
19141,0.3936181
19142,0.5272861
19143,0.7849791
19144,0.93033177
19145,0.057599206
19146,0.6434414
19147,0.018511046
19148,0.047514185
19149,0.034749627
19150,0.18126321
19151,0.8393393
19152,0.037679393
19153,0.065365784
19154,0.011331754
19155,0.593786
19156,0.014957086
19157,0.4112291
19158,0.39519253
19159,0.8559716
19160,0.7052778
19161,0.8414352
19162,0.19775414
19163,0.21733753
19164,0.29777616
19165,0.14366761
19166,0.47263783
19167,0.17709816
19168,0.055106897
19169,0.9046505
19170,0.008881675
19171,0.01802074
19172,0.9868281
19173,0.90481883
19174,0.11656274
19175,0.24635197
19176,0.9235924
19177,0.027480692
19178,0.96995664
19179,0.024516335
19180,0.014392336
19181,0.3903596
19182,0.7602949
19183,0.72691053
19184,0.5408633
19185,0.5340961
19186,0.4508429
19187,0.01678549
19188,0.10989668
19189,0.1322902
19190,0.03155902
19191,0.6461254
19192,0.1187934
19193,0.025565214
19194,0.3415825
19195,0.4065085
19196,0.021864558
19197,0.7583317
19198,0.4435402
19199,0.7077078
19200,0.8326453
19201,0.21157968
19202,0.88363826
19203,0.48826817
19204,0.56517875
19205,0.080936715
19206,0.12485182
19207,0.5566406
19208,0.18039528
19209,0.6387226
19210,0.65654814
19211,0.88543355
19212,0.013584392
19213,0.04903963
19214,0.016529556
19215,0.9896718
19216,0.8505928
19217,0.41661865
19218,0.01711089
19219,0.026105914
19220,0.4063318
19221,0.01433703
19222,0.744842
19223,0.44646454
19224,0.058238626
19225,0.67362124
19226,0.84428066
19227,0.7009972
19228,0.08195955
19229,0.026607107
19230,0.023962025
19231,0.03038675
19232,0.5865228
19233,0.58717394
19234,0.38133475
19235,0.347205
19236,0.7132319
19237,0.282592
19238,0.03027187
19239,0.70222384
19240,0.3032157
19241,0.18742996
19242,0.9263037
19243,0.006363574
19244,0.53318477
19245,0.015130728
19246,0.39338502
19247,0.037750278
19248,0.021948254
19249,0.83788544
19250,0.694199
19251,0.03339982
19252,0.20181322
19253,0.024609929
19254,0.31320965
19255,0.62589556
19256,0.09912086
19257,0.5199326
19258,0.9605836
19259,0.6794978
19260,0.018617803
19261,0.7442848
19262,0.8267118
19263,0.029873095
19264,0.012241275
19265,0.3628563
19266,0.0416178
19267,0.032222297
19268,0.2952299
19269,0.043204036
19270,0.03442355
19271,0.86048645
19272,0.9034647
19273,0.3004376
19274,0.92956835
19275,0.06176271
19276,0.86703575
19277,0.90295243
19278,0.037256766
19279,0.12776141
19280,0.89460546
19281,0.020100234
19282,0.9392481
19283,0.03527755
19284,0.9603612
19285,0.058238626
19286,0.024750972
19287,0.014227047
19288,0.4888629
19289,0.07682221
19290,0.012288597
19291,0.9508692
19292,0.01243165
19293,0.95257413
19294,0.7369689
19295,0.5777932
19296,0.592195
19297,0.1112412
19298,0.8311431
19299,0.86499614
19300,0.64400125
19301,0.042642392
19302,0.035880696
19303,0.086632065
19304,0.7826625
19305,0.86350673
19306,0.047249716
19307,0.027532939
19308,0.49706274
19309,0.043528143
19310,0.018334452
19311,0.10539454
19312,0.4486376
19313,0.7704648
19314,0.88018054
19315,0.064653486
19316,0.017375665
19317,0.71592075
19318,0.5451949
19319,0.022715755
19320,0.06394842
19321,0.041307304
19322,0.03308598
19323,0.026305279
19324,0.047425874
19325,0.017176708
19326,0.015072629
19327,0.95150405
19328,0.8241791
19329,0.027901376
19330,0.019160708
19331,0.07185127
19332,0.019308086
19333,0.59508085
19334,0.59690315
19335,0.659734
19336,0.9922444
19337,0.087720014
19338,0.67779404
19339,0.5017519
19340,0.5020962
19341,0.9549844
19342,0.21337718
19343,0.45853055
19344,0.8248855
19345,0.39175496
19346,0.030559866
19347,0.041773878
19348,0.02806074
19349,0.03179867
19350,0.99029154
19351,0.054499872
19352,0.026155617
19353,0.8054792
19354,0.037679393
19355,0.30611205
19356,0.82573026
19357,0.34809092
19358,0.8834373
19359,0.022286186
19360,0.030329255
19361,0.04099903
19362,0.016152835
19363,0.056444027
19364,0.5899526
19365,0.07146149
19366,0.064065434
19367,0.4207186
19368,0.96777767
19369,0.60591567
19370,0.016090874
19371,0.023464657
19372,0.22000709
19373,0.02442309
19374,0.061536737
19375,0.73469096
19376,0.0073743653
19377,0.44839606
19378,0.43014735
19379,0.5204811
19380,0.024376597
19381,0.02854415
19382,0.035813194
19383,0.107812636
19384,0.7297124
19385,0.6643226
19386,0.7190878
19387,0.7602949
19388,0.02508314
19389,0.9695556
19390,0.053799648
19391,0.021739595
19392,0.15354916
19393,0.7050748
19394,0.36579645
19395,0.7779754
19396,0.06766981
19397,0.0130707845
19398,0.033462934
19399,0.76330733
19400,0.09687653
19401,0.1985299
19402,0.071073666
19403,0.9675945
19404,0.6280653
19405,0.036288295
19406,0.3307954
19407,0.075995214
19408,0.9234544
19409,0.51038975
19410,0.012771867
19411,0.52008504
19412,0.031618766
19413,0.020924192
19414,0.6779006
19415,0.7262315
19416,0.13262686
19417,0.9851003
19418,0.5880022
19419,0.5758862
19420,0.90174776
19421,0.023779986
19422,0.04232459
19423,0.056756895
19424,0.7643643
19425,0.12043882
19426,0.45550138
19427,0.15584779
19428,0.06348236
19429,0.68352515
19430,0.122628234
19431,0.60865223
19432,0.22695492
19433,0.041462272
19434,0.263789
19435,0.24077459
19436,0.5737978
19437,0.02132808
19438,0.062445287
19439,0.32949957
19440,0.6513549
19441,0.6513549
19442,0.0427222
19443,0.79787195
19444,0.026155617
19445,0.8828326
19446,0.019643761
19447,0.7153246
19448,0.050144248
19449,0.27367145
19450,0.37817198
19451,0.029256709
19452,0.81077874
19453,0.020527788
19454,0.09894659
19455,0.053899158
19456,0.016721142
19457,0.018761085
19458,0.022457052
19459,0.1510278
19460,0.46889707
19461,0.25851312
19462,0.08079154
19463,0.14426938
19464,0.2425643
19465,0.15203226
19466,0.12940274
19467,0.026607107
19468,0.8429925
19469,0.9056566
19470,0.113776386
19471,0.32477054
19472,0.019606182
19473,0.35042137
19474,0.011072161
19475,0.73545164
19476,0.071073666
19477,0.6396235
19478,0.03155902
19479,0.1928432
19480,0.11496336
19481,0.03138043
19482,0.39840642
19483,0.09653532
19484,0.9928509
19485,0.07654563
19486,0.06176271
19487,0.5663184
19488,0.9001793
19489,0.8092759
19490,0.5094746
19491,0.17539679
19492,0.8978745
19493,0.04023794
19494,0.42363685
19495,0.040845715
19496,0.7392342
19497,0.05749328
19498,0.5920181
19499,0.08064661
19500,0.46141112
19501,0.96405166
19502,0.100701615
19503,0.06632687
19504,0.5990748
19505,0.03897507
19506,0.6271523
19507,0.8301815
19508,0.7856377
19509,0.44411266
19510,0.1185891
19511,0.013222822
19512,0.069289416
19513,0.8842393
19514,0.60597396
19515,0.6945099
19516,0.84796774
19517,0.9673486
19518,0.09351231
19519,0.96538115
19520,0.06086345
19521,0.022715755
19522,0.18892181
19523,0.8895289
19524,0.011331754
19525,0.5013418
19526,0.02333077
19527,0.09334688
19528,0.37147862
19529,0.8191712
19530,0.20165594
19531,0.5891255
19532,0.1261379
19533,0.7620701
19534,0.9431384
19535,0.051749535
19536,0.8844391
19537,0.4769298
19538,0.03314852
19539,0.17610413
19540,0.7890712
19541,0.041230027
19542,0.9628831
19543,0.8059378
19544,0.38416097
19545,0.48401427
19546,0.027428541
19547,0.023779986
19548,0.029591374
19549,0.88483775
19550,0.8529355
19551,0.027742893
19552,0.1468197
19553,0.5462541
19554,0.93686515
19555,0.6930576
19556,0.027742893
19557,0.8474635
19558,0.22202466
19559,0.39047584
19560,0.7831604
19561,0.061536737
19562,0.032589745
19563,0.655336
19564,0.031321116
19565,0.0500513
19566,0.8558512
19567,0.9348725
19568,0.79502225
19569,0.06916356
19570,0.020410307
19571,0.05623635
19572,0.8067004
19573,0.017712299
19574,0.7089184
19575,0.28417853
19576,0.083441176
19577,0.74521303
19578,0.037679393
19579,0.8305941
19580,0.02288984
