id,toxic
19895,0.13672362
19896,0.6414224
19897,0.23440666
19898,0.056966383
19899,0.9205043
19900,0.84581506
19901,0.03803509
19902,0.038250063
19903,0.51036686
19904,0.4731399
19905,0.033907957
19906,0.03371654
19907,0.04594821
19908,0.5967269
19909,0.040769268
19910,0.47886392
19911,0.57600546
19912,0.8778961
19913,0.56499875
19914,0.661267
19915,0.3909408
19916,0.10447732
19917,0.025908021
19918,0.6034062
19919,0.07544843
19920,0.6321622
19921,0.40792292
19922,0.026056303
19923,0.050705366
19924,0.030675802
19925,0.035477504
19926,0.04995852
19927,0.029873095
19928,0.039787807
19929,0.18417984
19930,0.85512674
19931,0.4138324
19932,0.13695431
19933,0.5848641
19934,0.025178842
19935,0.9757161
19936,0.21060391
19937,0.29706195
19938,0.024145423
19939,0.6548947
19940,0.4179246
19941,0.9285385
19942,0.19375686
19943,0.9809125
19944,0.30715016
19945,0.031858854
19946,0.2622746
19947,0.40104255
19948,0.5443473
19949,0.034815196
19950,0.59678566
19951,0.10743748
19952,0.055412795
19953,0.028816197
19954,0.0269635
19955,0.0460339
19956,0.026305279
19957,0.8047131
19958,0.5604632
19959,0.071202725
19960,0.05350215
19961,0.1576549
19962,0.04594821
19963,0.90582335
19964,0.042562727
19965,0.05079946
19966,0.04232459
19967,0.97394365
19968,0.31205547
19969,0.03711691
19970,0.83828294
19971,0.11676402
19972,0.054903854
19973,0.08240151
19974,0.027220903
19975,0.14306793
19976,0.03875619
19977,0.5551338
19978,0.36060163
19979,0.037679393
19980,0.5990748
19981,0.6272665
19982,0.035410732
19983,0.037538007
19984,0.35220176
19985,0.025274897
19986,0.6266955
19987,0.36477757
19988,0.5194604
19989,0.96628344
19990,0.517007
19991,0.72700745
19992,0.88100195
19993,0.08240151
19994,0.021739595
19995,0.050705366
19996,0.9614615
19997,0.61981654
19998,0.06766981
19999,0.3719347
20000,0.7854732
20001,0.02433019
20002,0.09301681
20003,0.028598359
20004,0.81375694
20005,0.5887709
20006,0.059101548
20007,0.9509604
20008,0.20197059
20009,0.0248928
20010,0.045183755
20011,0.58444905
20012,0.9034647
20013,0.9455002
20014,0.03302355
20015,0.86737317
20016,0.044847906
20017,0.1666754
20018,0.028652668
20019,0.028220985
20020,0.027795624
20021,0.059866425
20022,0.04509957
20023,0.042166542
20024,0.041307304
20025,0.2622746
20026,0.051177494
20027,0.03085051
20028,0.047249716
20029,0.29573816
20030,0.46308005
20031,0.7019174
20032,0.024191486
20033,0.7098244
20034,0.9528382
20035,0.07558479
20036,0.0433658
20037,0.059319146
20038,0.024007745
20039,0.9645224
20040,0.41964793
20041,0.044847906
20042,0.888372
20043,0.7774689
20044,0.036700353
20045,0.4746768
20046,0.42715776
20047,0.04831607
20048,0.029986508
20049,0.050611433
20050,0.23196201
20051,0.37719646
20052,0.67168593
20053,0.061649624
20054,0.7823301
20055,0.066934206
20056,0.39729518
20057,0.8234704
20058,0.038178273
20059,0.62623847
20060,0.054298937
20061,0.04509957
20062,0.113776386
20063,0.9688562
20064,0.6645403
20065,0.12830654
20066,0.52997804
20067,0.045015533
20068,0.60696447
20069,0.05079946
20070,0.9431384
20071,0.71552336
20072,0.5143774
20073,0.59960234
20074,0.08195955
20075,0.032836955
20076,0.060307644
20077,0.7709825
20078,0.74054986
20079,0.71133065
20080,0.8197491
20081,0.033907957
20082,0.14080817
20083,0.38127714
20084,0.55889887
20085,0.037186775
20086,0.8401279
20087,0.66061044
20088,0.046724956
20089,0.046205744
20090,0.9217811
20091,0.18653922
20092,0.8193158
20093,0.050893717
20094,0.032774985
20095,0.035813194
20096,0.71393055
20097,0.047691282
20098,0.61537683
20099,0.033526164
20100,0.05781161
20101,0.02769026
20102,0.025035424
20103,0.41365477
20104,0.058884695
20105,0.05042407
20106,0.04023794
20107,0.9811669
20108,0.97719735
20109,0.8723474
20110,0.6689884
20111,0.04328484
20112,0.023870835
20113,0.065964945
20114,0.78282857
20115,0.3979969
20116,0.18344729
20117,0.28189954
20118,0.43851465
20119,0.016721142
20120,0.8308688
20121,0.02838212
20122,0.6729768
20123,0.7407374
20124,0.8307315
20125,0.7507356
20126,0.02964751
20127,0.35678276
20128,0.7538293
20129,0.069289416
20130,0.055208683
20131,0.46611643
20132,0.05155819
20133,0.03204008
20134,0.06632687
20135,0.09285216
20136,0.046291903
20137,0.9718859
20138,0.352759
20139,0.38093162
20140,0.648689
20141,0.034749627
20142,0.04232459
20143,0.065964945
20144,0.3896046
20145,0.04733772
20146,0.03429395
20147,0.9668514
20148,0.03971326
20149,0.74816835
20150,0.9323302
20151,0.56103444
20152,0.10743748
20153,0.058453236
20154,0.024516335
20155,0.49221104
20156,0.26492852
20157,0.031084951
20158,0.52051157
20159,0.027901376
20160,0.039416388
20161,0.12210387
20162,0.058453236
20163,0.029591374
20164,0.112600096
20165,0.18462045
20166,0.034880884
20167,0.022933565
20168,0.21452682
20169,0.45789415
20170,0.85989916
20171,0.028436033
20172,0.023644341
20173,0.06052939
20174,0.42202815
20175,0.036700353
20176,0.091058284
20177,0.8076124
20178,0.06608538
20179,0.03574581
20180,0.85848147
20181,0.03197956
20182,0.06681232
20183,0.09073549
20184,0.045268092
20185,0.17300859
20186,0.5330025
20187,0.041152887
20188,0.037326887
20189,0.8893368
20190,0.027428541
20191,0.27904198
20192,0.5929613
20193,0.06766981
20194,0.20995522
20195,0.069921836
20196,0.77390057
20197,0.9881765
20198,0.5090398
20199,0.19406214
20200,0.9800149
20201,0.4330821
20202,0.21403356
20203,0.045777276
20204,0.39373463
20205,0.05942822
20206,0.039416388
20207,0.32103413
20208,0.107812636
20209,0.028652668
20210,0.5446803
20211,0.40727448
20212,0.45205212
20213,0.89218736
20214,0.7052778
20215,0.041462272
20216,0.9049869
20217,0.93108755
20218,0.047249716
20219,0.053206205
20220,0.042802148
20221,0.030100334
20222,0.026405517
20223,0.038538497
20224,0.717408
20225,0.055310655
20226,0.048496
20227,0.8620035
20228,0.37239107
20229,0.79358625
20230,0.033526164
20231,0.031439852
20232,0.06608538
20233,0.051653776
20234,0.5792219
20235,0.21750368
20236,0.053899158
20237,0.5740963
20238,0.7412996
20239,0.10650459
20240,0.14940722
20241,0.6927459
20242,0.124425635
20243,0.08647765
20244,0.037047166
20245,0.1668111
20246,0.025613913
20247,0.21206883
20248,0.030908957
20249,0.5623567
20250,0.8933094
20251,0.08050192
20252,0.44393188
20253,0.36988392
20254,0.50436777
20255,0.84796774
20256,0.66290563
20257,0.05834584
20258,0.98549646
20259,0.04385456
20260,0.4872007
20261,0.03676947
20262,0.93171144
20263,0.028167473
20264,0.65113306
20265,0.051941562
20266,0.597784
20267,0.02479816
20268,0.61831963
20269,0.3935598
20270,0.031261913
20271,0.8057851
20272,0.12721826
20273,0.033462934
20274,0.04831607
20275,0.75689703
20276,0.97821885
20277,0.7902067
20278,0.027117657
20279,0.86601925
20280,0.30808613
20281,0.05079946
20282,0.04069295
20283,0.24006125
20284,0.059537485
20285,0.95257413
20286,0.11357959
20287,0.033652965
20288,0.89143354
20289,0.042483207
20290,0.8906752
20291,0.08299415
20292,0.84453726
20293,0.5446803
20294,0.039564557
20295,0.9056566
20296,0.03234433
20297,0.9181873
20298,0.035477504
20299,0.4633532
20300,0.076683804
20301,0.031738594
20302,0.033336826
20303,0.9520419
20304,0.38508558
20305,0.6220577
20306,0.02178117
20307,0.7932662
20308,0.043936532
20309,0.061649624
20310,0.027532939
20311,0.037963696
20312,0.22695492
20313,0.6724393
20314,0.31111282
20315,0.32820636
20316,0.0705596
20317,0.97112906
20318,0.5911923
20319,0.84273374
20320,0.030675802
20321,0.5327594
20322,0.040313438
20323,0.02220123
20324,0.026861204
20325,0.025468083
20326,0.041695766
20327,0.19012183
20328,0.9693242
20329,0.064065434
20330,0.43938646
20331,0.9657061
20332,0.38381448
20333,0.09947021
20334,0.034553625
20335,0.3617282
20336,0.023870835
20337,0.03358951
20338,0.6987408
20339,0.035611413
20340,0.0770997
20341,0.025809623
20342,0.45108467
20343,0.7001778
20344,0.02727267
20345,0.03038675
20346,0.9187722
20347,0.08122776
20348,0.947381
20349,0.05079946
20350,0.975249
20351,0.041695766
20352,0.048586205
20353,0.022032265
20354,0.42662016
20355,0.2196721
20356,0.034036152
20357,0.38786423
20358,0.6425446
20359,0.03601607
20360,0.87450653
20361,0.6286354
20362,0.50392145
20363,0.02655657
20364,0.05042407
20365,0.26817408
20366,0.7407374
20367,0.0248928
20368,0.027795624
20369,0.078078166
20370,0.032713126
20371,0.9864157
20372,0.72564864
20373,0.026355354
20374,0.06198946
20375,0.11182183
20376,0.042245496
20377,0.046551272
20378,0.44215468
20379,0.23581158
20380,0.9758085
20381,0.4720294
20382,0.6392858
20383,0.1561049
20384,0.8984106
20385,0.073430054
20386,0.8431217
20387,0.41703403
20388,0.05439932
20389,0.049865905
20390,0.055005286
20391,0.93183565
20392,0.6271523
20393,0.07906799
20394,0.85342485
20395,0.030100334
20396,0.5917823
20397,0.22253112
20398,0.032589745
20399,0.48239866
20400,0.7503699
20401,0.9853843
20402,0.26020142
20403,0.7133318
20404,0.12189466
20405,0.81859183
20406,0.92107415
20407,0.64880025
20408,0.07544843
20409,0.054600604
20410,0.02333077
20411,0.026759284
20412,0.83548355
20413,0.6806664
20414,0.4549867
20415,0.06941547
20416,0.038250063
20417,0.96557647
20418,0.35532737
20419,0.55874836
20420,0.52721006
20421,0.95783347
20422,0.0416178
20423,0.023464657
20424,0.2979804
20425,0.25201568
20426,0.77475387
20427,0.027901376
20428,0.41081536
20429,0.02970375
20430,0.037608635
20431,0.9516839
20432,0.9314625
20433,0.4088077
20434,0.9719925
20435,0.053601142
20436,0.02064593
20437,0.1425897
20438,0.73753643
20439,0.5886527
20440,0.04426588
20441,0.3213535
20442,0.0460339
20443,0.75976056
20444,0.9563089
20445,0.03327394
20446,0.9572778
20447,0.7364006
20448,0.09041373
20449,0.02970375
20450,0.33774942
20451,0.034164816
20452,0.3823144
20453,0.17161581
20454,0.7177049
20455,0.030043367
20456,0.26588047
20457,0.9694979
20458,0.9755769
20459,0.03897507
20460,0.4101655
20461,0.9541374
20462,0.07779745
20463,0.054098696
20464,0.9627432
20465,0.74539834
20466,0.6298884
20467,0.45962185
20468,0.026759284
20469,0.9254997
20470,0.02970375
20471,0.66093874
20472,0.04451443
20473,0.042802148
20474,0.034164816
20475,0.052134257
20476,0.026607107
20477,0.8632764
20478,0.055515114
20479,0.036631364
20480,0.059866425
20481,0.53312397
20482,0.03371654
20483,0.120542295
20484,0.034229323
20485,0.6576484
20486,0.28766775
20487,0.61120796
20488,0.76803803
20489,0.5309054
20490,0.3284217
20491,0.02428387
20492,0.05042407
20493,0.03015741
20494,0.17036992
20495,0.9598375
20496,0.52316153
20497,0.9333094
20498,0.10320506
20499,0.6758716
20500,0.07821887
20501,0.57517046
20502,0.07558479
20503,0.029760092
20504,0.08050192
20505,0.026205415
20506,0.34786934
20507,0.4780263
20508,0.025226826
20509,0.40016317
20510,0.80609053
20511,0.35857764
20512,0.6057991
20513,0.032466814
20514,0.39840642
20515,0.08509904
20516,0.49127287
20517,0.025130946
20518,0.026810197
20519,0.04023794
20520,0.036838703
20521,0.47294208
20522,0.04054074
20523,0.5932558
20524,0.01858215
20525,0.031084951
20526,0.96609205
20527,0.69987017
20528,0.96309197
20529,0.05330468
20530,0.9723097
20531,0.043772742
20532,0.03085051
20533,0.92643696
20534,0.023464657
20535,0.060197048
20536,0.5941392
20537,0.03240552
20538,0.046464667
20539,0.07463504
20540,0.14854057
20541,0.028328313
20542,0.5490664
20543,0.53965044
20544,0.155591
20545,0.030733928
20546,0.8482194
20547,0.70079243
20548,0.94728357
20549,0.18668745
20550,0.1322902
20551,0.36579645
20552,0.0416178
20553,0.03371654
20554,0.4986696
20555,0.049681153
20556,0.16079244
20557,0.11008787
20558,0.033336826
20559,0.4132995
20560,0.509711
20561,0.29007506
20562,0.040616777
20563,0.548341
20564,0.031439852
20565,0.03803509
20566,0.74595404
20567,0.937783
20568,0.022457052
20569,0.21535076
20570,0.02898063
20571,0.86408126
20572,0.39542598
20573,0.9763105
20574,0.04949705
20575,0.568835
20576,0.053107906
20577,0.025035424
20578,0.024237635
20579,0.4514474
20580,0.19012183
20581,0.47066057
20582,0.03265138
20583,0.7162186
20584,0.8162599
20585,0.67362124
20586,0.06198946
20587,0.98166555
20588,0.025274897
20589,0.15165494
20590,0.46423358
20591,0.54513437
20592,0.03204008
20593,0.9755769
20594,0.02838212
20595,0.12410682
20596,0.35835305
20597,0.92827886
20598,0.08021325
20599,0.023734687
20600,0.049130786
20601,0.6423203
20602,0.07737811
20603,0.06730107
20604,0.5006256
20605,0.026355354
20606,0.032836955
20607,0.60241246
20608,0.49390063
20609,0.07477004
20610,0.44522798
20611,0.1698185
20612,0.11516222
20613,0.77149934
20614,0.5843898
20615,0.026912304
20616,0.7496374
20617,0.032774985
20618,0.08269734
20619,0.024053551
20620,0.028598359
20621,0.052037824
20622,0.07303239
20623,0.59525734
20624,0.984516
20625,0.71432924
20626,0.20625381
20627,0.03240552
20628,0.051462766
20629,0.045352582
20630,0.03179867
20631,0.7657686
20632,0.20769644
20633,0.08314291
20634,0.28487435
20635,0.91117966
20636,0.037892427
20637,0.073563054
20638,0.30125925
20639,0.025419652
20640,0.036425155
20641,0.96602803
20642,0.030043367
20643,0.06608538
20644,0.045437217
20645,0.058024753
20646,0.024469668
20647,0.9375548
20648,0.023644341
20649,0.0992954
20650,0.049589027
20651,0.6899327
20652,0.8407826
20653,0.69191384
20654,0.4250085
20655,0.048767097
20656,0.036838703
20657,0.74853617
20658,0.4140101
20659,0.038178273
20660,0.9494823
20661,0.055617608
20662,0.9512329
20663,0.5709893
20664,0.025468083
20665,0.062216982
20666,0.767167
20667,0.32167304
20668,0.26779094
20669,0.86904925
20670,0.06108711
20671,0.02784845
20672,0.4330222
20673,0.09790669
20674,0.97796774
20675,0.96544635
20676,0.18624301
20677,0.7641884
20678,0.66345096
20679,0.39420095
20680,0.98521465
20681,0.055823144
20682,0.6135839
20683,0.05042407
20684,0.90295243
20685,0.03308598
20686,0.16171701
20687,0.8694931
20688,0.02854415
20689,0.7129322
20690,0.77390057
20691,0.023197625
20692,0.1169656
20693,0.036493767
20694,0.53582716
20695,0.97943294
20696,0.6617043
20697,0.03567855
20698,0.024845436
20699,0.13240233
20700,0.45419976
20701,0.030792167
20702,0.027585283
20703,0.037750278
20704,0.03138043
20705,0.89715594
20706,0.054098696
20707,0.6981237
20708,0.12294379
20709,0.09073549
20710,0.35320508
20711,0.31132215
20712,0.2468963
20713,0.03358951
20714,0.3261641
20715,0.16198196
20716,0.040162586
20717,0.2897735
20718,0.966156
20719,0.7985012
20720,0.3226327
20721,0.7874412
20722,0.3767378
20723,0.05738754
20724,0.034815196
20725,0.96425414
20726,0.48479927
20727,0.8413048
20728,0.032528225
20729,0.052716404
20730,0.07779745
20731,0.98475236
20732,0.03155902
20733,0.028436033
20734,0.6318215
20735,0.73048216
20736,0.06097518
20737,0.41893464
20738,0.45162883
20739,0.06052939
20740,0.11299101
20741,0.03015741
20742,0.04698664
20743,0.6607199
20744,0.86759764
20745,0.017712299
20746,0.7092206
20747,0.9604354
20748,0.04107589
20749,0.35064372
20750,0.061536737
20751,0.04232459
20752,0.5457397
20753,0.8720208
20754,0.9291838
20755,0.036288295
20756,0.068537496
20757,0.4953043
20758,0.09790669
20759,0.3742188
20760,0.8329173
20761,0.21109138
20762,0.67768735
20763,0.48957208
20764,0.062216982
20765,0.921499
20766,0.50744575
20767,0.5901298
20768,0.03308598
20769,0.7709825
20770,0.022032265
20771,0.4618662
20772,0.084341794
20773,0.02870708
20774,0.7129322
20775,0.95759624
20776,0.037538007
20777,0.026810197
20778,0.13939638
20779,0.026405517
20780,0.023870835
20781,0.058884695
20782,0.054098696
20783,0.025613913
20784,0.22185606
20785,0.034749627
20786,0.0269635
20787,0.19775414
20788,0.03986249
20789,0.05079946
20790,0.19744445
20791,0.44869798
20792,0.02732453
20793,0.045522004
20794,0.63736945
20795,0.04885778
20796,0.44408253
20797,0.79881525
20798,0.29685807
20799,0.23335676
20800,0.045692034
20801,0.0279544
20802,0.080936715
20803,0.5757073
20804,0.045437217
20805,0.03038675
20806,0.6964747
20807,0.026105914
20808,0.91274774
20809,0.040922303
20810,0.61051154
20811,0.03803509
20812,0.028328313
20813,0.030792167
20814,0.022672437
20815,0.9570375
20816,0.9727791
20817,0.0721122
20818,0.04001227
20819,0.100701615
20820,0.62566686
20821,0.059210256
20822,0.04426588
20823,0.2354598
20824,0.7783125
20825,0.40028042
20826,0.9285385
20827,0.040616777
20828,0.42638126
20829,0.97344345
20830,0.68246794
20831,0.025035424
20832,0.045777276
20833,0.048586205
20834,0.038250063
20835,0.15533456
20836,0.7331653
20837,0.6266955
20838,0.6402986
20839,0.5306318
20840,0.04054074
20841,0.08756384
20842,0.020884216
20843,0.9092645
20844,0.06656919
20845,0.91383046
20846,0.058024753
20847,0.39001107
20848,0.032528225
20849,0.038466193
20850,0.06791668
20851,0.07751766
20852,0.7064943
20853,0.92482364
20854,0.04977345
20855,0.046291903
20856,0.25851312
20857,0.7399865
20858,0.02931223
20859,0.07878402
20860,0.5812437
20861,0.94796216
20862,0.64556694
20863,0.7927853
20864,0.9738444
20865,0.396886
20866,0.041695766
20867,0.028598359
20868,0.036562506
20869,0.7804952
20870,0.069921836
20871,0.078359805
20872,0.6535693
20873,0.3226327
20874,0.027428541
20875,0.115560874
20876,0.6401861
20877,0.035410732
20878,0.42423305
20879,0.6771539
20880,0.034164816
20881,0.9049869
20882,0.5664383
20883,0.48233765
20884,0.025858775
20885,0.024191486
20886,0.20979328
20887,0.124425635
20888,0.041539967
20889,0.70058763
20890,0.58195657
20891,0.4967824
20892,0.026912304
20893,0.3156305
20894,0.053107906
20895,0.026405517
20896,0.69853514
20897,0.8366881
20898,0.47361156
20899,0.14080817
20900,0.062904246
20901,0.6585273
20902,0.9725193
20903,0.11299101
20904,0.047780067
20905,0.46368712
20906,0.03265138
20907,0.9024378
20908,0.042562727
20909,0.026056303
20910,0.96697646
20911,0.5316957
20912,0.12797922
20913,0.9439706
20914,0.04369106
20915,0.7306744
20916,0.035948325
20917,0.041462272
20918,0.29330325
20919,0.9079672
20920,0.023644341
20921,0.10230471
20922,0.92441523
20923,0.08404061
20924,0.09653532
20925,0.03120282
20926,0.69637144
20927,0.8518296
20928,0.08225395
20929,0.046464667
20930,0.026006786
20931,0.5619361
20932,0.043772742
20933,0.33720353
20934,0.102844074
20935,0.61641645
20936,0.017509557
20937,0.31038073
20938,0.023599293
20939,0.65279496
20940,0.021165619
20941,0.41946957
20942,0.9678993
20943,0.03839402
20944,0.047514185
20945,0.08834723
20946,0.026861204
20947,0.7498207
20948,0.3006429
20949,0.72990495
20950,0.03308598
20951,0.034749627
20952,0.02920129
20953,0.24617071
20954,0.64220816
20955,0.97796774
20956,0.11656274
20957,0.9428234
20958,0.817283
20959,0.028598359
20960,0.02428387
20961,0.4606225
20962,0.032774985
20963,0.025760558
20964,0.6365791
20965,0.02732453
20966,0.052424565
20967,0.036493767
20968,0.03358951
20969,0.03442355
20970,0.034749627
20971,0.031738594
20972,0.053206205
20973,0.02064593
20974,0.08269734
20975,0.7098244
20976,0.037326887
20977,0.038610928
20978,0.17036992
20979,0.044100914
20980,0.019985152
20981,0.7152251
20982,0.030675802
20983,0.025565214
20984,0.03615194
20985,0.03897507
