id,toxic
18023,0.06632687
18024,0.16291204
18025,0.122628234
18026,0.36150277
18027,0.058560826
18028,0.4305663
18029,0.17766814
18030,0.10894504
18031,0.49141014
18032,0.21109138
18033,0.055412795
18034,0.03534408
18035,0.23318209
18036,0.056029383
18037,0.59995395
18038,0.12168574
18039,0.026861204
18040,0.07682221
18041,0.08897849
18042,0.09451043
18043,0.04977345
18044,0.42310047
18045,0.044680867
18046,0.036700353
18047,0.13741668
18048,0.031084951
18049,0.63578796
18050,0.8543993
18051,0.97267544
18052,0.5113354
18053,0.16491954
18054,0.96405166
18055,0.34466398
18056,0.026810197
18057,0.5362218
18058,0.025809623
18059,0.26397872
18060,0.9761292
18061,0.06325052
18062,0.06348236
18063,0.47907713
18064,0.04443143
18065,0.49480072
18066,0.5129137
18067,0.047514185
18068,0.8842393
18069,0.037186775
18070,0.49848843
18071,0.5837373
18072,0.89029425
18073,0.068662286
18074,0.10141132
18075,0.084191084
18076,0.4666025
18077,0.071073666
18078,0.7668179
18079,0.1066906
18080,0.7194822
18081,0.8413048
18082,0.034880884
18083,0.19314736
18084,0.38774827
18085,0.6620321
18086,0.7279754
18087,0.6638869
18088,0.05686155
18089,0.067546695
18090,0.29645053
18091,0.8669231
18092,0.68909645
18093,0.4449265
18094,0.029145971
18095,0.5871148
18096,0.39065018
18097,0.61941373
18098,0.06669065
18099,0.03358951
18100,0.024987796
18101,0.18403316
18102,0.75292206
18103,0.072243
18104,0.9551521
18105,0.0607519
18106,0.027376488
18107,0.53282017
18108,0.47843742
18109,0.3176379
18110,0.100878626
18111,0.0586686
18112,0.046291903
18113,0.41063806
18114,0.0563401
18115,0.036083944
18116,0.11221038
18117,0.030559866
18118,0.05042407
18119,0.16158468
18120,0.036493767
18121,0.042087726
18122,0.026105914
18123,0.9503189
18124,0.87125593
18125,0.03949041
18126,0.05749328
18127,0.4334418
18128,0.2693256
18129,0.702428
18130,0.05975658
18131,0.22592856
18132,0.2948237
18133,0.1991522
18134,0.4642639
18135,0.95719784
18136,0.23440666
18137,0.057599206
18138,0.04304285
18139,0.27532452
18140,0.09894659
18141,0.032774985
18142,0.3774259
18143,0.054499872
18144,0.4330821
18145,0.9012275
18146,0.02838212
18147,0.8097278
18148,0.0355444
18149,0.80162543
18150,0.045352582
18151,0.5373449
18152,0.029535338
18153,0.9563089
18154,0.685002
18155,0.056029383
18156,0.3655699
18157,0.5711687
18158,0.07409726
18159,0.9407897
18160,0.7409249
18161,0.4984293
18162,0.7879312
18163,0.026708463
18164,0.038321976
18165,0.07146149
18166,0.7718435
18167,0.042009056
18168,0.034553625
18169,0.06608538
18170,0.91700584
18171,0.6584175
18172,0.11066323
18173,0.08449276
18174,0.04822634
18175,0.03839402
18176,0.07906799
18177,0.77063745
18178,0.55546534
18179,0.076683804
18180,0.79565805
18181,0.24166831
18182,0.97640073
18183,0.38306415
18184,0.20914644
18185,0.41229352
18186,0.047074173
18187,0.048948623
18188,0.32209936
18189,0.13718532
18190,0.25128007
18191,0.027169233
18192,0.289874
18193,0.8260112
18194,0.38774827
18195,0.21223202
18196,0.055412795
18197,0.72115445
18198,0.79390603
18199,0.55679125
18200,0.044680867
18201,0.5475548
18202,0.04733772
18203,0.15316878
18204,0.5059087
18205,0.056029383
18206,0.07626997
18207,0.96323055
18208,0.09170696
18209,0.08509904
18210,0.045777276
18211,0.87987113
18212,0.07978201
18213,0.9540518
18214,0.023419945
18215,0.4324229
18216,0.11143446
18217,0.45141718
18218,0.084341794
18219,0.063366346
18220,0.03897507
18221,0.8923751
18222,0.5795194
18223,0.5984882
18224,0.049313597
18225,0.69097626
18226,0.027480692
18227,0.45063135
18228,0.2874677
18229,0.0751764
18230,0.10017222
18231,0.29818472
18232,0.03138043
18233,0.03963884
18234,0.106318876
18235,0.43800378
18236,0.9147487
18237,0.68573904
18238,0.026155617
18239,0.09203286
18240,0.18832397
18241,0.10502681
18242,0.48535573
18243,0.2952299
18244,0.07382972
18245,0.6690965
18246,0.08404061
18247,0.32541335
18248,0.22151907
18249,0.100701615
18250,0.09401018
18251,0.5916643
18252,0.917746
18253,0.4998863
18254,0.054198723
18255,0.5606135
18256,0.88778967
18257,0.0349467
18258,0.68909645
18259,0.23283306
18260,0.7826625
18261,0.08756384
18262,0.050611433
18263,0.36229208
18264,0.5705108
18265,0.30455855
18266,0.052521676
18267,0.62016165
18268,0.68257374
18269,0.5574539
18270,0.49004495
18271,0.038829025
18272,0.7754348
18273,0.6859495
18274,0.6828911
18275,0.03358951
18276,0.061875988
18277,0.8044059
18278,0.90414387
18279,0.05051767
18280,0.46772686
18281,0.96765566
18282,0.055208683
18283,0.18140818
18284,0.03949041
18285,0.58326274
18286,0.13386749
18287,0.1347759
18288,0.8484707
18289,0.8030194
18290,0.6859495
18291,0.047425874
18292,0.300335
18293,0.7615385
18294,0.100878626
18295,0.22270013
18296,0.16871995
18297,0.057281975
18298,0.06524657
18299,0.21141681
18300,0.33796784
18301,0.7829945
18302,0.8872046
18303,0.70669675
18304,0.55630916
18305,0.47023484
18306,0.047780067
18307,0.044680867
18308,0.94261247
18309,0.06441767
18310,0.21950476
18311,0.039416388
18312,0.06097518
18313,0.031858854
18314,0.19651763
18315,0.34986588
18316,0.8916225
18317,0.059101548
18318,0.6955449
18319,0.5872331
18320,0.6041654
18321,0.49050257
18322,0.07463504
18323,0.3454364
18324,0.03461884
18325,0.68825895
18326,0.058776557
18327,0.040464837
18328,0.035410732
18329,0.08929565
18330,0.97112906
18331,0.6991517
18332,0.026305279
18333,0.692226
18334,0.05942822
18335,0.0586686
18336,0.06086345
18337,0.80131465
18338,0.42751622
18339,0.9129032
18340,0.077937685
18341,0.10248422
18342,0.4666025
18343,0.9205043
18344,0.8271311
18345,0.13139598
18346,0.037963696
18347,0.26511872
18348,0.072243
18349,0.62291825
18350,0.524075
18351,0.043528143
18352,0.021822827
18353,0.29350573
18354,0.70456684
18355,0.033462934
18356,0.03314852
18357,0.96124375
18358,0.07751766
18359,0.4248892
18360,0.040922303
18361,0.9716717
18362,0.030908957
18363,0.7164171
18364,0.061199225
18365,0.43194354
18366,0.047780067
18367,0.85269034
18368,0.0349467
18369,0.072243
18370,0.074500255
18371,0.047780067
18372,0.085251234
18373,0.05399884
18374,0.07409726
18375,0.40809983
18376,0.41170207
18377,0.6221151
18378,0.0849471
18379,0.04054074
18380,0.9252299
18381,0.13695431
18382,0.02428387
18383,0.072243
18384,0.3562227
18385,0.54455924
18386,0.42554557
18387,0.81815636
18388,0.03085051
18389,0.6254381
18390,0.045692034
18391,0.045437217
18392,0.5873515
18393,0.7929457
18394,0.048047356
18395,0.91022676
18396,0.042245496
18397,0.6726544
18398,0.03949041
18399,0.8269914
18400,0.5919591
18401,0.08929565
18402,0.100524865
18403,0.02800752
18404,0.63590103
18405,0.04831607
18406,0.02931223
18407,0.9375548
18408,0.037750278
18409,0.07369627
18410,0.65555656
18411,0.031026183
18412,0.60299706
18413,0.3484234
18414,0.05033063
18415,0.48017395
18416,0.47670147
18417,0.549006
18418,0.03240552
18419,0.54213613
18420,0.09704756
18421,0.02898063
18422,0.11085559
18423,0.07477004
18424,0.05261895
18425,0.5123495
18426,0.9792749
18427,0.7394224
18428,0.1041124
18429,0.5254602
18430,0.039416388
18431,0.49826238
18432,0.2630311
18433,0.49123472
18434,0.7849791
18435,0.9432431
18436,0.02769026
18437,0.50355524
18438,0.03038675
18439,0.031738594
18440,0.20963143
18441,0.33600417
18442,0.051845465
18443,0.19961986
18444,0.81699115
18445,0.5871148
18446,0.046291903
18447,0.038466193
18448,0.072374016
18449,0.11299101
18450,0.045692034
18451,0.8161134
18452,0.06717858
18453,0.05592617
18454,0.8824279
18455,0.033336826
18456,0.062216982
18457,0.036083944
18458,0.05261895
18459,0.7027341
18460,0.19360435
18461,0.39793843
18462,0.07654563
18463,0.5686554
18464,0.86904925
18465,0.6927459
18466,0.09203286
18467,0.33535084
18468,0.6348829
18469,0.96814114
18470,0.02931223
18471,0.027480692
18472,0.83004373
18473,0.7191864
18474,0.072374016
18475,0.054499872
18476,0.73354733
18477,0.035410732
18478,0.07409726
18479,0.105948284
18480,0.037467506
18481,0.030792167
18482,0.04822634
18483,0.586878
18484,0.21667379
18485,0.908618
18486,0.045437217
18487,0.31237
18488,0.9542227
18489,0.1588256
18490,0.7358315
18491,0.84195566
18492,0.7279754
18493,0.57975733
18494,0.14104462
18495,0.4525964
18496,0.50219727
18497,0.05033063
18498,0.058560826
18499,0.31017178
18500,0.93033177
18501,0.16653982
18502,0.32231265
18503,0.42268336
18504,0.042802148
18505,0.113776386
18506,0.19651763
18507,0.028490042
18508,0.032100707
18509,0.36692995
18510,0.9614615
18511,0.046638038
18512,0.32831407
18513,0.97074324
18514,0.085862465
18515,0.46599495
18516,0.76171577
18517,0.42316005
18518,0.08555634
18519,0.034358688
18520,0.8152325
18521,0.31584147
18522,0.044348583
18523,0.053899158
18524,0.18447348
18525,0.7851439
18526,0.6457904
18527,0.3413629
18528,0.53579676
18529,0.059866425
18530,0.046119746
18531,0.21255875
18532,0.048676573
18533,0.72749174
18534,0.028167473
18535,0.9299511
18536,0.03027187
18537,0.7122322
18538,0.04443143
18539,0.077937685
18540,0.04451443
18541,0.33176893
18542,0.29512835
18543,0.2674082
18544,0.043936532
18545,0.59966093
18546,0.083441176
18547,0.042166542
18548,0.42662016
18549,0.037608635
18550,0.068537496
18551,0.87716144
18552,0.1046602
18553,0.12754393
18554,0.17300859
18555,0.0355444
18556,0.49118134
18557,0.07963874
18558,0.8624676
18559,0.07250526
18560,0.41602537
18561,0.029986508
18562,0.37330446
18563,0.036908064
18564,0.70232594
18565,0.70150864
18566,0.68320817
18567,0.028490042
18568,0.08678673
18569,0.40339056
18570,0.5984295
18571,0.027795624
18572,0.9537082
18573,0.044764314
18574,0.05781161
18575,0.06418265
18576,0.8003801
18577,0.95695716
18578,0.44957387
18579,0.16954333
18580,0.7641884
18581,0.10557884
18582,0.033844035
18583,0.1805397
18584,0.08897849
18585,0.7934263
18586,0.25256836
18587,0.04885778
18588,0.9630224
18589,0.92683524
18590,0.030100334
18591,0.6929537
18592,0.030214584
18593,0.7531037
18594,0.062331032
18595,0.08647765
18596,0.031678624
18597,0.030043367
18598,0.03179867
18599,0.07329728
18600,0.3469837
18601,0.51734227
18602,0.03782129
18603,0.9737447
18604,0.81699115
18605,0.112600096
18606,0.42960885
18607,0.46910983
18608,0.047161866
18609,0.5696731
18610,0.035880696
18611,0.21783626
18612,0.036838703
18613,0.19667186
18614,0.035948325
18615,0.08740792
18616,0.28866935
18617,0.024656856
18618,0.4428172
18619,0.21386933
18620,0.10818896
18621,0.29168653
18622,0.10447732
18623,0.045015533
18624,0.022414215
18625,0.0689125
18626,0.02800752
18627,0.031261913
18628,0.08616956
18629,0.056444027
18630,0.43851465
18631,0.5414998
18632,0.03534408
18633,0.84117436
18634,0.6392858
18635,0.42268336
18636,0.07409726
18637,0.026105914
18638,0.8750414
18639,0.101946525
18640,0.4132995
18641,0.5519662
18642,0.07409726
18643,0.05261895
18644,0.54613304
18645,0.9610981
18646,0.05975658
18647,0.057281975
18648,0.66115755
18649,0.606615
18650,0.45538026
18651,0.13006426
18652,0.9370958
18653,0.21419789
18654,0.31869718
18655,0.5343695
18656,0.05399884
18657,0.6939917
18658,0.04813677
18659,0.07382972
18660,0.7767923
18661,0.067423776
18662,0.04813677
18663,0.61682045
18664,0.04509957
18665,0.4329023
18666,0.40580192
18667,0.58776563
18668,0.36127737
18669,0.0355444
18670,0.036493767
18671,0.7058864
18672,0.17272931
18673,0.038178273
18674,0.08166611
18675,0.07146149
18676,0.6800292
18677,0.0658447
18678,0.03875619
18679,0.17924304
18680,0.58587146
18681,0.3923368
18682,0.5350681
18683,0.585279
18684,0.94176143
18685,0.06572466
18686,0.96672606
18687,0.0996453
18688,0.09041373
18689,0.8233284
18690,0.89442116
18691,0.63329685
18692,0.03527755
18693,0.95775455
18694,0.7061904
18695,0.6307987
18696,0.42238548
18697,0.045777276
18698,0.84169555
18699,0.7829945
18700,0.09790669
18701,0.38780627
18702,0.98187524
18703,0.91700584
18704,0.0794957
18705,0.041695766
18706,0.06681232
18707,0.22644134
18708,0.028328313
18709,0.10576342
18710,0.9636434
18711,0.2973679
18712,0.4282334
18713,0.051082738
18714,0.15713684
18715,0.02947941
18716,0.064653486
18717,0.044100914
18718,0.57642275
18719,0.4114656
18720,0.9493885
18721,0.4973412
18722,0.25441632
18723,0.47753897
18724,0.027637724
18725,0.06052939
18726,0.3706809
18727,0.027169233
18728,0.4437812
18729,0.9116528
18730,0.4764274
18731,0.91715443
18732,0.031678624
18733,0.9174507
18734,0.603523
18735,0.6123676
18736,0.04328484
18737,0.0427222
18738,0.07423137
18739,0.09138211
18740,0.9231778
18741,0.20593424
18742,0.04443143
18743,0.026205415
18744,0.041307304
18745,0.7823301
18746,0.0460339
18747,0.44233537
18748,0.046464667
18749,0.78695047
18750,0.03442355
18751,0.42817363
18752,0.08108212
18753,0.3749051
18754,0.3436721
18755,0.025035424
18756,0.07878402
18757,0.67597854
18758,0.7745834
18759,0.8709269
18760,0.08151976
18761,0.9737945
18762,0.7288448
18763,0.043609526
18764,0.5018492
18765,0.39805537
18766,0.74945414
18767,0.062445287
18768,0.27963173
18769,0.13580412
18770,0.022715755
18771,0.29777616
18772,0.9005298
18773,0.46107745
18774,0.9514138
18775,0.039564557
18776,0.51859194
18777,0.31038073
18778,0.87997437
18779,0.38989493
18780,0.0355444
18781,0.030214584
18782,0.22558717
18783,0.45865178
18784,0.64097303
18785,0.44113123
18786,0.16132024
18787,0.050893717
18788,0.10743748
18789,0.6307987
18790,0.35142234
18791,0.86476797
18792,0.05975658
18793,0.18462045
18794,0.7839885
18795,0.3603765
18796,0.53852826
18797,0.035477504
18798,0.025371311
18799,0.8984106
18800,0.074500255
18801,0.061424043
18802,0.033336826
18803,0.0631349
18804,0.9071478
18805,0.03521114
18806,0.05340333
18807,0.09268778
18808,0.24364243
18809,0.19775414
18810,0.49290517
18811,0.07068779
18812,0.10613343
18813,0.057599206
18814,0.024845436
18815,0.035611413
18816,0.6948206
18817,0.3945508
18818,0.783823
18819,0.2912832
18820,0.13398075
18821,0.07172113
18822,0.7331653
18823,0.9405718
18824,0.57493186
18825,0.17567946
18826,0.055617608
18827,0.43722266
18828,0.04054074
18829,0.031026183
18830,0.5400144
18831,0.4761077
18832,0.7737297
18833,0.04813677
18834,0.38006842
18835,0.91117966
18836,0.061424043
18837,0.19269122
18838,0.086632065
18839,0.350088
18840,0.27727723
18841,0.5383765
18842,0.052134257
18843,0.7554566
18844,0.084341794
18845,0.06394842
18846,0.5003171
18847,0.9199307
18848,0.10230471
18849,0.9339146
18850,0.04008736
18851,0.046551272
18852,0.03782129
18853,0.28666824
18854,0.13822895
18855,0.61808914
18856,0.69118476
18857,0.05330468
18858,0.3190153
18859,0.027637724
18860,0.0770997
18861,0.28189954
18862,0.04689926
18863,0.063714996
18864,0.6725468
18865,0.032528225
18866,0.10932483
18867,0.32241932
18868,0.640411
18869,0.92775697
18870,0.95695716
18871,0.1852092
18872,0.45956123
18873,0.09057447
18874,0.70344764
18875,0.03839402
18876,0.522324
18877,0.14487323
18878,0.2384615
18879,0.04001227
18880,0.07921032
18881,0.20212802
18882,0.18184364
18883,0.18097353
18884,0.81960475
18885,0.4502083
18886,0.46268547
18887,0.1425897
18888,0.09186979
18889,0.6284074
18890,0.82587075
18891,0.06705629
18892,0.8217605
18893,0.23686911
18894,0.5468289
18895,0.036493767
18896,0.6735139
18897,0.9459013
18898,0.93732566
18899,0.66443145
18900,0.02806074
18901,0.03803509
18902,0.03875619
18903,0.050705366
18904,0.05781161
18905,0.05340333
18906,0.0721122
18907,0.38844404
18908,0.42805406
18909,0.9614615
18910,0.88100195
18911,0.9375548
18912,0.76699245
18913,0.044680867
18914,0.9585377
18915,0.13523209
18916,0.8529355
18917,0.03527755
18918,0.34786934
18919,0.049589027
18920,0.04698664
18921,0.035144847
18922,0.381738
18923,0.076407686
18924,0.1884733
18925,0.029535338
18926,0.35420963
18927,0.9758085
18928,0.07409726
18929,0.071332
18930,0.34964374
18931,0.11066323
18932,0.048676573
18933,0.92762595
18934,0.65951484
18935,0.16762704
18936,0.03155902
18937,0.6003055
18938,0.8233284
18939,0.6948206
18940,0.03149938
18941,0.047958102
18942,0.0460339
18943,0.5425906
18944,0.054600604
18945,0.2842779
18946,0.042562727
18947,0.04369106
18948,0.06301948
18949,0.23178805
18950,0.11182183
18951,0.11656274
18952,0.82104415
18953,0.5742157
18954,0.04426588
18955,0.1261379
18956,0.31890923
18957,0.02854415
18958,0.40374315
18959,0.7890712
18960,0.5060689
18961,0.9433476
18962,0.05232763
18963,0.6954414
18964,0.027376488
18965,0.05051767
18966,0.107812636
18967,0.036838703
18968,0.26492852
18969,0.1390453
18970,0.044348583
18971,0.044100914
18972,0.65013415
18973,0.34687307
18974,0.7217432
18975,0.5922539
18976,0.47306383
18977,0.058884695
18978,0.0794957
18979,0.031858854
18980,0.025957357
18981,0.030502055
18982,0.62452257
18983,0.9641868
18984,0.042166542
18985,0.091220066
18986,0.031439852
18987,0.06620602
18988,0.032161444
18989,0.056756895
18990,0.3306873
18991,0.95531917
18992,0.7980295
18993,0.4549262
18994,0.035813194
18995,0.9298237
18996,0.0753123
18997,0.8795612
18998,0.3746763
18999,0.5533243
19000,0.7594039
19001,0.05291181
19002,0.056652427
19003,0.9026096
19004,0.14294825
19005,0.082549304
19006,0.043204036
19007,0.0753123
19008,0.07146149
19009,0.03527755
19010,0.7512834
19011,0.04054074
19012,0.29108164
19013,0.32103413
19014,0.47140577
19015,0.8056322
19016,0.036220055
19017,0.047161866
19018,0.044764314
19019,0.9024378
19020,0.47219667
19021,0.9723622
19022,0.9114953
19023,0.35835305
19024,0.85669243
19025,0.4325427
19026,0.25664565
19027,0.43434134
19028,0.06717858
19029,0.052424565
19030,0.02727267
19031,0.8976953
19032,0.11299101
19033,0.08108212
19034,0.02665774
19035,0.40568414
19036,0.071202725
19037,0.08694165
19038,0.10743748
19039,0.038250063
19040,0.5730812
19041,0.0794957
19042,0.080936715
19043,0.37909102
19044,0.075858176
19045,0.5528113
19046,0.4777369
19047,0.042245496
19048,0.031143833
19049,0.78695047
19050,0.6982266
19051,0.79613405
19052,0.55223787
19053,0.02898063
19054,0.07737811
19055,0.03015741
19056,0.04401865
19057,0.87546796
19058,0.53594863
19059,0.74576885
19060,0.04922211
19061,0.25982562
19062,0.7754348
19063,0.5181348
19064,0.66963685
19065,0.041384716
19066,0.3982309
19067,0.6156079
19068,0.04401865
19069,0.21833587
19070,0.3588023
19071,0.6322757
19072,0.10875559
19073,0.08181271
19074,0.06916356
19075,0.03358951
19076,0.61901075
19077,0.7040584
19078,0.38093162
19079,0.66985285
19080,0.029929748
19081,0.0607519
19082,0.03085051
19083,0.08122776
19084,0.09636511
19085,0.031858854
19086,0.61051154
19087,0.36579645
19088,0.6410854
19089,0.026006786
19090,0.37570643
19091,0.33873305
19092,0.077937685
19093,0.8530579
19094,0.03410043
19095,0.7001778
19096,0.16384643
19097,0.60754675
19098,0.6658452
19099,0.02784845
19100,0.43962705
19101,0.9451974
19102,0.02870708
19103,0.084191084
19104,0.38075897
19105,0.6517983
19106,0.5484317
19107,0.89218736
19108,0.15178062
19109,0.33917066
19110,0.0770997
19111,0.6599533
19112,0.6662797
19113,0.24635197
19114,0.049865905
19115,0.38624245
19116,0.19759925
19117,0.08479541
19118,0.11818139
19119,0.02942358
19120,0.0279544
19121,0.8547634
19122,0.045437217
