id,toxic
16396,0.034164816
16397,0.9812749
16398,0.012053779
16399,0.0040701376
16400,0.8275496
16401,0.021368887
16402,0.003976228
16403,0.0039917286
16404,0.004007289
16405,0.010693758
16406,0.006073934
16407,0.007695647
16408,0.006930672
16409,0.0014048679
16410,0.005099818
16411,0.041930523
16412,0.05223086
16413,0.005888159
16414,0.011244561
16415,0.00402291
16416,0.008251599
16417,0.36466444
16418,0.004433765
16419,0.0047183693
16420,0.0058653383
16421,0.48636964
16422,0.45429057
16423,0.023021258
16424,0.067423776
16425,0.0056200363
16426,0.01243165
16427,0.0034030052
16428,0.92827886
16429,0.009125637
16430,0.004038592
16431,0.016403032
16432,0.16118816
16433,0.00698465
16434,0.47040203
16435,0.93403506
16436,0.99789256
16437,0.0055765454
16438,0.005598249
16439,0.0028449097
16440,0.13488984
16441,0.0065134983
16442,0.0033115193
16443,0.026455775
16444,0.40010458
16445,0.0021157034
16446,0.0023051251
16447,0.0020911063
16448,0.0014214043
16449,0.0032476764
16450,0.0055119344
16451,0.005281334
16452,0.006413164
16453,0.0035106489
16454,0.97997653
16455,0.0026010938
16456,0.0054269433
16457,0.0021657674
16458,0.004848533
16459,0.23353152
16460,0.891055
16461,0.022032265
16462,0.99788433
16463,0.0058426056
16464,0.006073934
16465,0.79518133
16466,0.0026214411
16467,0.0040860027
16468,0.011823395
16469,0.02224367
16470,0.3915804
16471,0.0123361
16472,0.003337405
16473,0.9952077
16474,0.13262686
16475,0.0015427324
16476,0.010818448
16477,0.0025016966
16478,0.0015608892
16479,0.006692851
16480,0.008380453
16481,0.0040860027
16482,0.76100606
16483,0.007606672
16484,0.043936532
16485,0.017045317
16486,0.005281334
16487,0.18922126
16488,0.9972531
16489,0.0043994137
16490,0.0107351625
16491,0.009596455
16492,0.0038844761
16493,0.0028338498
16494,0.72056496
16495,0.0074030147
16496,0.9378969
16497,0.09073549
16498,0.44095063
16499,0.0027044292
16500,0.08195955
16501,0.0023688741
16502,0.97644573
16503,0.006797532
16504,0.99693656
16505,0.0059340675
16506,0.028598359
16507,0.005080037
16508,0.008478402
16509,0.023109278
16510,0.8092759
16511,0.007665875
16512,0.0034698907
16513,0.010860331
16514,0.008745182
16515,0.07477004
16516,0.025858775
16517,0.7570767
16518,0.9922444
16519,0.004150081
16520,0.71721
16521,0.001477943
16522,0.007725534
16523,0.0037800956
16524,0.0024822766
16525,0.005001672
16526,0.0024630069
16527,0.0123361
16528,0.007204769
16529,0.0022430879
16530,0.9947187
16531,0.99594563
16532,0.6950276
16533,0.0016040893
16534,0.8136089
16535,0.99611557
16536,0.04023794
16537,0.010052369
16538,0.00502115
16539,0.04107589
16540,0.0055119344
16541,0.0074606435
16542,0.9299511
16543,0.0042151595
16544,0.104294725
16545,0.5750511
16546,0.0051196762
16547,0.008644178
16548,0.005099818
16549,0.015845362
16550,0.018299334
16551,0.009708477
16552,0.00183151
16553,0.0036642202
16554,0.0017274586
16555,0.008030813
16556,0.0017342078
16557,0.0032986512
16558,0.9981178
16559,0.045777276
16560,0.90397453
16561,0.995037
16562,0.0046818224
16563,0.25534365
16564,0.0035936027
16565,0.005752545
16566,0.007725534
16567,0.011642225
16568,0.013902059
16569,0.99455196
16570,0.0018895388
16571,0.013273888
16572,0.01243165
16573,0.7512834
16574,0.17286891
16575,0.0038244836
16576,0.036220055
16577,0.010013571
16578,0.010052369
16579,0.71173155
16580,0.0033115193
16581,0.015189049
16582,0.0057749297
16583,0.005220126
16584,0.95068645
16585,0.0024249142
16586,0.0068771075
16587,0.0048674177
16588,0.0017546144
16589,0.22712629
16590,0.98955137
16591,0.0094490815
16592,0.009485713
16593,0.96073127
16594,0.013532149
16595,0.008219693
16596,0.0034698907
16597,0.0075187185
16598,0.6226888
16599,0.85034436
16600,0.002822833
16601,0.2914848
16602,0.98439646
16603,0.9923044
16604,0.0067712096
16605,0.0073743653
16606,0.004773723
16607,0.005080037
16608,0.32756075
16609,0.971779
16610,0.007289077
16611,0.009090384
16612,0.0065388246
16613,0.003260346
16614,0.0022872277
16615,0.024099445
16616,0.003197487
16617,0.0065897717
16618,0.0051797125
16619,0.045183755
16620,0.99165195
16621,0.41709343
16622,0.002946405
16623,0.4426666
16624,0.004848533
16625,0.0018530593
16626,0.013902059
16627,0.0028783479
16628,0.044348583
16629,0.0027149853
16630,0.7890712
16631,0.014447852
16632,0.023109278
16633,0.002736221
16634,0.0042151595
16635,0.007489625
16636,0.037326887
16637,0.9347534
16638,0.0029694452
16639,0.021990221
16640,0.005080037
16641,0.0058653383
16642,0.005598249
16643,0.0059803305
16644,0.008511303
16645,0.0031236485
16646,0.007149102
16647,0.0041179177
16648,0.68836373
16649,0.0021157034
16650,0.6971968
16651,0.8996516
16652,0.004451041
16653,0.24725965
16654,0.0037654135
16655,0.16238002
16656,0.015072629
16657,0.016466176
16658,0.03044435
16659,0.0039300853
16660,0.003004343
16661,0.9943581
16662,0.98469365
16663,0.008950711
16664,0.0033504236
16665,0.0057974015
16666,0.059319146
16667,0.0048297215
16668,0.008156248
16669,0.55766463
16670,0.008283626
16671,0.0019418169
16672,0.007149102
16673,0.0153063545
16674,0.0050407033
16675,0.0020348171
16676,0.09351231
16677,0.89029425
16678,0.0016875096
16679,0.008380453
16680,0.006744989
16681,0.033462934
16682,0.0015427324
16683,0.002631674
16684,0.9183339
16685,0.025809623
16686,0.9976586
16687,0.0023413408
16688,0.004150081
16689,0.0027576224
16690,0.97543687
16691,0.0021489493
16692,0.0050407033
16693,0.6186652
16694,0.019308086
16695,0.0022694687
16696,0.98955137
16697,0.004663655
16698,0.0026214411
16699,0.006050398
16700,0.011869121
16701,0.009090384
16702,0.015424552
16703,0.0038844761
16704,0.028761586
16705,0.009232215
16706,0.05261895
16707,0.009161027
16708,0.6714706
16709,0.007636217
16710,0.5923719
16711,0.12797922
16712,0.99411184
16713,0.4103427
16714,0.0038096302
16715,0.0035796424
16716,0.007815889
16717,0.77509457
16718,0.0033115193
16719,0.0064882697
16720,0.019382192
16721,0.9981178
16722,0.0035796424
16723,0.007876706
16724,0.012479699
16725,0.0066669313
16726,0.0038996208
16727,0.0033897832
16728,0.522187
16729,0.0049245106
16730,0.0032730647
16731,0.17582092
16732,0.00930395
16733,0.085709274
16734,0.039787807
16735,0.0130707845
16736,0.07329728
16737,0.98657167
16738,0.9983707
16739,0.98975134
16740,0.0016678823
16741,0.0067712096
16742,0.23178805
16743,0.32917607
16744,0.014899643
16745,0.2725083
16746,0.0042315875
16747,0.00198004
16748,0.0055765454
16749,0.0059803305
16750,0.004416556
16751,0.05942822
16752,0.25497246
16753,0.023509452
16754,0.011201213
16755,0.03527755
16756,0.00498227
16757,0.008412978
16758,0.002278331
16759,0.878627
16760,0.032100707
16761,0.7268136
16762,0.047780067
16763,0.9962346
16764,0.8308688
16765,0.1831549
16766,0.5924898
16767,0.0013885233
16768,0.030502055
16769,0.013636836
16770,0.0016941031
16771,0.9967397
16772,0.880797
16773,0.0064631375
16774,0.0041019297
16775,0.0067188703
16776,0.004663655
16777,0.04099903
16778,0.8906752
16779,0.007665875
16780,0.003260346
16781,0.004331502
16782,0.85512674
16783,0.0085443305
16784,0.0060269516
16785,0.93108755
16786,0.062331032
16787,0.002800927
16788,0.0028449097
16789,0.08616956
16790,0.15291563
16791,0.0037362205
16792,0.0033115193
16793,0.7129322
16794,0.0039917286
16795,0.0031850608
16796,0.004451041
16797,0.6782204
16798,0.0026010938
16799,0.9957188
16800,0.005819959
16801,0.19012183
16802,0.0065642493
16803,0.9649213
16804,0.9961306
16805,0.9920312
16806,0.0038844761
16807,0.0047000605
16808,0.22661245
16809,0.9558166
16810,0.01858215
16811,0.0026112476
16812,0.98314995
16813,0.12929276
16814,0.9960699
16815,0.004451041
16816,0.9651191
16817,0.16613355
16818,0.003004343
16819,0.9960699
16820,0.009559399
16821,0.017045317
16822,0.93674946
16823,0.53555393
16824,0.0025909794
16825,0.0060035954
16826,0.61607003
16827,0.0028118587
16828,0.04418332
16829,0.025516605
16830,0.9893063
16831,0.011642225
16832,0.0022430879
16833,0.004365326
16834,0.0053640567
16835,0.004556114
16836,0.029367855
16837,0.0043994137
16838,0.006050398
16839,0.8198933
16840,0.014728614
16841,0.005281334
16842,0.051749535
16843,0.9977482
16844,0.9604354
16845,0.01711089
16846,0.99633574
16847,0.0017007223
16848,0.99749833
16849,0.0053640567
16850,0.087096825
16851,0.0011786721
16852,0.0066411127
16853,0.0019418169
16854,0.23722231
16855,0.011642225
16856,0.048405956
16857,0.0062170783
16858,0.30766994
16859,0.96672606
16860,0.002822833
16861,0.9974191
16862,0.005080037
16863,0.0057749297
16864,0.0020911063
16865,0.0035106489
16866,0.008283626
16867,0.0065642493
16868,0.98942953
16869,0.0055119344
16870,0.004382337
16871,0.8103289
16872,0.0051998803
16873,0.0063143647
16874,0.0022343625
16875,0.010448625
16876,0.0060035954
16877,0.0027044292
16878,0.455683
16879,0.034749627
16880,0.002693914
16881,0.0047183693
16882,0.004133968
16883,0.0030873695
16884,0.03321117
16885,0.9948803
16886,0.19713514
16887,0.9953904
16888,0.0052404497
16889,0.0025409926
16890,0.4913568
16891,0.967225
16892,0.003960788
16893,0.29350573
16894,0.016721142
16895,0.98571813
16896,0.0038244836
16897,0.30218512
16898,0.005281334
16899,0.013689476
16900,0.008847355
16901,0.0047552
16902,0.0038244836
16903,0.81873685
16904,0.0035518846
16905,0.0051797125
16906,0.59425694
16907,0.0031236485
16908,0.009125637
16909,0.031026183
16910,0.006692851
16911,0.0026626128
16912,0.0068239546
16913,0.011244561
16914,0.5804115
16915,0.0051196762
16916,0.005281334
16917,0.23300752
16918,0.8528129
16919,0.003678509
16920,0.009020279
16921,0.9691495
16922,0.0032986512
16923,0.9049869
16924,0.0119150225
16925,0.0032099616
16926,0.0026419468
16927,0.005685907
16928,0.0041019297
16929,0.0033897832
16930,0.031084951
16931,0.0031480708
16932,0.008610768
16933,0.9974491
16934,0.0042812545
16935,0.16198196
16936,0.0017073676
16937,0.0030396497
16938,0.0028671587
16939,0.09894659
16940,0.93674946
16941,0.007345827
16942,0.0063143647
16943,0.0028449097
16944,0.0048297215
16945,0.0049245106
16946,0.0019877744
16947,0.0021573417
16948,0.9967649
16949,0.9851003
16950,0.68130285
16951,0.009376237
16952,0.008478402
16953,0.009232215
16954,0.002736221
16955,0.0073173973
16956,0.042802148
16957,0.63329685
16958,0.005260852
16959,0.010368157
16960,0.0070390454
16961,0.009522486
16962,0.0015367271
16963,0.003839395
16964,0.6493563
16965,0.03442355
16966,0.0030753696
16967,0.0030160663
16968,0.0025311112
16969,0.7744129
16970,0.98228765
16971,0.28071493
16972,0.021906368
16973,0.002822833
16974,0.997285
16975,0.008187911
16976,0.817283
16977,0.005957154
16978,0.0073173973
16979,0.0027900375
16980,0.004451041
16981,0.0019117693
16982,0.0042151595
16983,0.019124035
16984,0.0029008575
16985,0.0029694452
16986,0.08122776
16987,0.021125192
16988,0.00809329
16989,0.051749535
16990,0.049130786
16991,0.001591626
16992,0.0032099616
16993,0.002822833
16994,0.02532306
16995,0.009746104
16996,0.004416556
16997,0.025957357
16998,0.2893717
16999,0.036356665
17000,0.006097562
17001,0.045183755
17002,0.81405276
17003,0.002693914
17004,0.0070390454
17005,0.40450743
17006,0.011331754
17007,0.0032858332
17008,0.0037072531
17009,0.027220903
17010,0.059537485
17011,0.996503
17012,0.9079672
17013,0.98651993
17014,0.010611421
17015,0.92563426
17016,0.004264635
17017,0.18862271
17018,0.0034564096
17019,0.0027576224
17020,0.8938666
17021,0.0031850608
17022,0.0017140384
17023,0.0035243414
17024,0.77881753
17025,0.5033149
17026,0.013532149
17027,0.004382337
17028,0.0070664007
17029,0.34125313
17030,0.994292
17031,0.9973374
17032,0.0075479234
17033,0.0031726826
17034,0.6761924
17035,0.009821793
17036,0.0030160663
17037,0.009485713
17038,0.21141681
17039,0.0019494022
17040,0.008219693
17041,0.004331502
17042,0.028925717
17043,0.050144248
17044,0.9694401
17045,0.034553625
17046,0.0065134983
17047,0.010169659
17048,0.029145971
17049,0.057705317
17050,0.8891444
17051,0.027220903
17052,0.0055765454
17053,0.02532306
17054,0.004792317
17055,0.009936418
17056,0.0113756005
17057,0.0023688741
17058,0.0044857943
17059,0.28348374
17060,0.013636836
17061,0.0045032725
17062,0.013584392
17063,0.007755536
17064,0.997399
17065,0.1041124
17066,0.9722571
17067,0.004331502
17068,0.09894659
17069,0.0269635
17070,0.010328153
17071,0.9545628
17072,0.0058426056
17073,0.012624948
17074,0.007176882
17075,0.008187911
17076,0.004886375
17077,0.011072161
17078,0.0032476764
17079,0.032774985
17080,0.32316646
17081,0.0060269516
17082,0.012241275
17083,0.0033634924
17084,0.0039148238
17085,0.9841546
17086,0.004773723
17087,0.0027044292
17088,0.001817283
17089,0.17539679
17090,0.0051998803
17091,0.99718815
17092,0.0042151595
17093,0.006145092
17094,0.0031480708
17095,0.004433765
17096,0.80147004
17097,0.011642225
17098,0.015014749
17099,0.0042151595
17100,0.011201213
17101,0.9946359
17102,0.9950177
17103,0.86601925
17104,0.005159623
17105,0.002278331
17106,0.002296159
17107,0.99806577
17108,0.007489625
17109,0.0190509
17110,0.9971439
17111,0.0026010938
17112,0.005001672
17113,0.0017961492
17114,0.00997492
17115,0.005957154
17116,0.0029579026
17117,0.010288301
17118,0.03986249
17119,0.0039148238
17120,0.0034162789
17121,0.14511536
17122,0.00402291
17123,0.010209055
17124,0.0131212715
17125,0.9961903
17126,0.0019117693
17127,0.96995664
17128,0.13523209
17129,0.011961097
17130,0.04949705
17131,0.0028449097
17132,0.008380453
17133,0.11318691
17134,0.0060269516
17135,0.045692034
17136,0.003324437
17137,0.30923226
17138,0.82573026
17139,0.0044857943
17140,0.0021997981
17141,0.002019014
17142,0.004038592
17143,0.9966102
17144,0.0035380863
17145,0.8100285
17146,0.011777842
17147,0.021574067
17148,0.7261344
17149,0.4423956
17150,0.0037217087
17151,0.2005577
17152,0.0034970103
17153,0.0113756005
17154,0.069289416
17155,0.44806397
17156,0.026455775
17157,0.009055264
17158,0.51743376
17159,0.0021573417
17160,0.034036152
17161,0.0433658
17162,0.96879715
17163,0.9966234
17164,0.007289077
17165,0.44296774
17166,0.0016293089
17167,0.003945407
17168,0.0119150225
17169,0.046551272
17170,0.98486924
17171,0.004848533
17172,0.0075772414
17173,0.0052404497
17174,0.085403666
17175,0.03461884
17176,0.010248601
17177,0.79117644
17178,0.003324437
17179,0.97767127
17180,0.0059340675
17181,0.006413164
17182,0.97068775
17183,0.104294725
17184,0.0036642202
17185,0.0016549242
17186,0.0021742254
17187,0.04288224
17188,0.0072608674
17189,0.004166256
17190,0.19042274
17191,0.0038096302
17192,0.006289902
17193,0.0033766122
17194,0.011508148
17195,0.9969957
17196,0.25423113
17197,0.03358951
17198,0.56571865
17199,0.004382337
17200,0.041307304
17201,0.003429604
17202,0.025226826
17203,0.690246
17204,0.003160353
17205,0.0039300853
17206,0.0039300853
17207,0.0039148238
17208,0.020844316
17209,0.5677569
17210,0.55057716
17211,0.027117657
17212,0.069289416
17213,0.120025635
17214,0.1482937
17215,0.9967013
17216,0.015365342
17217,0.0027576224
17218,0.9863105
17219,0.043936532
17220,0.014899643
17221,0.4461327
17222,0.004314688
17223,0.003869391
17224,0.020764738
17225,0.010986942
17226,0.004591684
17227,0.039342504
17228,0.0038244836
17229,0.0020427648
17230,0.009020279
17231,0.14342749
17232,0.9978594
17233,0.21190567
17234,0.9032942
17235,0.009376237
17236,0.008156248
17237,0.004331502
17238,0.0121471705
17239,0.9868281
17240,0.007489625
17241,0.005730247
17242,0.5684757
17243,0.03534408
17244,0.007876706
17245,0.014559518
17246,0.008577485
17247,0.0037948343
17248,0.009055264
17249,0.0031726826
17250,0.049589027
17251,0.0059110685
17252,0.89256257
17253,0.014227047
17254,0.0023051251
17255,0.74853617
17256,0.10576342
17257,0.99486035
17258,0.004848533
17259,0.5877065
17260,0.012194132
17261,0.87375444
17262,0.99253935
17263,0.0031850608
17264,0.0030396497
17265,0.11085559
17266,0.0046818224
17267,0.96989965
17268,0.16913125
17269,0.0063143647
17270,0.11027937
17271,0.85158294
17272,0.0075479234
17273,0.008219693
17274,0.81508535
17275,0.012100386
17276,0.013376604
17277,0.9396923
17278,0.9342753
17279,0.10141132
17280,0.005159623
17281,0.009936418
17282,0.0044857943
17283,0.0054480676
17284,0.009340025
17285,0.516946
17286,0.003135836
17287,0.0041179177
17288,0.6744795
17289,0.0070390454
17290,0.024750972
17291,0.9932811
17292,0.008219693
17293,0.015543648
17294,0.57242405
17295,0.0021405893
17296,0.19345193
17297,0.004773723
17298,0.9722571
17299,0.009268014
17300,0.004810983
17301,0.003160353
17302,0.9947595
17303,0.018653521
17304,0.40486032
17305,0.0074606435
17306,0.009090384
17307,0.0041019297
17308,0.058776557
17309,0.08929565
17310,0.00189692
17311,0.1447523
17312,0.004264635
17313,0.0058426056
17314,0.0037654135
17315,0.014957086
17316,0.062216982
17317,0.0065388246
17318,0.13939638
17319,0.54477113
17320,0.0023688741
17321,0.87147486
17322,0.94218844
17323,0.99361163
17324,0.008061992
17325,0.0046455576
17326,0.080069266
17327,0.0063143647
17328,0.99594563
17329,0.98544043
17330,0.007636217
17331,0.36308208
17332,0.86938226
17333,0.7500039
17334,0.0027469008
17335,0.0043994137
17336,0.0020033333
17337,0.0042480794
17338,0.004133968
17339,0.0034698907
17340,0.0048674177
17341,0.02838212
17342,0.0042151595
17343,0.0038543637
17344,0.004416556
17345,0.19314736
17346,0.023870835
17347,0.95806944
17348,0.0033504236
17349,0.0027791904
17350,0.31111282
17351,0.0035106489
17352,0.0055765454
17353,0.004007289
17354,0.0049245106
17355,0.016914913
17356,0.0037362205
17357,0.008187911
17358,0.0046095722
17359,0.60323083
17360,0.23475733
17361,0.0065897717
17362,0.008061992
17363,0.29350573
17364,0.997537
17365,0.17553808
17366,0.9666002
17367,0.011331754
17368,0.3261641
17369,0.0029579026
17370,0.01374232
17371,0.0119150225
17372,0.27815875
17373,0.2425643
17374,0.011331754
17375,0.005554925
17376,0.005159623
17377,0.8701566
17378,0.01243165
17379,0.9868787
17380,0.060418423
17381,0.917746
17382,0.0027044292
17383,0.0036642202
17384,0.9492946
17385,0.0056638657
17386,0.0021239666
17387,0.005554925
17388,0.976038
17389,0.113776386
17390,0.003429604
17391,0.0053640567
17392,0.011687257
17393,0.008030813
17394,0.0026626128
17395,0.0023781238
17396,0.44682658
17397,0.012288597
17398,0.67200893
17399,0.0037800956
17400,0.0045384318
17401,0.0024249142
17402,0.0057749297
17403,0.0011695103
17404,0.0016875096
17405,0.009268014
17406,0.021948254
17407,0.8509647
17408,0.0058426056
17409,0.009670992
17410,0.06620602
17411,0.007815889
17412,0.010570489
17413,0.003649987
17414,0.77509457
17415,0.0054692747
