id,toxic
14443,0.031261913
14444,0.20995522
14445,0.049313597
14446,0.8112278
14447,0.043204036
14448,0.4144248
14449,0.9696707
14450,0.02178117
14451,0.031439852
14452,0.8641959
14453,0.044680867
14454,0.122628234
14455,0.13892841
14456,0.02970375
14457,0.046464667
14458,0.7989722
14459,0.03963884
14460,0.02249997
14461,0.101767845
14462,0.23475733
14463,0.03179867
14464,0.05042407
14465,0.35142234
14466,0.59608054
14467,0.042245496
14468,0.019087434
14469,0.021368887
14470,0.02428387
14471,0.1603975
14472,0.21239536
14473,0.060086653
14474,0.02132808
14475,0.15127839
14476,0.022846196
14477,0.02655657
14478,0.023689471
14479,0.025035424
14480,0.20769644
14481,0.74279505
14482,0.08079154
14483,0.04822634
14484,0.035410732
14485,0.5011034
14486,0.102844074
14487,0.37216288
14488,0.20898497
14489,0.03574581
14490,0.031618766
14491,0.14743239
14492,0.037467506
14493,0.70942193
14494,0.3636469
14495,0.441673
14496,0.045268092
14497,0.08479541
14498,0.9851576
14499,0.083441176
14500,0.34864512
14501,0.4251278
14502,0.24999616
14503,0.6567684
14504,0.026759284
14505,0.067546695
14506,0.018299334
14507,0.10356715
14508,0.023509452
14509,0.9806178
14510,0.02727267
14511,0.031919155
14512,0.028870905
14513,0.9012275
14514,0.043772742
14515,0.019087434
14516,0.035611413
14517,0.8715842
14518,0.6964747
14519,0.9563089
14520,0.03358951
14521,0.3992845
14522,0.7364006
14523,0.96602803
14524,0.4424558
14525,0.19698064
14526,0.030792167
14527,0.01990879
14528,0.023509452
14529,0.033336826
14530,0.36206648
14531,0.47680804
14532,0.04288224
14533,0.035410732
14534,0.020023441
14535,0.8330532
14536,0.98549646
14537,0.041152887
14538,0.9656413
14539,0.04418332
14540,0.0586686
14541,0.045522004
14542,0.36590973
14543,0.15090263
14544,0.42178997
14545,0.7659437
14546,0.05623635
14547,0.20898497
14548,0.04443143
14549,0.021656677
14550,0.21634248
14551,0.020332353
14552,0.027117657
14553,0.9856076
14554,0.057599206
14555,0.89274967
14556,0.02479816
14557,0.039787807
14558,0.02947941
14559,0.928668
14560,0.2498131
14561,0.51508635
14562,0.01815951
14563,0.33263552
14564,0.02806074
14565,0.029873095
14566,0.91550726
14567,0.033526164
14568,0.13028541
14569,0.02784845
14570,0.7856377
14571,0.40916175
14572,0.02870708
14573,0.6621414
14574,0.10613343
14575,0.22867285
14576,0.038178273
14577,0.71163136
14578,0.03155902
14579,0.62010413
14580,0.4396571
14581,0.0500513
14582,0.019946935
14583,0.87514824
14584,0.040464837
14585,0.02655657
14586,0.01524759
14587,0.061199225
14588,0.11736965
14589,0.022328783
14590,0.035948325
14591,0.9353465
14592,0.025565214
14593,0.20291664
14594,0.019345103
14595,0.7251623
14596,0.12506537
14597,0.02508314
14598,0.044100914
14599,0.02854415
14600,0.021409769
14601,0.6344301
14602,0.04418332
14603,0.060086653
14604,0.9559813
14605,0.024099445
14606,0.019719128
14607,0.038610928
14608,0.024609929
14609,0.03567855
14610,0.39123145
14611,0.4866212
14612,0.024750972
14613,0.9621787
14614,0.8197491
14615,0.03289904
14616,0.027014788
14617,0.020527788
14618,0.018869255
14619,0.025858775
14620,0.6906634
14621,0.020764738
14622,0.5688949
14623,0.053206205
14624,0.17823958
14625,0.35175627
14626,0.058238626
14627,0.03138043
14628,0.023286305
14629,0.073563054
14630,0.03015741
14631,0.36026394
14632,0.7552762
14633,0.7867867
14634,0.02132808
14635,0.27717942
14636,0.7019174
14637,0.023375316
14638,0.5986056
14639,0.9034647
14640,0.9174507
14641,0.89256257
14642,0.026861204
14643,0.05223086
14644,0.61705124
14645,0.031618766
14646,0.2509128
14647,0.08035747
14648,0.02096424
14649,0.023375316
14650,0.4209566
14651,0.03308598
14652,0.0248928
14653,0.02068546
14654,0.082106635
14655,0.583856
14656,0.15726624
14657,0.2005577
14658,0.8079157
14659,0.03240552
14660,0.96080494
14661,0.04509957
14662,0.042009056
14663,0.8477158
14664,0.024053551
14665,0.15241033
14666,0.025711587
14667,0.021004366
14668,0.036977556
14669,0.36139008
14670,0.020606475
14671,0.98201376
14672,0.6885732
14673,0.65544635
14674,0.3421318
14675,0.08647765
14676,0.03919513
14677,0.98076576
14678,0.98235554
14679,0.37239107
14680,0.46177518
14681,0.034036152
14682,0.73354733
14683,0.7874412
14684,0.641647
14685,0.22337708
14686,0.98498523
14687,0.32209936
14688,0.26626188
14689,0.10141132
14690,0.037467506
14691,0.2752271
14692,0.022457052
14693,0.8327813
14694,0.06524657
14695,0.7418611
14696,0.082549304
14697,0.20008835
14698,0.036838703
14699,0.09687653
14700,0.9755769
14701,0.6207366
14702,0.94639885
14703,0.026155617
14704,0.02732453
14705,0.85989916
14706,0.03904829
14707,0.7509182
14708,0.6773673
14709,0.9846347
14710,0.7902067
14711,0.035078675
14712,0.7629543
14713,0.9839091
14714,0.5174185
14715,0.25128007
14716,0.025613913
14717,0.8136089
14718,0.0647717
14719,0.036908064
14720,0.07737811
14721,0.9797065
14722,0.63204867
14723,0.023644341
14724,0.63011605
14725,0.025419652
14726,0.15469499
14727,0.51595527
14728,0.23300752
14729,0.98083925
14730,0.030967517
14731,0.42769548
14732,0.020844316
14733,0.65599746
14734,0.074500255
14735,0.52784896
14736,0.96391606
14737,0.18271701
14738,0.26246357
14739,0.043204036
14740,0.02237146
14741,0.25201568
14742,0.9064877
14743,0.015130728
14744,0.7213508
14745,0.030792167
14746,0.8568123
14747,0.76559335
14748,0.95998776
14749,0.112600096
14750,0.02665774
14751,0.032528225
14752,0.03197956
14753,0.02508314
14754,0.14270912
14755,0.018055335
14756,0.032100707
14757,0.020488556
14758,0.037326887
14759,0.98242307
14760,0.02665774
14761,0.8020909
14762,0.9610981
14763,0.025760558
14764,0.04008736
14765,0.9339146
14766,0.025274897
14767,0.7576151
14768,0.32455644
14769,0.83642095
14770,0.03138043
14771,0.065365784
14772,0.06779314
14773,0.058131598
14774,0.05975658
14775,0.69678426
14776,0.01919745
14777,0.03442355
14778,0.9714559
14779,0.15895613
14780,0.53974146
14781,0.09518112
14782,0.012053779
14783,0.0701763
14784,0.019419348
14785,0.45522887
14786,0.5255819
14787,0.021656677
14788,0.9729338
14789,0.023375316
14790,0.7778066
14791,0.024563089
14792,0.6238354
14793,0.88875884
14794,0.5243947
14795,0.9071478
14796,0.6184348
14797,0.84273374
14798,0.025274897
14799,0.02920129
14800,0.6796041
14801,0.9635748
14802,0.6854233
14803,0.02479816
14804,0.96050966
14805,0.18126321
14806,0.026155617
14807,0.031738594
14808,0.8183016
14809,0.52784896
14810,0.6012424
14811,0.028490042
14812,0.028598359
14813,0.98942953
14814,0.022802636
14815,0.033462934
14816,0.10017222
14817,0.9053223
14818,0.6354487
14819,0.03567855
14820,0.6132945
14821,0.027480692
14822,0.40998828
14823,0.25739157
14824,0.053799648
14825,0.02806074
14826,0.026056303
14827,0.7678639
14828,0.18155324
14829,0.026455775
14830,0.078925885
14831,0.52672315
14832,0.026912304
14833,0.7112304
14834,0.025035424
14835,0.26340988
14836,0.027901376
14837,0.8624676
14838,0.68363076
14839,0.42190906
14840,0.5298412
14841,0.029090757
14842,0.97090924
14843,0.034036152
14844,0.026708463
14845,0.03015741
14846,0.6761924
14847,0.016721142
14848,0.5943159
14849,0.7940658
14850,0.03904829
14851,0.95814794
14852,0.030792167
14853,0.57695913
14854,0.07558479
14855,0.6204492
14856,0.9116528
14857,0.06766981
14858,0.5597413
14859,0.014009568
14860,0.015603535
14861,0.018653521
14862,0.9775858
14863,0.82261705
14864,0.17924304
14865,0.037892427
14866,0.9190633
14867,0.09807932
14868,0.051367506
14869,0.01566365
14870,0.02769026
14871,0.6396235
14872,0.65290564
14873,0.71611935
14874,0.73077047
14875,0.025274897
14876,0.020764738
14877,0.047602657
14878,0.61641645
14879,0.24725965
14880,0.6688803
14881,0.74502754
14882,0.071332
14883,0.04099903
14884,0.50095606
14885,0.426441
14886,0.9103862
14887,0.027428541
14888,0.26588047
14889,0.97813547
14890,0.01815951
14891,0.071202725
14892,0.026006786
14893,0.24816957
14894,0.02665774
14895,0.045015533
14896,0.8828326
14897,0.16171701
14898,0.5368593
14899,0.17300859
14900,0.1732882
14901,0.13017482
14902,0.02854415
14903,0.02333077
14904,0.049681153
14905,0.58658206
14906,0.36319503
14907,0.03534408
14908,0.016529556
14909,0.02854415
14910,0.32146
14911,0.744842
14912,0.9763105
14913,0.027014788
14914,0.085251234
14915,0.5477665
14916,0.23318209
14917,0.025178842
14918,0.040313438
14919,0.10248422
14920,0.030733928
14921,0.02942358
14922,0.16559312
14923,0.034815196
14924,0.024237635
14925,0.106318876
14926,0.027014788
14927,0.526008
14928,0.7136312
14929,0.040162586
14930,0.9329437
14931,0.032222297
14932,0.41460252
14933,0.6461254
14934,0.9114953
14935,0.64646024
14936,0.84208554
14937,0.03265138
14938,0.17245041
14939,0.031084951
14940,0.06966823
14941,0.66257817
14942,0.708616
14943,0.21109138
14944,0.018941708
14945,0.030502055
14946,0.54942906
14947,0.95473194
14948,0.05127242
14949,0.70089483
14950,0.030792167
14951,0.6587469
14952,0.84169555
14953,0.05155819
14954,0.6779006
14955,0.029367855
14956,0.04689926
14957,0.05127242
14958,0.3889661
14959,0.4833893
14960,0.021044565
14961,0.37874627
14962,0.16735472
14963,0.87375444
14964,0.31510335
14965,0.6434414
14966,0.023153411
14967,0.02655657
14968,0.020410307
14969,0.076407686
14970,0.023962025
14971,0.01836964
14972,0.027376488
14973,0.02898063
14974,0.023734687
14975,0.9795506
14976,0.5415604
14977,0.096705794
14978,0.1859472
14979,0.06255973
14980,0.021615334
14981,0.9694979
14982,0.031261913
14983,0.02072506
14984,0.6225741
14985,0.34753713
14986,0.028761586
14987,0.085709274
14988,0.02333077
14989,0.820757
14990,0.029986508
14991,0.053700306
14992,0.037538007
14993,0.028274601
14994,0.026506126
14995,0.93306583
14996,0.21419789
14997,0.043204036
14998,0.056444027
14999,0.7503699
15000,0.51331013
15001,0.029090757
15002,0.02428387
15003,0.526008
15004,0.93569994
15005,0.027220903
15006,0.5346125
15007,0.025516605
15008,0.5260232
15009,0.48495936
15010,0.019087434
15011,0.20354916
15012,0.051177494
15013,0.7985012
15014,0.61895317
15015,0.019087434
15016,0.5767208
15017,0.026506126
15018,0.021864558
15019,0.024099445
15020,0.6313671
15021,0.8079157
15022,0.022802636
15023,0.309128
15024,0.019870713
15025,0.014063628
15026,0.82361233
15027,0.4437812
15028,0.84594244
15029,0.88363826
15030,0.03949041
15031,0.032961242
15032,0.047425874
15033,0.024053551
15034,0.15843461
15035,0.30528295
15036,0.26473838
15037,0.32885265
15038,0.831006
15039,0.021491766
15040,0.27425417
15041,0.88038635
15042,0.4965783
15043,0.71153116
15044,0.80022407
15045,0.7547343
15046,0.40309682
15047,0.042009056
15048,0.021287352
15049,0.7856377
15050,0.061199225
15051,0.8118252
15052,0.72739494
15053,0.03919513
15054,0.88483775
15055,0.01822929
15056,0.64924514
15057,0.21917035
15058,0.42715776
15059,0.031618766
15060,0.537011
15061,0.02784845
15062,0.03302355
15063,0.19775414
15064,0.88778967
15065,0.27009502
15066,0.0248928
15067,0.878627
15068,0.018299334
15069,0.91413754
15070,0.38306415
15071,0.7622471
15072,0.43374163
15073,0.5677569
15074,0.018869255
15075,0.3747907
15076,0.13017482
15077,0.37949336
15078,0.02727267
15079,0.9727791
15080,0.45704582
15081,0.044680867
15082,0.3296075
15083,0.47282043
15084,0.38508558
15085,0.106318876
15086,0.069289416
15087,0.021574067
15088,0.19961986
15089,0.631026
15090,0.019568676
15091,0.026861204
15092,0.5277881
15093,0.020293485
15094,0.26913348
15095,0.02237146
15096,0.728362
15097,0.6493563
15098,0.049865905
15099,0.034880884
15100,0.10743748
15101,0.019719128
15102,0.023509452
15103,0.022032265
15104,0.021409769
15105,0.56637836
15106,0.6633419
15107,0.7541916
15108,0.5649387
15109,0.39041775
15110,0.030043367
15111,0.02470387
15112,0.19667186
15113,0.83828294
15114,0.6354487
15115,0.961678
15116,0.025419652
15117,0.6226888
15118,0.19102567
15119,0.5333367
15120,0.110471144
15121,0.029367855
15122,0.78695047
15123,0.6302299
15124,0.3424616
15125,0.023375316
15126,0.19713514
15127,0.02970375
15128,0.17441028
15129,0.5110074
15130,0.88856554
15131,0.60270476
15132,0.020606475
15133,0.9400236
15134,0.026861204
15135,0.2622746
15136,0.38121954
15137,0.019345103
15138,0.4532316
15139,0.4176871
15140,0.30528295
15141,0.7079098
15142,0.022802636
15143,0.98571813
15144,0.53035814
15145,0.46760523
15146,0.027169233
15147,0.04069295
15148,0.52708834
15149,0.99036634
15150,0.03986249
15151,0.20181322
15152,0.274157
15153,0.8275496
15154,0.5426815
15155,0.040922303
15156,0.83615357
15157,0.9744834
15158,0.6584175
15159,0.03061778
15160,0.74706274
15161,0.036220055
15162,0.32444942
15163,0.35064372
15164,0.2739627
15165,0.02920129
15166,0.09653532
15167,0.020527788
15168,0.46617725
15169,0.32519904
15170,0.13330235
15171,0.69014156
15172,0.014559518
15173,0.41051993
15174,0.027585283
15175,0.023825368
15176,0.02220123
15177,0.028436033
15178,0.018055335
15179,0.7934263
15180,0.30084828
15181,0.4615325
15182,0.055617608
15183,0.1041124
15184,0.022846196
15185,0.018689308
15186,0.03378023
15187,0.097562216
15188,0.46684557
15189,0.64523166
15190,0.028274601
15191,0.75689703
15192,0.051082738
15193,0.023021258
15194,0.024609929
15195,0.031084951
15196,0.2429233
15197,0.6008912
15198,0.02470387
15199,0.016403032
15200,0.6279512
15201,0.108566426
15202,0.21141681
15203,0.7699463
15204,0.04185213
15205,0.030502055
15206,0.02220123
15207,0.19868535
15208,0.617282
15209,0.45374593
15210,0.03521114
15211,0.023419945
15212,0.036083944
15213,0.029986508
15214,0.8493474
15215,0.026455775
15216,0.82204634
15217,0.5923719
15218,0.8472108
15219,0.13139598
15220,0.018797074
15221,0.035477504
15222,0.037538007
15223,0.030214584
15224,0.0416178
15225,0.05572029
15226,0.03782129
15227,0.04509957
15228,0.026305279
15229,0.021656677
15230,0.022457052
15231,0.8850366
15232,0.023375316
15233,0.26359943
15234,0.30486888
15235,0.7540105
15236,0.2939109
15237,0.40092525
15238,0.114368536
15239,0.019568676
15240,0.391057
15241,0.04689926
15242,0.4645979
15243,0.03044435
15244,0.79518133
15245,0.48984665
15246,0.05749328
15247,0.9777564
15248,0.031261913
15249,0.45026878
15250,0.47274435
15251,0.021044565
15252,0.7541916
15253,0.7796576
15254,0.023021258
15255,0.86153823
15256,0.3191214
15257,0.024145423
15258,0.032589745
15259,0.34378222
15260,0.17709816
15261,0.16198196
15262,0.45286858
15263,0.059866425
15264,0.4561675
15265,0.037892427
15266,0.7107287
15267,0.097734325
15268,0.2769838
15269,0.04831607
15270,0.054802597
15271,0.7210563
15272,0.024750972
15273,0.024145423
15274,0.044597577
15275,0.57600546
15276,0.07303239
15277,0.80942667
15278,0.67017674
15279,0.03371654
15280,0.07544843
15281,0.63476974
15282,0.03061778
15283,0.9003547
15284,0.5990748
15285,0.12732674
15286,0.032713126
15287,0.02220123
15288,0.92709976
15289,0.060640547
15290,0.033907957
15291,0.038250063
15292,0.041462272
15293,0.98340684
15294,0.080069266
15295,0.50014913
15296,0.48011303
15297,0.054298937
15298,0.86223567
15299,0.026105914
15300,0.5567009
15301,0.79787195
15302,0.9539661
15303,0.31132215
15304,0.24077459
15305,0.8509647
15306,0.8897206
15307,0.46845627
15308,0.034684174
15309,0.024053551
15310,0.6145097
15311,0.02655657
15312,0.8828326
15313,0.61970145
15314,0.62475157
15315,0.03289904
15316,0.024656856
15317,0.6543428
15318,0.047602657
15319,0.3654567
15320,0.4212542
15321,0.02947941
15322,0.98609793
15323,0.92262185
15324,0.0427222
15325,0.034358688
15326,0.7545535
15327,0.92007446
15328,0.025226826
15329,0.018978037
15330,0.38393
15331,0.021491766
15332,0.96295285
15333,0.023825368
15334,0.058453236
15335,0.16398026
15336,0.33111975
15337,0.021450728
15338,0.017848738
15339,0.023825368
15340,0.043204036
15341,0.8171371
15342,0.027376488
15343,0.7880943
15344,0.04069295
15345,0.5640985
15346,0.023599293
15347,0.80348235
15348,0.024656856
15349,0.027742893
15350,0.9810946
15351,0.61808914
15352,0.46711904
15353,0.38133475
15354,0.025858775
15355,0.019456575
15356,0.41899407
15357,0.035477504
15358,0.22286923
15359,0.35902697
15360,0.018299334
15361,0.072374016
15362,0.023870835
15363,0.5110456
15364,0.94957596
15365,0.9555686
15366,0.021409769
15367,0.03986249
15368,0.3601514
15369,0.10302442
15370,0.047869004
15371,0.071332
15372,0.27308947
15373,0.3310116
15374,0.97288233
15375,0.96544635
15376,0.5289897
15377,0.022802636
15378,0.62874943
15379,0.9531008
15380,0.015130728
15381,0.041384716
15382,0.03179867
15383,0.1133831
15384,0.0894546
15385,0.80685264
15386,0.026305279
15387,0.036425155
15388,0.8656789
15389,0.024563089
15390,0.02120612
15391,0.14487323
15392,0.024656856
15393,0.81640637
15394,0.04288224
15395,0.88856554
15396,0.5957866
15397,0.03061778
15398,0.7606507
15399,0.025711587
15400,0.11676402
15401,0.3784591
15402,0.96609205
15403,0.028436033
15404,0.97702265
15405,0.8595459
15406,0.031084951
15407,0.9509604
15408,0.9673486
15409,0.6959584
15410,0.21850257
15411,0.021656677
15412,0.044931646
15413,0.021450728
15414,0.026155617
15415,0.68130285
15416,0.018869255
15417,0.21883628
15418,0.023065226
15419,0.77509457
15420,0.7479843
15421,0.04107589
15422,0.050893717
15423,0.037467506
15424,0.8365546
15425,0.38052872
15426,0.6991517
15427,0.031919155
15428,0.11536141
15429,0.04813677
15430,0.02508314
15431,0.021864558
15432,0.017375665
15433,0.4917763
15434,0.9364014
15435,0.09170696
15436,0.04977345
15437,0.02727267
15438,0.44209448
15439,0.047074173
15440,0.97813547
15441,0.02970375
15442,0.70750576
15443,0.020371294
15444,0.92905515
15445,0.24274376
15446,0.18388654
15447,0.10393038
15448,0.43464127
15449,0.024845436
15450,0.15507847
15451,0.036838703
15452,0.39647698
15453,0.04733772
15454,0.02132808
15455,0.044100914
15456,0.016152835
15457,0.8987666
15458,0.01836964
15459,0.5427118
15460,0.59825355
15461,0.018299334
15462,0.7636601
15463,0.025809623
15464,0.017309096
15465,0.3445537
15466,0.48050916
15467,0.02428387
15468,0.037963696
15469,0.1066906
15470,0.055515114
15471,0.61027926
15472,0.01798621
15473,0.020764738
15474,0.018617803
15475,0.073430054
15476,0.02727267
15477,0.10576342
15478,0.021615334
15479,0.03986249
15480,0.07382972
15481,0.025613913
15482,0.6737286
15483,0.25109637
15484,0.2844766
15485,0.030792167
15486,0.035144847
15487,0.2193375
15488,0.025371311
15489,0.024656856
15490,0.1561049
15491,0.41099265
15492,0.029035643
15493,0.020488556
15494,0.064653486
15495,0.9874721
15496,0.018089995
15497,0.022846196
15498,0.05749328
15499,0.9878996
15500,0.97107434
15501,0.043204036
15502,0.021287352
15503,0.0262553
15504,0.8429925
15505,0.416144
15506,0.042087726
15507,0.022074386
15508,0.8864204
15509,0.2719279
15510,0.97510713
15511,0.9567152
15512,0.17852582
15513,0.02220123
15514,0.7725307
15515,0.025809623
15516,0.73810315
15517,0.03314852
15518,0.80162543
15519,0.02288984
15520,0.55630916
15521,0.82261705
15522,0.9605836
15523,0.30819026
