id,toxic
8495,0.2683658
8496,0.17300859
8497,0.17624587
8498,0.018334452
8499,0.580471
8500,0.019606182
8501,0.010818448
8502,0.009746104
8503,0.9293122
8504,0.18742996
8505,0.412471
8506,0.01815951
8507,0.9526623
8508,0.5195823
8509,0.98998636
8510,0.014957086
8511,0.02479816
8512,0.032589745
8513,0.48290157
8514,0.012771867
8515,0.46508378
8516,0.029367855
8517,0.012821214
8518,0.8709269
8519,0.21076629
8520,0.9641868
8521,0.06086345
8522,0.91505283
8523,0.016466176
8524,0.9939261
8525,0.72564864
8526,0.018797074
8527,0.8976953
8528,0.0089161275
8529,0.9753431
8530,0.036356665
8531,0.9230392
8532,0.88018054
8533,0.025419652
8534,0.041773878
8535,0.07250526
8536,0.7246755
8537,0.020332353
8538,0.049589027
8539,0.09089675
8540,0.019531239
8541,0.011115014
8542,0.83761996
8543,0.07626997
8544,0.84556025
8545,0.019681409
8546,0.12560065
8547,0.06717858
8548,0.034880884
8549,0.023021258
8550,0.039416388
8551,0.007606672
8552,0.083740406
8553,0.0153063545
8554,0.16013464
8555,0.62406445
8556,0.03085051
8557,0.020884216
8558,0.010611421
8559,0.014899643
8560,0.007876706
8561,0.9868281
8562,0.95869267
8563,0.04451443
8564,0.49125755
8565,0.95292586
8566,0.014728614
8567,0.01798621
8568,0.04385456
8569,0.009859855
8570,0.0068239546
8571,0.17709816
8572,0.86177105
8573,0.024987796
8574,0.020215968
8575,0.9561454
8576,0.059646938
8577,0.3880961
8578,0.008610768
8579,0.016979992
8580,0.5669179
8581,0.08787644
8582,0.028274601
8583,0.030675802
8584,0.01685008
8585,0.060197048
8586,0.31237
8587,0.016593177
8588,0.010169659
8589,0.026105914
8590,0.031084951
8591,0.97838473
8592,0.01155267
8593,0.9480585
8594,0.013325147
8595,0.010248601
8596,0.6920179
8597,0.014447852
8598,0.6213686
8599,0.014842416
8600,0.08269734
8601,0.032836955
8602,0.8957053
8603,0.02870708
8604,0.014447852
8605,0.023375316
8606,0.01979478
8607,0.09602549
8608,0.98498523
8609,0.021990221
8610,0.95589906
8611,0.047249716
8612,0.020371294
8613,0.01802074
8614,0.6124835
8615,0.63996106
8616,0.5170222
8617,0.015845362
8618,0.013955711
8619,0.024845436
8620,0.008061992
8621,0.8079157
8622,0.3719347
8623,0.6940954
8624,0.010288301
8625,0.08601589
8626,0.70212173
8627,0.9925103
8628,0.055823144
8629,0.30954528
8630,0.994615
8631,0.8828326
8632,0.008061992
8633,0.008677716
8634,0.59537494
8635,0.02508314
8636,0.010776726
8637,0.022586042
8638,0.17881244
8639,0.43116498
8640,0.10875559
8641,0.012241275
8642,0.17724052
8643,0.47619903
8644,0.014447852
8645,0.121164866
8646,0.013325147
8647,0.0071214284
8648,0.039564557
8649,0.71592075
8650,0.017712299
8651,0.6819386
8652,0.84428066
8653,0.009125637
8654,0.3923368
8655,0.019985152
8656,0.01302049
8657,0.29088014
8658,0.013273888
8659,0.019160708
8660,0.1588256
8661,0.41715273
8662,0.14045411
8663,0.018511046
8664,0.8045595
8665,0.9935369
8666,0.02665774
8667,0.006241259
8668,0.8576489
8669,0.19574778
8670,0.007204769
8671,0.010130411
8672,0.010408314
8673,0.19163004
8674,0.008187911
8675,0.018546566
8676,0.024007745
8677,0.8934954
8678,0.055617608
8679,0.015967654
8680,0.032528225
8681,0.008610768
8682,0.029986508
8683,0.01840489
8684,0.027532939
8685,0.54092383
8686,0.017375665
8687,0.25813892
8688,0.014281935
8689,0.012673737
8690,0.008061992
8691,0.112405084
8692,0.7737297
8693,0.9437636
8694,0.015845362
8695,0.0058653383
8696,0.6945099
8697,0.9497627
8698,0.014227047
8699,0.012722708
8700,0.7490872
8701,0.0226292
8702,0.80486643
8703,0.6286354
8704,0.07382972
8705,0.022586042
8706,0.014227047
8707,0.01155267
8708,0.023779986
8709,0.111627996
8710,0.09334688
8711,0.8095773
8712,0.9505947
8713,0.9092645
8714,0.7418611
8715,0.014957086
8716,0.9812029
8717,0.0063883206
8718,0.309128
8719,0.022802636
8720,0.0074317735
8721,0.008677716
8722,0.017509557
8723,0.007011795
8724,0.01665704
8725,0.008779109
8726,0.23581158
8727,0.01317195
8728,0.0999963
8729,0.0075772414
8730,0.019234259
8731,0.062331032
8732,0.44522798
8733,0.44070995
8734,0.9940659
8735,0.15190639
8736,0.016529556
8737,0.0059340675
8738,0.7358315
8739,0.08601589
8740,0.11920292
8741,0.0119150225
8742,0.005957154
8743,0.60743034
8744,0.5041732
8745,0.24744146
8746,0.5711687
8747,0.035477504
8748,0.005730247
8749,0.3717066
8750,0.9846347
8751,0.19728975
8752,0.8076124
8753,0.55697197
8754,0.033526164
8755,0.021004366
8756,0.039937314
8757,0.017309096
8758,0.32188618
8759,0.5248666
8760,0.92905515
8761,0.28947213
8762,0.09501305
8763,0.03321117
8764,0.010944578
8765,0.69884354
8766,0.3922204
8767,0.13799648
8768,0.027376488
8769,0.6794978
8770,0.013584392
8771,0.9291838
8772,0.82204634
8773,0.01524759
8774,0.84117436
8775,0.019870713
8776,0.04594821
8777,0.07921032
8778,0.9747731
8779,0.02297737
8780,0.18967113
8781,0.010013571
8782,0.41389167
8783,0.016090874
8784,0.042562727
8785,0.5373449
8786,0.5278033
8787,0.036631364
8788,0.018334452
8789,0.012288597
8790,0.38323727
8791,0.8818186
8792,0.030908957
8793,0.8964329
8794,0.0068239546
8795,0.012821214
8796,0.035880696
8797,0.020764738
8798,0.04001227
8799,0.04451443
8800,0.014785407
8801,0.025274897
8802,0.75689703
8803,0.61941373
8804,0.13117322
8805,0.017242778
8806,0.988085
8807,0.08725225
8808,0.83761996
8809,0.8101787
8810,0.059866425
8811,0.289673
8812,0.020100234
8813,0.97090924
8814,0.017712299
8815,0.96378
8816,0.055208683
8817,0.026506126
8818,0.011823395
8819,0.006930672
8820,0.06632687
8821,0.2033909
8822,0.85415626
8823,0.011869121
8824,0.9152046
8825,0.011823395
8826,0.019345103
8827,0.33014715
8828,0.92709976
8829,0.5077356
8830,0.0055119344
8831,0.020215968
8832,0.906156
8833,0.014227047
8834,0.010448625
8835,0.94834626
8836,0.58930284
8837,0.008251599
8838,0.7962924
8839,0.6356749
8840,0.019870713
8841,0.02224367
8842,0.3127897
8843,0.0054269433
8844,0.022586042
8845,0.011687257
8846,0.020061802
8847,0.03839402
8848,0.01287075
8849,0.013955711
8850,0.9811669
8851,0.085709274
8852,0.6964747
8853,0.84859616
8854,0.0460339
8855,0.021532878
8856,0.038178273
8857,0.77029204
8858,0.43494126
8859,0.8842393
8860,0.0062170783
8861,0.93158704
8862,0.3463202
8863,0.2947222
8864,0.039342504
8865,0.028870905
8866,0.0054269433
8867,0.019681409
8868,0.090092994
8869,0.97419035
8870,0.016090874
8871,0.18565173
8872,0.032961242
8873,0.013902059
8874,0.023241926
8875,0.1435475
8876,0.038829025
8877,0.10356715
8878,0.8330532
8879,0.007093862
8880,0.47213587
8881,0.5997196
8882,0.09073549
8883,0.5986642
8884,0.030329255
8885,0.17795368
8886,0.2946207
8887,0.83508044
8888,0.12732674
8889,0.015365342
8890,0.018725162
8891,0.012970386
8892,0.8110782
8893,0.8168451
8894,0.045862664
8895,0.02068546
8896,0.93071055
8897,0.4446853
8898,0.007725534
8899,0.02108484
8900,0.02898063
8901,0.018689308
8902,0.012007351
8903,0.029986508
8904,0.9714559
8905,0.006050398
8906,0.013584392
8907,0.9777564
8908,0.91655886
8909,0.008881675
8910,0.6681228
8911,0.51470524
8912,0.090253234
8913,0.009596455
8914,0.01711089
8915,0.010448625
8916,0.07043162
8917,0.57033134
8918,0.87375444
8919,0.017176708
8920,0.017309096
8921,0.6395109
8922,0.008847355
8923,0.17881244
8924,0.007815889
8925,0.020488556
8926,0.01685008
8927,0.01450358
8928,0.070816204
8929,0.04733772
8930,0.2944178
8931,0.9694979
8932,0.5022106
8933,0.15190639
8934,0.9599126
8935,0.8646537
8936,0.015723992
8937,0.9395816
8938,0.83642095
8939,0.017176708
8940,0.13488984
8941,0.025613913
8942,0.9876639
8943,0.011597362
8944,0.7129322
8945,0.016721142
8946,0.97112906
8947,0.19651763
8948,0.016979992
8949,0.5431359
8950,0.18432662
8951,0.61912596
8952,0.011072161
8953,0.038321976
8954,0.010448625
8955,0.058131598
8956,0.082549304
8957,0.208018
8958,0.9152046
8959,0.9914556
8960,0.7831604
8961,0.0190509
8962,0.024376597
8963,0.010169659
8964,0.018617803
8965,0.0053849383
8966,0.8850366
8967,0.013480103
8968,0.8171371
8969,0.01979478
8970,0.90681833
8971,0.030733928
8972,0.008478402
8973,0.018264279
8974,0.0107351625
8975,0.022328783
8976,0.72545415
8977,0.069541745
8978,0.72632855
8979,0.6196439
8980,0.0058426056
8981,0.86613256
8982,0.8433798
8983,0.30002728
8984,0.059101548
8985,0.011777842
8986,0.020410307
8987,0.4082178
8988,0.020410307
8989,0.1625129
8990,0.017576883
8991,0.039121646
8992,0.102844074
8993,0.84156543
8994,0.89256257
8995,0.068412915
8996,0.010368157
8997,0.62658125
8998,0.20866229
8999,0.014117893
9000,0.82104415
9001,0.987375
9002,0.022032265
9003,0.80821866
9004,0.5193385
9005,0.009859855
9006,0.020567095
9007,0.022586042
9008,0.86737317
9009,0.027376488
9010,0.044680867
9011,0.067546695
9012,0.6654106
9013,0.022158869
9014,0.030043367
9015,0.01302049
9016,0.031084951
9017,0.08694165
9018,0.21190567
9019,0.97462875
9020,0.057705317
9021,0.097562216
9022,0.8240375
9023,0.17596248
9024,0.5939037
9025,0.023286305
9026,0.023689471
9027,0.017848738
9028,0.009821793
9029,0.83169055
9030,0.15127839
9031,0.012007351
9032,0.350088
9033,0.08882029
9034,0.790692
9035,0.5442867
9036,0.011508148
9037,0.27289566
9038,0.016593177
9039,0.024845436
9040,0.009196552
9041,0.036425155
9042,0.263789
9043,0.80700475
9044,0.01524759
9045,0.5198717
9046,0.02288984
9047,0.10502681
9048,0.36229208
9049,0.253861
9050,0.5289288
9051,0.0060035954
9052,0.07821887
9053,0.088504665
9054,0.57212526
9055,0.019087434
9056,0.05223086
9057,0.21900326
9058,0.026155617
9059,0.76838577
9060,0.5502751
9061,0.053206205
9062,0.005159623
9063,0.4697787
9064,0.018546566
9065,0.029535338
9066,0.7322091
9067,0.03534408
9068,0.7466935
9069,0.29370826
9070,0.019124035
9071,0.022846196
9072,0.01798621
9073,0.033652965
9074,0.9930153
9075,0.013902059
9076,0.010368157
9077,0.99066
9078,0.33296075
9079,0.014899643
9080,0.15291563
9081,0.98421544
9082,0.89312315
9083,0.950411
9084,0.33296075
9085,0.03926875
9086,0.99187535
9087,0.9927672
9088,0.9411153
9089,0.054600604
9090,0.0113756005
9091,0.6389479
9092,0.97074324
9093,0.92495924
9094,0.20673385
9095,0.14535783
9096,0.008348054
9097,0.994089
9098,0.011201213
9099,0.9731898
9100,0.008283626
9101,0.021450728
9102,0.99196917
9103,0.18432662
9104,0.075995214
9105,0.04822634
9106,0.5995438
9107,0.3788612
9108,0.13454832
9109,0.49273354
9110,0.11656274
9111,0.007289077
9112,0.016152835
9113,0.09073549
9114,0.09704756
9115,0.22202466
9116,0.62509483
9117,0.2664527
9118,0.016340127
9119,0.8987666
9120,0.01812472
9121,0.02355433
9122,0.8923751
9123,0.011419615
9124,0.008412978
9125,0.7300013
9126,0.0279544
9127,0.016593177
9128,0.0059340675
9129,0.992961
9130,0.008511303
9131,0.008677716
9132,0.6401861
9133,0.7779754
9134,0.42775524
9135,0.02442309
9136,0.009376237
9137,0.014785407
9138,0.0085443305
9139,0.27542195
9140,0.025516605
9141,0.677474
9142,0.44037902
9143,0.93306583
9144,0.647464
9145,0.008813166
9146,0.8607207
9147,0.010130411
9148,0.5873515
9149,0.46678483
9150,0.0226292
9151,0.02898063
9152,0.1766716
9153,0.024987796
9154,0.020215968
9155,0.058884695
9156,0.79438496
9157,0.047691282
9158,0.009859855
9159,0.8976953
9160,0.98934746
9161,0.058776557
9162,0.9899476
9163,0.99457306
9164,0.018941708
9165,0.6461254
9166,0.016090874
9167,0.7834919
9168,0.012722708
9169,0.94068086
9170,0.12918286
9171,0.2693256
9172,0.023916386
9173,0.020567095
9174,0.09859887
9175,0.8715842
9176,0.98799264
9177,0.22017473
9178,0.018978037
9179,0.99356186
9180,0.937669
9181,0.4241734
9182,0.6138154
9183,0.031439852
9184,0.7640124
9185,0.6172243
9186,0.009020279
9187,0.018617803
9188,0.23440666
9189,0.98282325
9190,0.98087597
9191,0.46769643
9192,0.16940586
9193,0.88602656
9194,0.96909106
9195,0.02870708
9196,0.86130506
9197,0.5499126
9198,0.010570489
9199,0.039937314
9200,0.009859855
9201,0.032774985
9202,0.80162543
9203,0.011869121
9204,0.5174185
9205,0.041773878
9206,0.8671483
9207,0.011508148
9208,0.90087914
9209,0.064065434
9210,0.013222822
9211,0.9862046
9212,0.98951083
9213,0.26114246
9214,0.0563401
9215,0.68647516
9216,0.9474783
9217,0.10576342
9218,0.27338037
9219,0.03442355
9220,0.022802636
9221,0.02532306
9222,0.025613913
9223,0.8546422
9224,0.03567855
9225,0.99341017
9226,0.5444986
9227,0.016340127
9228,0.50878817
9229,0.035410732
9230,0.023779986
9231,0.7031419
9232,0.009821793
9233,0.013325147
9234,0.5189119
9235,0.5289897
9236,0.015967654
9237,0.07303239
9238,0.11992252
9239,0.015365342
9240,0.15367614
9241,0.083890386
9242,0.032161444
9243,0.022933565
9244,0.81242126
9245,0.50717115
9246,0.087720014
9247,0.5450436
9248,0.8121234
9249,0.5345518
9250,0.5872331
9251,0.047161866
9252,0.49035764
9253,0.0064882697
9254,0.04733772
9255,0.98840266
9256,0.208018
9257,0.3330692
9258,0.026155617
9259,0.8040984
9260,0.040922303
9261,0.03155902
9262,0.8329173
9263,0.049405243
9264,0.019946935
9265,0.45045
9266,0.020606475
9267,0.017848738
9268,0.0085443305
9269,0.8095773
9270,0.083291925
9271,0.008412978
9272,0.008219693
9273,0.13741668
9274,0.74298155
9275,0.013636836
9276,0.007937995
9277,0.1765296
9278,0.2798285
9279,0.8812066
9280,0.01685008
9281,0.019345103
9282,0.60141796
9283,0.23881637
9284,0.01858215
9285,0.02237146
9286,0.83761996
9287,0.8100285
9288,0.016466176
9289,0.008061992
9290,0.036908064
9291,0.4992228
9292,0.9908744
9293,0.5843898
9294,0.86188734
9295,0.033844035
9296,0.03971326
9297,0.01812472
9298,0.6356749
9299,0.06966823
9300,0.53704137
9301,0.5526906
9302,0.64243245
9303,0.9034647
9304,0.6769403
9305,0.87610537
9306,0.8789391
9307,0.7595823
9308,0.0701763
9309,0.9871788
9310,0.62897736
9311,0.015483989
9312,0.99442345
9313,0.009522486
9314,0.00997492
9315,0.015784562
9316,0.26817408
9317,0.28288904
9318,0.0064631375
9319,0.054198723
9320,0.41347715
9321,0.095518075
9322,0.011961097
9323,0.6493563
9324,0.14535783
9325,0.01450358
9326,0.46250337
9327,0.9552357
9328,0.020527788
9329,0.020884216
9330,0.012194132
9331,0.9203613
9332,0.023375316
9333,0.39735362
9334,0.058453236
9335,0.020061802
9336,0.45719728
9337,0.033971995
9338,0.16384643
9339,0.011463797
9340,0.98521465
9341,0.045015533
9342,0.025662705
9343,0.6705004
9344,0.49549878
9345,0.012920474
9346,0.1943678
9347,0.013480103
9348,0.085403666
9349,0.01155267
9350,0.98365986
9351,0.013480103
9352,0.10706346
9353,0.7191864
9354,0.37033927
9355,0.95606345
9356,0.02732453
9357,0.2073752
9358,0.023870835
9359,0.3413629
9360,0.047161866
9361,0.011597362
9362,0.08035747
9363,0.19117662
9364,0.037608635
9365,0.15726624
9366,0.034880884
9367,0.42757598
9368,0.7926248
9369,0.29249424
9370,0.012576347
9371,0.36455128
9372,0.038321976
9373,0.031858854
9374,0.1185891
9375,0.8095773
9376,0.713132
9377,0.016466176
9378,0.023962025
9379,0.88563144
9380,0.022032265
9381,0.18491465
9382,0.020567095
9383,0.77029204
9384,0.009859855
9385,0.027169233
9386,0.22185606
9387,0.07250526
9388,0.3443332
9389,0.019719128
9390,0.50861275
9391,0.3636469
9392,0.03534408
9393,0.08897849
9394,0.9837225
9395,0.9876639
9396,0.063714996
9397,0.012288597
9398,0.027220903
9399,0.015072629
9400,0.03204008
9401,0.65401137
9402,0.018725162
9403,0.00809329
9404,0.010209055
9405,0.0089161275
9406,0.015603535
9407,0.55045635
9408,0.016029147
9409,0.010288301
9410,0.39123145
9411,0.01374232
9412,0.069541745
9413,0.016090874
9414,0.04001227
9415,0.47318557
9416,0.010944578
9417,0.021990221
9418,0.57648236
9419,0.38664764
9420,0.9868281
9421,0.3348069
9422,0.64712954
9423,0.013795366
9424,0.9918121
9425,0.007725534
9426,0.033336826
9427,0.016215032
9428,0.016403032
9429,0.06730107
9430,0.01678549
9431,0.9849274
9432,0.29350573
9433,0.83801806
9434,0.4470378
9435,0.015424552
9436,0.9054896
9437,0.019832712
9438,0.8727817
9439,0.027376488
9440,0.015072629
9441,0.6772606
9442,0.031084951
9443,0.018546566
9444,0.011115014
9445,0.008283626
9446,0.4292499
9447,0.6099889
9448,0.029591374
9449,0.18198898
9450,0.013636836
9451,0.01384861
9452,0.032100707
9453,0.40356684
9454,0.08647765
9455,0.4384846
9456,0.02096424
9457,0.008677716
9458,0.8045595
9459,0.020371294
9460,0.17766814
9461,0.96826136
9462,0.39012724
9463,0.5529924
9464,0.3925697
9465,0.92107415
9466,0.13951357
9467,0.025613913
9468,0.38972074
9469,0.0073743653
9470,0.6004813
9471,0.9778412
9472,0.3093366
9473,0.03986249
9474,0.047958102
9475,0.019160708
9476,0.14175598
9477,0.03601607
9478,0.6888872
9479,0.027585283
9480,0.010288301
9481,0.124532074
9482,0.06278921
9483,0.009232215
9484,0.5118767
9485,0.91625965
9486,0.30517942
9487,0.8679338
9488,0.9298237
9489,0.02532306
9490,0.37147862
9491,0.1112412
9492,0.020449396
9493,0.031143833
9494,0.5758266
9495,0.022672437
9496,0.19513355
9497,0.51955175
9498,0.20370755
9499,0.585279
9500,0.018617803
9501,0.051462766
9502,0.32402143
9503,0.9914556
9504,0.9939731
9505,0.014172365
9506,0.8441522
9507,0.02769026
9508,0.04698664
9509,0.7730451
9510,0.038178273
9511,0.022933565
9512,0.03339982
9513,0.025613913
9514,0.014447852
9515,0.5549227
9516,0.87883514
9517,0.05281402
9518,0.051177494
9519,0.21304953
9520,0.40851274
9521,0.031261913
9522,0.020100234
9523,0.022074386
9524,0.27963173
9525,0.3671568
9526,0.069541745
9527,0.41448402
9528,0.9806178
9529,0.0067188703
9530,0.3454364
9531,0.010652511
9532,0.015723992
9533,0.010408314
9534,0.025858775
9535,0.008156248
9536,0.6305712
9537,0.8838389
9538,0.33807713
9539,0.25330648
9540,0.012241275
9541,0.027220903
9542,0.98173577
9543,0.9652504
9544,0.21783626
9545,0.4628979
9546,0.017442485
9547,0.9431384
9548,0.09301681
9549,0.14294825
9550,0.97288233
9551,0.9222025
9552,0.5157418
9553,0.021990221
9554,0.9933072
9555,0.8409133
9556,0.02854415
9557,0.5040855
9558,0.81844676
9559,0.4428473
9560,0.036631364
9561,0.019419348
9562,0.82544905
9563,0.97997653
9564,0.02732453
9565,0.008030813
9566,0.02249997
9567,0.3382957
9568,0.5165345
9569,0.55419904
9570,0.99248135
9571,0.82615143
9572,0.015906392
9573,0.2985936
9574,0.6894102
9575,0.015967654
9576,0.0607519
9577,0.010209055
9578,0.21833587
9579,0.006615393
9580,0.015784562
9581,0.8230441
9582,0.77475387
9583,0.064653486
9584,0.017442485
9585,0.8840393
9586,0.86083776
9587,0.25571522
9588,0.11899801
9589,0.006073934
9590,0.13240233
9591,0.026912304
9592,0.25128007
9593,0.107812636
9594,0.8528129
9595,0.021990221
9596,0.028598359
9597,0.500009
9598,0.02355433
9599,0.3978799
9600,0.99002504
9601,0.04099903
9602,0.8535469
9603,0.69750595
9604,0.89442116
9605,0.10248422
9606,0.011201213
9607,0.020293485
9608,0.028220985
9609,0.15843461
9610,0.013376604
9611,0.009340025
9612,0.17938675
9613,0.022158869
9614,0.9186264
9615,0.019014435
9616,0.30528295
9617,0.3809892
9618,0.49750328
9619,0.59960234
9620,0.4901593
9621,0.023021258
9622,0.026861204
9623,0.2810108
9624,0.08834723
9625,0.023825368
9626,0.18082884
9627,0.008315779
9628,0.79881525
9629,0.4471283
9630,0.0046095722
9631,0.05781161
9632,0.89048487
9633,0.99341017
9634,0.8864204
9635,0.023065226
9636,0.5781505
9637,0.023962025
9638,0.572902
9639,0.007907292
9640,0.70639306
9641,0.016340127
9642,0.40910277
9643,0.62475157
9644,0.8533026
9645,0.80746067
9646,0.05686155
9647,0.02333077
9648,0.0053225355
9649,0.90087914
9650,0.15817435
9651,0.018264279
9652,0.02068546
9653,0.73772544
9654,0.05592617
9655,0.40486032
9656,0.47872683
9657,0.93558234
9658,0.96795994
9659,0.43206343
9660,0.008644178
9661,0.05127242
9662,0.585279
9663,0.5785077
9664,0.006265534
9665,0.054499872
9666,0.007489625
9667,0.6425446
9668,0.04069295
9669,0.7862948
9670,0.5979014
9671,0.007907292
9672,0.7010995
9673,0.4114064
9674,0.014559518
9675,0.60562414
9676,0.013689476
9677,0.00809329
9678,0.0072608674
9679,0.00997492
9680,0.097734325
9681,0.007636217
9682,0.7509182
9683,0.58699644
9684,0.45880336
9685,0.046205744
9686,0.0053225355
9687,0.0066669313
9688,0.022328783
9689,0.06255973
9690,0.09401018
9691,0.28947213
9692,0.029986508
9693,0.9756698
9694,0.027376488
9695,0.24238491
9696,0.88778967
9697,0.01317195
9698,0.008478402
9699,0.7567173
9700,0.017644465
9701,0.039787807
9702,0.019870713
9703,0.0460339
9704,0.010652511
9705,0.014392336
9706,0.018264279
9707,0.8385476
9708,0.79358625
9709,0.09568694
9710,0.89048487
9711,0.93367314
9712,0.57373816
9713,0.40839475
9714,0.013795366
9715,0.0051196762
9716,0.109134786
9717,0.01665704
9718,0.99036634
9719,0.023464657
9720,0.7975568
9721,0.007345827
9722,0.9937588
9723,0.020215968
9724,0.011597362
9725,0.016979992
