id,toxic
14784,0.01685008
14785,0.4968396
14786,0.49783704
14787,0.017644465
14788,0.97052056
14789,0.018797074
14790,0.77848095
14791,0.020606475
14792,0.67200893
14793,0.9167081
14794,0.60288024
14795,0.9457011
14796,0.6551154
14797,0.810479
14798,0.018905446
14799,0.018941708
14800,0.624179
14801,0.9737447
14802,0.67329913
14803,0.019308086
14804,0.9683812
14805,0.100701615
14806,0.014009568
14807,0.019124035
14808,0.88543355
14809,0.56403846
14810,0.6040486
14811,0.018869255
14812,0.01858215
14813,0.9920002
14814,0.019014435
14815,0.021822827
14816,0.050893717
14817,0.9429286
14818,0.5918412
14819,0.024007745
14820,0.45765173
14821,0.01665704
14822,0.37811458
14823,0.065365784
14824,0.024609929
14825,0.019160708
14826,0.015189049
14827,0.81508535
14828,0.06941547
14829,0.013376604
14830,0.02854415
14831,0.4561069
14832,0.017442485
14833,0.61855006
14834,0.017576883
14835,0.15165494
14836,0.018869255
14837,0.880797
14838,0.7092206
14839,0.3744475
14840,0.67179364
14841,0.017509557
14842,0.97903574
14843,0.022074386
14844,0.01678549
14845,0.020100234
14846,0.66061044
14847,0.020844316
14848,0.6521306
14849,0.8149381
14850,0.023689471
14851,0.94218844
14852,0.018264279
14853,0.52418154
14854,0.035948325
14855,0.6144518
14856,0.9451974
14857,0.024563089
14858,0.52541447
14859,0.016979992
14860,0.01778039
14861,0.017848738
14862,0.98555213
14863,0.86293024
14864,0.1187934
14865,0.017917344
14866,0.9352283
14867,0.063366346
14868,0.026759284
14869,0.011419615
14870,0.01883313
14871,0.59837085
14872,0.75617754
14873,0.7287483
14874,0.7543726
14875,0.011777842
14876,0.013902059
14877,0.017375665
14878,0.43086562
14879,0.080069266
14880,0.7550956
14881,0.8477158
14882,0.04185213
14883,0.013222822
14884,0.3243424
14885,0.4400782
14886,0.89199936
14887,0.011642225
14888,0.04069295
14889,0.984516
14890,0.00997492
14891,0.026861204
14892,0.016029147
14893,0.18506189
14894,0.018194368
14895,0.025662705
14896,0.8824279
14897,0.12984344
14898,0.70831347
14899,0.03321117
14900,0.07030385
14901,0.06097518
14902,0.0121471705
14903,0.016403032
14904,0.02479816
14905,0.798344
14906,0.27474037
14907,0.021574067
14908,0.015072629
14909,0.019606182
14910,0.2592626
14911,0.8499712
14912,0.98555213
14913,0.015845362
14914,0.023689471
14915,0.49578485
14916,0.1943678
14917,0.0153063545
14918,0.015845362
14919,0.06383161
14920,0.014447852
14921,0.017644465
14922,0.10576342
14923,0.024053551
14924,0.015130728
14925,0.054600604
14926,0.015845362
14927,0.57415605
14928,0.65742844
14929,0.026912304
14930,0.96653706
14931,0.020764738
14932,0.18817474
14933,0.5450436
14934,0.93651766
14935,0.6837363
14936,0.92007446
14937,0.022328783
14938,0.090092994
14939,0.02068546
14940,0.02333077
14941,0.71253234
14942,0.70598775
14943,0.09859887
14944,0.013689476
14945,0.010209055
14946,0.65235215
14947,0.9718859
14948,0.018797074
14949,0.70324385
14950,0.02072506
14951,0.7791538
14952,0.78082967
14953,0.028114058
14954,0.82233185
14955,0.014957086
14956,0.02947941
14957,0.02727267
14958,0.2965524
14959,0.27405986
14960,0.022116588
14961,0.274935
14962,0.0586686
14963,0.9452985
14964,0.2359876
14965,0.5006175
14966,0.025711587
14967,0.019870713
14968,0.015543648
14969,0.060640547
14970,0.019681409
14971,0.011508148
14972,0.017242778
14973,0.017712299
14974,0.017848738
14975,0.9873262
14976,0.34809092
14977,0.050144248
14978,0.051749535
14979,0.038610928
14980,0.0113756005
14981,0.97313875
14982,0.019985152
14983,0.012288597
14984,0.57564765
14985,0.2769838
14986,0.022414215
14987,0.04038907
14988,0.01979478
14989,0.891811
14990,0.013955711
14991,0.017644465
14992,0.021948254
14993,0.016914913
14994,0.01990879
14995,0.94767237
14996,0.050705366
14997,0.020100234
14998,0.034880884
14999,0.8769509
15000,0.43284237
15001,0.013222822
15002,0.01778039
15003,0.5255819
15004,0.96458924
15005,0.019124035
15006,0.5290353
15007,0.014447852
15008,0.63397694
15009,0.07723878
15010,0.016029147
15011,0.09451043
15012,0.01450358
15013,0.9159594
15014,0.68331385
15015,0.018905446
15016,0.70089483
15017,0.014842416
15018,0.016090874
15019,0.01627746
15020,0.5890074
15021,0.8299059
15022,0.021125192
15023,0.19375686
15024,0.019946935
15025,0.019681409
15026,0.79358625
15027,0.3681785
15028,0.7778066
15029,0.7921428
15030,0.019531239
15031,0.019382192
15032,0.02942358
15033,0.016215032
15034,0.037538007
15035,0.09484524
15036,0.18579942
15037,0.20577459
15038,0.8537909
15039,0.025613913
15040,0.054499872
15041,0.8292156
15042,0.48398376
15043,0.7287483
15044,0.78332627
15045,0.9043131
15046,0.17738296
15047,0.01858215
15048,0.013902059
15049,0.8079157
15050,0.019419348
15051,0.84273374
15052,0.7303861
15053,0.020061802
15054,0.86048645
15055,0.012288597
15056,0.72574586
15057,0.21917035
15058,0.40303808
15059,0.018978037
15060,0.7073036
15061,0.019124035
15062,0.024191486
15063,0.10320506
15064,0.92788786
15065,0.17455094
15066,0.018689308
15067,0.93663365
15068,0.011508148
15069,0.9487276
15070,0.17092277
15071,0.7162186
15072,0.344223
15073,0.53123975
15074,0.014063628
15075,0.33220208
15076,0.02508314
15077,0.3373127
15078,0.016403032
15079,0.9791955
15080,0.31626368
15081,0.031084951
15082,0.19744445
15083,0.44815454
15084,0.23005375
15085,0.052716404
15086,0.02942358
15087,0.010693758
15088,0.17938675
15089,0.49224153
15090,0.01461567
15091,0.017917344
15092,0.37284765
15093,0.008380453
15094,0.13443464
15095,0.014842416
15096,0.6551154
15097,0.8042522
15098,0.01711089
15099,0.017509557
15100,0.02838212
15101,0.01685008
15102,0.02017732
15103,0.015543648
15104,0.013689476
15105,0.5258406
15106,0.60498255
15107,0.8344069
15108,0.56487876
15109,0.28876963
15110,0.019493872
15111,0.012920474
15112,0.070816204
15113,0.89143354
15114,0.59060216
15115,0.9706322
15116,0.015723992
15117,0.5374966
15118,0.022715755
15119,0.53351897
15120,0.051749535
15121,0.037608635
15122,0.83867973
15123,0.6130049
15124,0.30704626
15125,0.013480103
15126,0.09790669
15127,0.012722708
15128,0.14057204
15129,0.46793953
15130,0.9234544
15131,0.59036595
15132,0.014227047
15133,0.9701835
15134,0.01883313
15135,0.13240233
15136,0.11676402
15137,0.022158869
15138,0.2221934
15139,0.2193375
15140,0.21272224
15141,0.8177201
15142,0.01678549
15143,0.9890554
15144,0.50589347
15145,0.3572311
15146,0.019643761
15147,0.016340127
15148,0.44782254
15149,0.99271095
15150,0.01627746
15151,0.1187934
15152,0.24148941
15153,0.8467045
15154,0.52209556
15155,0.021906368
15156,0.84758973
15157,0.9830851
15158,0.69853514
15159,0.023109278
15160,0.48262724
15161,0.022286186
15162,0.38387224
15163,0.3031126
15164,0.16171701
15165,0.023241926
15166,0.0770997
15167,0.012007351
15168,0.24889915
15169,0.12754393
15170,0.04885778
15171,0.690246
15172,0.008677716
15173,0.43722266
15174,0.023197625
15175,0.015130728
15176,0.016029147
15177,0.018617803
15178,0.007937995
15179,0.8440237
15180,0.14878775
15181,0.36761075
15182,0.021246698
15183,0.046378206
15184,0.014009568
15185,0.015845362
15186,0.02224367
15187,0.046291903
15188,0.68794453
15189,0.7079098
15190,0.017375665
15191,0.6688803
15192,0.026607107
15193,0.019870713
15194,0.013584392
15195,0.02072506
15196,0.05470151
15197,0.649912
15198,0.016593177
15199,0.019234259
15200,0.661267
15201,0.03339982
15202,0.055208683
15203,0.8554893
15204,0.013795366
15205,0.020061802
15206,0.01627746
15207,0.05232763
15208,0.56673807
15209,0.42202815
15210,0.016914913
15211,0.012970386
15212,0.021574067
15213,0.018194368
15214,0.8951567
15215,0.019087434
15216,0.69471705
15217,0.57194597
15218,0.89606965
15219,0.043446902
15220,0.011961097
15221,0.02237146
15222,0.023419945
15223,0.022032265
15224,0.019234259
15225,0.030100334
15226,0.019985152
15227,0.03358951
15228,0.014392336
15229,0.022032265
15230,0.013376604
15231,0.9323302
15232,0.01384861
15233,0.19790912
15234,0.21125406
15235,0.79787195
15236,0.15367614
15237,0.37754068
15238,0.071202725
15239,0.019345103
15240,0.315947
15241,0.029256709
15242,0.30621576
15243,0.021864558
15244,0.938576
15245,0.57284224
15246,0.045522004
15247,0.9827572
15248,0.018869255
15249,0.45305008
15250,0.32949957
15251,0.016152835
15252,0.7772999
15253,0.7507356
15254,0.018978037
15255,0.8510886
15256,0.34809092
15257,0.01287075
15258,0.011823395
15259,0.30084828
15260,0.13039613
15261,0.071981624
15262,0.46262476
15263,0.024609929
15264,0.20625381
15265,0.023644341
15266,0.49323702
15267,0.04054074
15268,0.10338596
15269,0.029145971
15270,0.031026183
15271,0.7505528
15272,0.017576883
15273,0.019456575
15274,0.025858775
15275,0.6073139
15276,0.02947941
15277,0.87726665
15278,0.7689067
15279,0.01840489
15280,0.02532306
15281,0.73829186
15282,0.017242778
15283,0.8975158
15284,0.606848
15285,0.027066175
15286,0.019271137
15287,0.018653521
15288,0.9382373
15289,0.02931223
15290,0.02132808
15291,0.027901376
15292,0.025226826
15293,0.98844737
15294,0.04304285
15295,0.36466444
15296,0.038610928
15297,0.02433019
15298,0.8872046
15299,0.020884216
15300,0.21850257
15301,0.8468312
15302,0.9570375
15303,0.064535476
15304,0.101946525
15305,0.88483775
15306,0.8949732
15307,0.4585002
15308,0.0153063545
15309,0.011597362
15310,0.6769403
15311,0.016466176
15312,0.89423656
15313,0.62245935
15314,0.65643805
15315,0.016152835
15316,0.019271137
15317,0.69461346
15318,0.028490042
15319,0.42984816
15320,0.40904373
15321,0.020488556
15322,0.9896318
15323,0.93183565
15324,0.024099445
15325,0.02297737
15326,0.8373541
15327,0.9557341
15328,0.015424552
15329,0.012624948
15330,0.534734
15331,0.012383785
15332,0.9714559
15333,0.011508148
15334,0.037538007
15335,0.041695766
15336,0.34809092
15337,0.009898065
15338,0.016215032
15339,0.015424552
15340,0.029535338
15341,0.8200375
15342,0.018055335
15343,0.883236
15344,0.019234259
15345,0.6103373
15346,0.015784562
15347,0.8146434
15348,0.016721142
15349,0.019870713
15350,0.983343
15351,0.66974485
15352,0.28368217
15353,0.37857395
15354,0.018761085
15355,0.01524759
15356,0.47414416
15357,0.02237146
15358,0.029760092
15359,0.12929276
15360,0.01815951
15361,0.062103126
15362,0.01461567
15363,0.55139256
15364,0.96795994
15365,0.9678993
15366,0.017712299
15367,0.021656677
15368,0.16132024
15369,0.06644793
15370,0.030329255
15371,0.021246698
15372,0.07572137
15373,0.16132024
15374,0.9785903
15375,0.97161794
15376,0.4007494
15377,0.01155267
15378,0.56529874
15379,0.95447797
15380,0.012576347
15381,0.021287352
15382,0.019719128
15383,0.015072629
15384,0.059866425
15385,0.84273374
15386,0.015906392
15387,0.024516335
15388,0.8912444
15389,0.015072629
15390,0.016090874
15391,0.06097518
15392,0.015424552
15393,0.93379396
15394,0.021864558
15395,0.8923751
15396,0.6378207
15397,0.020567095
15398,0.8047131
15399,0.015967654
15400,0.08509904
15401,0.2779627
15402,0.98123896
15403,0.017576883
15404,0.983597
15405,0.8345418
15406,0.019308086
15407,0.9457011
15408,0.9762654
15409,0.77063745
15410,0.09585608
15411,0.01858215
15412,0.021125192
15413,0.016340127
15414,0.02237146
15415,0.7599387
15416,0.019271137
15417,0.034684174
15418,0.018978037
15419,0.913368
15420,0.6000712
15421,0.027795624
15422,0.03204008
15423,0.021615334
15424,0.8891444
15425,0.31636927
15426,0.7128323
15427,0.017576883
15428,0.041773878
15429,0.014281935
15430,0.010818448
15431,0.016403032
15432,0.0248928
15433,0.6072557
15434,0.9622497
15435,0.0427222
15436,0.02964751
15437,0.016466176
15438,0.35868993
15439,0.016593177
15440,0.9802808
15441,0.023644341
15442,0.7711549
15443,0.010248601
15444,0.8609547
15445,0.13892841
15446,0.058560826
15447,0.0355444
15448,0.2654994
15449,0.016914913
15450,0.09057447
15451,0.017176708
15452,0.16735472
15453,0.026305279
15454,0.019345103
15455,0.025130946
15456,0.020215968
15457,0.83867973
15458,0.014117893
15459,0.46429428
15460,0.6119039
15461,0.011732464
15462,0.78199726
15463,0.02433019
15464,0.021409769
15465,0.2829881
15466,0.43416142
15467,0.017509557
15468,0.017309096
15469,0.059319146
15470,0.01685008
15471,0.58670044
15472,0.011961097
15473,0.016593177
15474,0.008677716
15475,0.036083944
15476,0.019382192
15477,0.050144248
15478,0.02025469
15479,0.025035424
15480,0.044597577
15481,0.016529556
15482,0.6572085
15483,0.22798456
15484,0.1573957
15485,0.02108484
15486,0.022542967
15487,0.18227991
15488,0.015845362
15489,0.016914913
15490,0.078359805
15491,0.430267
15492,0.01778039
15493,0.018689308
15494,0.04288224
15495,0.989791
15496,0.016979992
15497,0.016215032
15498,0.03155902
15499,0.9905143
15500,0.9820826
15501,0.013222822
15502,0.020449396
15503,0.021165619
15504,0.8711464
15505,0.35925174
15506,0.027532939
15507,0.013636836
15508,0.87610537
15509,0.2921912
15510,0.9824905
15511,0.9667888
15512,0.041773878
15513,0.01374232
15514,0.8031738
15515,0.018653521
15516,0.34378222
15517,0.021948254
15518,0.8262917
15519,0.01815951
15520,0.47344422
15521,0.9267028
15522,0.9641868
15523,0.18140818
15524,0.018725162
15525,0.4564703
15526,0.23934932
15527,0.019870713
15528,0.016215032
15529,0.017309096
15530,0.02942358
15531,0.022672437
15532,0.3143662
15533,0.89478946
15534,0.18025091
15535,0.02769026
15536,0.015845362
15537,0.09790669
15538,0.018978037
15539,0.86904925
15540,0.18374005
15541,0.017176708
15542,0.017442485
15543,0.22644134
15544,0.7932662
15545,0.022846196
15546,0.98840266
15547,0.68825895
15548,0.40186384
15549,0.037256766
15550,0.00997492
15551,0.014172365
15552,0.021491766
15553,0.033336826
15554,0.6104535
15555,0.041930523
15556,0.23899394
15557,0.025371311
15558,0.7862948
15559,0.4869872
15560,0.015189049
15561,0.679923
15562,0.013480103
15563,0.02442309
15564,0.009020279
15565,0.019719128
15566,0.015130728
15567,0.015543648
15568,0.013902059
15569,0.015130728
15570,0.019160708
15571,0.023825368
15572,0.072374016
15573,0.056652427
15574,0.018546566
15575,0.744842
15576,0.025711587
15577,0.98582757
15578,0.06717858
15579,0.022116588
15580,0.018689308
15581,0.017375665
15582,0.42787477
15583,0.90481883
15584,0.29838914
15585,0.013273888
15586,0.020100234
15587,0.016152835
15588,0.012970386
15589,0.46569118
15590,0.7634837
15591,0.7248703
15592,0.008677716
15593,0.02237146
15594,0.45202187
15595,0.60981464
15596,0.09268778
15597,0.9905874
15598,0.9443824
15599,0.018194368
15600,0.98646784
15601,0.4241138
15602,0.020884216
15603,0.5742157
15604,0.010130411
15605,0.8370879
15606,0.026810197
15607,0.021615334
15608,0.9766692
15609,0.015784562
15610,0.8866169
15611,0.012007351
15612,0.01302049
15613,0.030559866
15614,0.015483989
15615,0.042962473
15616,0.015483989
15617,0.6106276
15618,0.09501305
15619,0.33796784
15620,0.01665704
15621,0.98582757
15622,0.350088
15623,0.02442309
15624,0.062445287
15625,0.9238675
15626,0.022116588
15627,0.10539454
15628,0.7841538
15629,0.017176708
15630,0.019234259
15631,0.7527404
15632,0.068412915
15633,0.089933015
15634,0.18140818
15635,0.022032265
15636,0.0190509
15637,0.014063628
15638,0.015072629
15639,0.26114246
15640,0.7641884
15641,0.5720655
15642,0.0131212715
15643,0.5098788
15644,0.017712299
15645,0.16940586
15646,0.8746137
15647,0.9353465
15648,0.05399884
15649,0.17624587
15650,0.023509452
15651,0.97719735
15652,0.014447852
15653,0.56172574
15654,0.050893717
15655,0.8609547
15656,0.6082451
15657,0.33209375
15658,0.4512056
15659,0.97997653
15660,0.06086345
15661,0.6313671
15662,0.015906392
15663,0.56571865
15664,0.0921962
15665,0.4476716
15666,0.01822929
15667,0.017176708
15668,0.019531239
15669,0.9912548
15670,0.357119
15671,0.6298884
15672,0.01844021
15673,0.018725162
15674,0.22970797
15675,0.021450728
15676,0.01461567
15677,0.95531917
15678,0.6930576
15679,0.029090757
15680,0.02981654
15681,0.025809623
15682,0.51561993
15683,0.16762704
15684,0.3928026
15685,0.4470378
15686,0.025468083
15687,0.068412915
15688,0.74539834
15689,0.0131212715
15690,0.015967654
15691,0.015603535
15692,0.84479356
15693,0.018055335
15694,0.67640615
15695,0.01815951
15696,0.83346015
15697,0.9019207
15698,0.016593177
15699,0.040769268
15700,0.015189049
15701,0.9904406
15702,0.35042137
15703,0.72758853
15704,0.80147004
15705,0.027169233
15706,0.017917344
15707,0.27435136
15708,0.020332353
15709,0.010368157
15710,0.2600135
15711,0.012821214
15712,0.064065434
15713,0.7897206
15714,0.80486643
15715,0.020844316
15716,0.020061802
15717,0.71889055
15718,0.034553625
15719,0.86669767
15720,0.019382192
15721,0.017917344
15722,0.2221934
15723,0.5403176
15724,0.02288984
15725,0.9857729
15726,0.9462003
15727,0.7962924
15728,0.013689476
15729,0.012479699
15730,0.019124035
15731,0.03314852
15732,0.02132808
15733,0.022414215
15734,0.027585283
15735,0.92762595
15736,0.09041373
15737,0.98327893
15738,0.060086653
15739,0.016029147
15740,0.019643761
15741,0.022802636
15742,0.92093205
15743,0.0190509
15744,0.15443976
15745,0.01627746
15746,0.019568676
15747,0.05470151
15748,0.01627746
15749,0.36749724
15750,0.01302049
15751,0.6899327
15752,0.023153411
15753,0.27096224
15754,0.019870713
15755,0.014785407
15756,0.012527932
15757,0.014842416
15758,0.023825368
15759,0.04288224
15760,0.01711089
15761,0.02508314
15762,0.028167473
15763,0.83867973
15764,0.02297737
15765,0.8200375
15766,0.07558479
15767,0.7440989
15768,0.122418255
15769,0.9161096
15770,0.81844676
15771,0.011508148
15772,0.97262347
15773,0.014899643
15774,0.015189049
15775,0.011642225
15776,0.12907304
15777,0.2713482
15778,0.016466176
15779,0.6930576
15780,0.022933565
15781,0.015072629
15782,0.024237635
15783,0.031026183
15784,0.95275027
15785,0.013636836
15786,0.021698097
15787,0.022457052
15788,0.01919745
15789,0.7160201
15790,0.07821887
15791,0.8734309
15792,0.019756917
15793,0.12189466
15794,0.08464396
15795,0.01802074
15796,0.23005375
15797,0.60678977
15798,0.66017234
15799,0.4899687
15800,0.76611876
15801,0.9130584
15802,0.5102525
15803,0.020293485
15804,0.94767237
15805,0.02508314
15806,0.021532878
15807,0.021004366
15808,0.9193534
15809,0.015014749
15810,0.9859904
15811,0.80115914
15812,0.022672437
15813,0.12294379
15814,0.011777842
15815,0.029929748
15816,0.5685356
15817,0.35253605
15818,0.9853279
15819,0.5118996
15820,0.16079244
15821,0.031678624
15822,0.018689308
15823,0.013795366
15824,0.069289416
15825,0.968441
15826,0.016215032
15827,0.55096984
15828,0.5802926
15829,0.021822827
15830,0.019014435
15831,0.047869004
15832,0.02013874
15833,0.015365342
15834,0.5923719
15835,0.94208187
15836,0.033844035
15837,0.021044565
15838,0.015784562
15839,0.022328783
15840,0.19498022
15841,0.011463797
15842,0.0248928
15843,0.1187934
