id,toxic
13682,0.061649624
13683,0.1765296
13684,0.02479816
13685,0.48881716
13686,0.68846846
13687,0.5849233
13688,0.27776676
13689,0.029535338
13690,0.6694208
13691,0.026006786
13692,0.13420755
13693,0.53540206
13694,0.7465088
13695,0.6318215
13696,0.81508535
13697,0.18082884
13698,0.6899327
13699,0.23775287
13700,0.04995852
13701,0.033526164
13702,0.08151976
13703,0.21436232
13704,0.08035747
13705,0.10539454
13706,0.66082937
13707,0.3988161
13708,0.5639184
13709,0.48455536
13710,0.2874677
13711,0.68867785
13712,0.8722386
13713,0.84556025
13714,0.9205043
13715,0.5967269
13716,0.074500255
13717,0.029873095
13718,0.043446902
13719,0.6252093
13720,0.16304526
13721,0.112405084
13722,0.34301156
13723,0.113776386
13724,0.22101425
13725,0.6391732
13726,0.019087434
13727,0.49562848
13728,0.17384852
13729,0.09334688
13730,0.21255875
13731,0.07146149
13732,0.055005286
13733,0.033844035
13734,0.7409249
13735,0.80746067
13736,0.63973606
13737,0.08647765
13738,0.5832034
13739,0.7268136
13740,0.53318477
13741,0.5524794
13742,0.6095823
13743,0.07043162
13744,0.018546566
13745,0.02442309
13746,0.86373675
13747,0.77509457
13748,0.09285216
13749,0.14891149
13750,0.74595404
13751,0.6448963
13752,0.13523209
13753,0.9152046
13754,0.90665317
13755,0.16026603
13756,0.5002606
13757,0.051749535
13758,0.9443824
13759,0.023779986
13760,0.17398883
13761,0.8830344
13762,0.43716258
13763,0.027637724
13764,0.024191486
13765,0.014957086
13766,0.7604728
13767,0.74632394
13768,0.34609914
13769,0.6094661
13770,0.030792167
13771,0.012007351
13772,0.7523766
13773,0.2588877
13774,0.120232075
13775,0.37410444
13776,0.68479127
13777,0.73866904
13778,0.2155158
13779,0.028870905
13780,0.34953272
13781,0.24653332
13782,0.30704626
13783,0.058453236
13784,0.24653332
13785,0.5214712
13786,0.5708697
13787,0.8728902
13788,0.07992552
13789,0.06705629
13790,0.15418488
13791,0.19042274
13792,0.62165576
13793,0.28012377
13794,0.36704338
13795,0.37559193
13796,0.63635314
13797,0.38075897
13798,0.073430054
13799,0.86396646
13800,0.012241275
13801,0.02108484
13802,0.39530927
13803,0.033336826
13804,0.6834195
13805,0.40486032
13806,0.1362632
13807,0.06052939
13808,0.014899643
13809,0.16013464
13810,0.045692034
13811,0.78116375
13812,0.03442355
13813,0.2607658
13814,0.022759154
13815,0.16238002
13816,0.5091619
13817,0.6834195
13818,0.08601589
13819,0.07765744
13820,0.08834723
13821,0.4548959
13822,0.6205641
13823,0.13822895
13824,0.06512755
13825,0.3704531
13826,0.03986249
13827,0.73354733
13828,0.14080817
13829,0.57934093
13830,0.04451443
13831,0.07765744
13832,0.50641596
13833,0.5055311
13834,0.13420755
13835,0.018689308
13836,0.16708273
13837,0.07779745
13838,0.6522414
13839,0.21634248
13840,0.072243
13841,0.66257817
13842,0.032961242
13843,0.63725656
13844,0.1465752
13845,0.07303239
13846,0.08555634
13847,0.6641048
13848,0.22592856
13849,0.23934932
13850,0.7302899
13851,0.6466834
13852,0.9254997
13853,0.3628563
13854,0.042562727
13855,0.037326887
13856,0.6138733
13857,0.046638038
13858,0.019946935
13859,0.008950711
13860,0.020884216
13861,0.81960475
13862,0.023779986
13863,0.6317079
13864,0.5027313
13865,0.29229218
13866,0.17106119
13867,0.03461884
13868,0.021004366
13869,0.105948284
13870,0.5409845
13871,0.65588725
13872,0.350088
13873,0.061199225
13874,0.6752295
13875,0.64220816
13876,0.12220858
13877,0.59136933
13878,0.059210256
13879,0.016403032
13880,0.09451043
13881,0.06804042
13882,0.038538497
13883,0.012821214
13884,0.81420064
13885,0.24653332
13886,0.031084951
13887,0.02806074
13888,0.17610413
13889,0.12294379
13890,0.49857044
13891,0.017917344
13892,0.013689476
13893,0.023241926
13894,0.6590761
13895,0.044348583
13896,0.30704626
13897,0.01678549
13898,0.0721122
13899,0.59018886
13900,0.6858443
13901,0.012624948
13902,0.23510839
13903,0.032100707
13904,0.22439517
13905,0.065365784
13906,0.05686155
13907,0.01979478
13908,0.021698097
13909,0.8499712
13910,0.5853975
13911,0.08240151
13912,0.052424565
13913,0.26473838
13914,0.027795624
13915,0.2719279
13916,0.5257797
13917,0.016090874
13918,0.01627746
13919,0.024469668
13920,0.15127839
13921,0.11516222
13922,0.43296224
13923,0.5129595
13924,0.019456575
13925,0.08079154
13926,0.017045317
13927,0.03240552
13928,0.09721884
13929,0.14318772
13930,0.72496766
13931,0.014842416
13932,0.62909126
13933,0.6709318
13934,0.2216875
13935,0.069921836
13936,0.2562732
13937,0.3852012
13938,0.012722708
13939,0.15316878
13940,0.89218736
13941,0.009670992
13942,0.28110948
13943,0.020488556
13944,0.5551639
13945,0.038829025
13946,0.6910806
13947,0.5198565
13948,0.6172243
13949,0.08647765
13950,0.7474317
13951,0.7791538
13952,0.5322732
13953,0.08122776
13954,0.05340333
13955,0.009821793
13956,0.056548133
13957,0.019985152
13958,0.08897849
13959,0.14928317
13960,0.07765744
13961,0.029986508
13962,0.35812855
13963,0.35209036
13964,0.07864238
13965,0.17009404
13966,0.02981654
13967,0.38549033
13968,0.6004227
13969,0.71253234
13970,0.13637818
13971,0.01844021
13972,0.8217605
13973,0.028220985
13974,0.6955449
13975,0.5868189
13976,0.6292052
13977,0.025274897
13978,0.58693725
13979,0.16118816
13980,0.05942822
13981,0.16885695
13982,0.2726051
13983,0.20354916
13984,0.6874202
13985,0.08725225
13986,0.32562777
13987,0.07751766
13988,0.7182981
13989,0.2014988
13990,0.15533456
13991,0.025711587
13992,0.112015955
13993,0.023197625
13994,0.017442485
13995,0.40486032
13996,0.4745703
13997,0.09451043
13998,0.3310116
13999,0.6048658
14000,0.041539967
14001,0.02479816
14002,0.6300023
14003,0.7296161
14004,0.85752964
14005,0.017309096
14006,0.015845362
14007,0.65057826
14008,0.74595404
14009,0.09434342
14010,0.06620602
14011,0.76629364
14012,0.044680867
14013,0.56427854
14014,0.080069266
14015,0.60882664
14016,0.619241
14017,0.47286606
14018,0.08740792
14019,0.6567684
14020,0.16995624
14021,0.013689476
14022,0.018797074
14023,0.05079946
14024,0.17106119
14025,0.8715842
14026,0.49089912
14027,0.015130728
14028,0.6284074
14029,0.31668615
14030,0.33742183
14031,0.01836964
14032,0.70811164
14033,0.56019247
14034,0.95679593
14035,0.08050192
14036,0.05781161
14037,0.019419348
14038,0.53661644
14039,0.019160708
14040,0.9514138
14041,0.8626991
14042,0.49579245
14043,0.1041124
14044,0.07094483
14045,0.061199225
14046,0.40951595
14047,0.0701763
14048,0.037467506
14049,0.01990879
14050,0.93463427
14051,0.048047356
14052,0.7643643
14053,0.8110782
14054,0.3093366
14055,0.0570714
14056,0.69750595
14057,0.6413101
14058,0.31226516
14059,0.73048216
14060,0.63601404
14061,0.11085559
14062,0.014392336
14063,0.5988402
14064,0.24798745
14065,0.032774985
14066,0.1041124
14067,0.14414886
14068,0.6405235
14069,0.08632348
14070,0.61543465
14071,0.26208568
14072,0.64735246
14073,0.14151855
14074,0.0349467
14075,0.012383785
14076,0.014117893
14077,0.92093205
14078,0.76559335
14079,0.07382972
14080,0.63996106
14081,0.4511149
14082,0.25795195
14083,0.037186775
14084,0.031261913
14085,0.8089744
14086,0.8409133
14087,0.6361271
14088,0.13466208
14089,0.101055905
14090,0.8000679
14091,0.052134257
14092,0.74871993
14093,0.09501305
14094,0.71012604
14095,0.45407873
14096,0.09636511
14097,0.17624587
14098,0.08108212
14099,0.015967654
14100,0.53594863
14101,0.049589027
14102,0.7745834
14103,0.62897736
14104,0.08803312
14105,0.017176708
14106,0.031321116
14107,0.5253536
14108,0.011201213
14109,0.2903768
14110,0.06512755
14111,0.24059612
14112,0.43050647
14113,0.045268092
14114,0.4616538
14115,0.10338596
14116,0.11716747
14117,0.85741025
14118,0.5497917
14119,0.01711089
14120,0.110471144
14121,0.7100255
14122,0.8304567
14123,0.12907304
14124,0.1193055
14125,0.35031027
14126,0.01627746
14127,0.6977119
14128,0.13998318
14129,0.054600604
14130,0.57493186
14131,0.022672437
14132,0.014117893
14133,0.08632348
14134,0.018725162
14135,0.6131208
14136,0.19775414
14137,0.08647765
14138,0.53591824
14139,0.33982763
14140,0.1526628
14141,0.6312534
14142,0.49749568
14143,0.47260743
14144,0.040313438
14145,0.13296424
14146,0.05042407
14147,0.035144847
14148,0.90878
14149,0.38549033
14150,0.013428255
14151,0.13788036
14152,0.48163667
14153,0.3963602
14154,0.7761143
14155,0.056548133
14156,0.04922211
14157,0.023599293
14158,0.019531239
14159,0.38624245
14160,0.117572136
14161,0.03234433
14162,0.025565214
14163,0.06966823
14164,0.49059406
14165,0.22592856
14166,0.648355
14167,0.7966091
14168,0.5796979
14169,0.68836373
14170,0.19961986
14171,0.0715912
14172,0.28836864
14173,0.24059612
14174,0.016979992
14175,0.5681762
14176,0.08616956
14177,0.6434414
14178,0.8908652
14179,0.713132
14180,0.02064593
14181,0.92064714
14182,0.05781161
14183,0.13523209
14184,0.07303239
14185,0.02769026
14186,0.8407826
14187,0.40568414
14188,0.1991522
14189,0.058024753
14190,0.04813677
14191,0.67490816
14192,0.032283258
14193,0.7834919
14194,0.036083944
14195,0.060307644
14196,0.289673
14197,0.23144047
14198,0.029256709
14199,0.027014788
14200,0.052424565
14201,0.6095242
14202,0.038538497
14203,0.255158
14204,0.45771235
14205,0.057918087
14206,0.3106944
14207,0.22644134
14208,0.7727022
14209,0.603114
14210,0.78874594
14211,0.5643986
14212,0.59519845
14213,0.38202614
14214,0.21157968
14215,0.025226826
14216,0.27231473
14217,0.18374005
14218,0.70385486
14219,0.67179364
14220,0.111627996
14221,0.02898063
14222,0.5475548
14223,0.044100914
14224,0.04401865
14225,0.20689406
14226,0.085403666
14227,0.02784845
14228,0.048586205
14229,0.8504686
14230,0.046291903
14231,0.729327
14232,0.32509187
14233,0.8050198
14234,0.024007745
14235,0.15778464
14236,0.050144248
14237,0.38803813
14238,0.7194822
14239,0.016914913
14240,0.95239735
14241,0.016403032
14242,0.3742188
14243,0.024845436
14244,0.13869494
14245,0.039416388
14246,0.22017473
14247,0.9689738
14248,0.05281402
14249,0.024750972
14250,0.64567864
14251,0.7648916
14252,0.40086663
14253,0.6918097
14254,0.1133831
14255,0.7220373
14256,0.70028025
14257,0.38035607
14258,0.020884216
14259,0.36387292
14260,0.11797801
14261,0.049405243
14262,0.5290353
14263,0.5386799
14264,0.7227227
14265,0.049681153
14266,0.92290026
14267,0.14294825
14268,0.7204666
14269,0.42357722
14270,0.4727291
14271,0.22084616
14272,0.028598359
14273,0.5854567
14274,0.015543648
14275,0.44299793
14276,0.6861598
14277,0.09057447
14278,0.8206132
14279,0.17967445
14280,0.9623913
14281,0.07477004
14282,0.7923036
14283,0.61114997
14284,0.056548133
14285,0.1989965
14286,0.2735744
14287,0.065604836
14288,0.62909126
14289,0.085862465
14290,0.6460137
14291,0.83250916
14292,0.34609914
14293,0.8121234
14294,0.79454446
14295,0.12797922
14296,0.2732834
14297,0.1112412
14298,0.3451053
14299,0.011642225
14300,0.13409412
14301,0.019531239
14302,0.54576993
14303,0.091058284
14304,0.06441767
14305,0.26189688
14306,0.48232245
14307,0.7567173
14308,0.015014749
14309,0.032774985
14310,0.1112412
14311,0.01685008
14312,0.023644341
14313,0.49761012
14314,0.2109288
14315,0.17709816
14316,0.22644134
14317,0.12754393
14318,0.6010668
14319,0.06620602
14320,0.031143833
14321,0.54301476
14322,0.22884512
14323,0.36477757
14324,0.037608635
14325,0.93581736
14326,0.0226292
14327,0.036356665
14328,0.42232594
14329,0.3455468
14330,0.49596035
14331,0.8358858
14332,0.26990253
14333,0.49926567
14334,0.061424043
14335,0.8025555
14336,0.19269122
14337,0.03371654
14338,0.6274948
14339,0.46953547
14340,0.29350573
14341,0.60696447
14342,0.18242553
14343,0.52964354
14344,0.07935289
14345,0.15726624
14346,0.35521552
14347,0.19790912
14348,0.7767923
14349,0.014957086
14350,0.020527788
14351,0.5583872
14352,0.1666754
14353,0.6676896
14354,0.0085443305
14355,0.9562273
14356,0.7640124
14357,0.36127737
14358,0.42316005
14359,0.58699644
14360,0.36704338
14361,0.04023794
14362,0.030100334
14363,0.043609526
14364,0.026455775
14365,0.06052939
14366,0.1576549
14367,0.48866466
14368,0.13730095
14369,0.80654806
14370,0.4796865
14371,0.08803312
14372,0.6709318
14373,0.030675802
14374,0.056548133
14375,0.032589745
14376,0.4906475
14377,0.4297883
14378,0.529157
14379,0.30435172
14380,0.71183175
14381,0.3124749
14382,0.06816438
14383,0.02870708
14384,0.7010995
14385,0.39390948
14386,0.012576347
14387,0.86826926
14388,0.51375234
14389,0.7478001
14390,0.57517046
14391,0.32391453
14392,0.19590157
14393,0.013584392
14394,0.83141696
14395,0.47939703
14396,0.18476751
14397,0.050611433
14398,0.6457904
14399,0.015014749
14400,0.4648105
14401,0.6356749
14402,0.5341265
14403,0.42554557
14404,0.49474353
14405,0.16371267
14406,0.40904373
14407,0.592195
14408,0.0794957
14409,0.9252299
14410,0.06267437
14411,0.14633106
14412,0.04451443
14413,0.014785407
14414,0.037256766
14415,0.05300978
14416,0.28897023
14417,0.054802597
14418,0.40268567
14419,0.8000679
14420,0.014842416
14421,0.16913125
14422,0.076407686
14423,0.072374016
14424,0.024145423
14425,0.27717942
14426,0.30590466
14427,0.6568784
14428,0.04001227
14429,0.18126321
14430,0.4813929
14431,0.32949957
14432,0.049865905
14433,0.6025879
14434,0.120025635
14435,0.4932522
14436,0.7051763
14437,0.7916601
14438,0.8912444
14439,0.18257122
14440,0.90448195
14441,0.16735472
14442,0.55811626
14443,0.023241926
14444,0.060418423
14445,0.12962294
14446,0.22558717
14447,0.07250526
14448,0.55404824
14449,0.90582335
14450,0.04443143
14451,0.08740792
14452,0.67768735
14453,0.062445287
14454,0.39117336
14455,0.08479541
14456,0.024376597
14457,0.03711691
14458,0.66104823
14459,0.05749328
14460,0.055310655
14461,0.105948284
14462,0.53986275
14463,0.036220055
14464,0.16264586
14465,0.4425462
14466,0.49946117
14467,0.031143833
14468,0.014063628
14469,0.021739595
14470,0.06524657
14471,0.08725225
14472,0.31289464
14473,0.2724115
14474,0.012624948
14475,0.23440666
14476,0.01450358
14477,0.05079946
14478,0.022933565
14479,0.038829025
14480,0.13637818
14481,0.7905303
14482,0.28806815
14483,0.13017482
14484,0.11920292
14485,0.67768735
14486,0.100878626
14487,0.37364724
14488,0.1742697
14489,0.05042407
14490,0.053799648
14491,0.35042137
14492,0.056548133
14493,0.17852582
14494,0.2354598
14495,0.6820445
14496,0.019419348
14497,0.163579
14498,0.8414352
14499,0.059646938
14500,0.22051026
14501,0.64690644
14502,0.43314207
14503,0.23161423
14504,0.04069295
14505,0.2441827
14506,0.017442485
14507,0.024007745
14508,0.019308086
14509,0.91212356
14510,0.04885778
14511,0.054802597
14512,0.039342504
14513,0.8178656
14514,0.06255973
14515,0.014172365
14516,0.03897507
14517,0.61970145
14518,0.685002
14519,0.6521306
14520,0.055823144
14521,0.549006
14522,0.53209084
14523,0.8177201
14524,0.37501958
14525,0.04451443
14526,0.020061802
14527,0.017712299
14528,0.018194368
14529,0.073164724
14530,0.199308
14531,0.5886527
14532,0.094176665
14533,0.06052939
14534,0.015014749
14535,0.7947038
14536,0.8708172
14537,0.14891149
14538,0.70851517
14539,0.080936715
14540,0.1390453
14541,0.13352816
14542,0.5117852
14543,0.3197583
14544,0.115960725
14545,0.6577583
14546,0.12984344
14547,0.28897023
14548,0.20657375
14549,0.021615334
14550,0.06791668
14551,0.02064593
14552,0.041307304
14553,0.9405718
14554,0.36082682
14555,0.7721873
14556,0.04451443
14557,0.036288295
14558,0.027742893
14559,0.5436508
14560,0.22712629
14561,0.62909126
14562,0.036356665
14563,0.5072055
14564,0.030967517
14565,0.051941562
14566,0.81537956
14567,0.026205415
14568,0.04038907
14569,0.03949041
14570,0.7246755
14571,0.29645053
14572,0.07043162
14573,0.1799625
14574,0.3205022
14575,0.55823666
14576,0.061536737
14577,0.5664982
14578,0.036977556
14579,0.24853417
14580,0.51331776
14581,0.18417984
14582,0.01243165
14583,0.7927853
14584,0.1786691
14585,0.03378023
14586,0.016529556
14587,0.046291903
14588,0.18198898
14589,0.09518112
14590,0.09484524
14591,0.75868946
14592,0.064653486
14593,0.24999616
14594,0.016593177
14595,0.6645403
14596,0.11818139
14597,0.033907957
14598,0.15533456
14599,0.030967517
14600,0.012673737
14601,0.629433
14602,0.073563054
14603,0.047869004
14604,0.6270382
14605,0.029591374
14606,0.015424552
14607,0.06301948
14608,0.056756895
14609,0.12984344
14610,0.49917507
14611,0.16013464
14612,0.025908021
14613,0.90414387
14614,0.8089744
14615,0.053601142
14616,0.036356665
14617,0.020215968
14618,0.014842416
14619,0.05350215
14620,0.67939144
14621,0.013532149
14622,0.68215036
14623,0.07978201
14624,0.41264853
14625,0.67490816
14626,0.09384396
14627,0.07477004
14628,0.021532878
14629,0.09434342
14630,0.021450728
14631,0.34532604
14632,0.4881233
14633,0.65235215
14634,0.017644465
14635,0.3644382
14636,0.70385486
14637,0.013902059
14638,0.19147882
14639,0.852199
14640,0.87212974
14641,0.5557065
14642,0.04328484
14643,0.14854057
14644,0.35913938
14645,0.09687653
14646,0.51352364
14647,0.21354114
14648,0.018761085
14649,0.028652668
14650,0.4256052
14651,0.018617803
14652,0.020100234
14653,0.020764738
14654,0.23970512
14655,0.69802076
14656,0.27845296
14657,0.39782146
14658,0.71062833
14659,0.2260994
14660,0.8656789
14661,0.08555634
14662,0.029929748
14663,0.6445608
14664,0.06656919
14665,0.35543922
14666,0.049405243
14667,0.03155902
14668,0.036631364
14669,0.07751766
14670,0.013532149
14671,0.9360516
14672,0.6022956
14673,0.502079
14674,0.47759986
14675,0.048676573
14676,0.018941708
14677,0.9145963
14678,0.91625965
14679,0.52323765
14680,0.54961044
14681,0.082549304
14682,0.44709817
14683,0.76100606
14684,0.69575167
14685,0.44296774
14686,0.97389406
14687,0.01979478
14688,0.5565201
14689,0.061536737
14690,0.056548133
14691,0.4325427
14692,0.009898065
14693,0.7752647
14694,0.15090263
14695,0.74372685
14696,0.1928432
14697,0.16708273
14698,0.059210256
14699,0.15190639
14700,0.85318035
14701,0.20930801
14702,0.88700897
14703,0.042166542
14704,0.044764314
14705,0.7329743
14706,0.12570795
14707,0.6713629
14708,0.655336
14709,0.9628831
14710,0.7090191
14711,0.07369627
14712,0.7294234
14713,0.8958876
14714,0.6433293
14715,0.5294307
14716,0.07544843
14717,0.68920106
14718,0.4622606
14719,0.07068779
14720,0.26473838
14721,0.9470882
14722,0.4712993
14723,0.12560065
14724,0.45450243
14725,0.27057657
14726,0.15869519
14727,0.15817435
14728,0.057918087
14729,0.9129032
14730,0.036838703
14731,0.4630193
14732,0.01919745
14733,0.22695492
14734,0.019160708
14735,0.53193885
14736,0.8597815
14737,0.25349122
14738,0.15178062
14739,0.08678673
14740,0.038610928
14741,0.5808871
14742,0.8611883
14743,0.04451443
14744,0.65445316
14745,0.018978037
14746,0.47254658
14747,0.5634981
14748,0.8240375
14749,0.25441632
14750,0.024987796
14751,0.04822634
14752,0.065964945
14753,0.014842416
14754,0.03615194
14755,0.021165619
14756,0.03567855
14757,0.033336826
14758,0.07626997
14759,0.9530134
14760,0.045606945
14761,0.32498476
14762,0.8365546
14763,0.016340127
14764,0.037256766
14765,0.7166154
14766,0.020844316
14767,0.6930576
14768,0.5570623
14769,0.60533255
14770,0.059319146
14771,0.11008787
14772,0.05340333
14773,0.078078166
