id,toxic
19755,0.00076729245
19756,0.5684158
19757,0.0005420928
19758,0.6131208
19759,0.5609142
19760,0.0031850608
19761,0.34477428
19762,0.0026214411
19763,0.00086598087
19764,0.0033634924
19765,0.0021742254
19766,0.3409239
19767,0.00040133507
19768,0.8272706
19769,0.107812636
19770,0.00050333556
19771,0.21917035
19772,0.7301937
19773,0.0008830458
19774,0.8873999
19775,0.11899801
19776,0.10650459
19777,0.00047470425
19778,0.7077078
19779,0.0010443861
19780,0.001133569
19781,0.2180027
19782,0.9053223
19783,0.09704756
19784,0.07850098
19785,0.00012339458
19786,0.016979992
19787,0.9558166
19788,0.028114058
19789,0.0003150387
19790,0.3925697
19791,0.0025311112
19792,0.29279748
19793,0.4055076
19794,0.289673
19795,0.68489665
19796,0.0007613258
19797,0.2501793
19798,0.14940722
19799,0.68246794
19800,0.4345213
19801,0.8030194
19802,0.0028338498
19803,0.009596455
19804,0.00042554305
19805,0.45317107
19806,0.0068239546
19807,0.0008040859
19808,0.89256257
19809,0.37639388
19810,0.0026419468
19811,0.00035557942
19812,0.00033535014
19813,0.92683524
19814,0.014785407
19815,0.0073173973
19816,0.2645483
19817,0.48005205
19818,0.010611421
19819,0.8190264
19820,0.98427594
19821,0.21239536
19822,0.0027683855
19823,0.32820636
19824,0.3774259
19825,0.89048487
19826,0.86025184
19827,0.14854057
19828,0.7558173
19829,0.5615755
19830,0.00091819005
19831,0.004038592
19832,0.1435475
19833,0.009898065
19834,0.011597362
19835,0.66551924
19836,0.88363826
19837,0.514446
19838,0.0001823546
19839,0.0005295418
19840,0.2033909
19841,0.0003597694
19842,0.712032
19843,0.00198004
19844,0.31489265
19845,0.3988161
19846,0.49645054
19847,0.8769509
19848,0.5872331
19849,0.14247034
19850,0.58587146
19851,0.00019411319
19852,0.0068239546
19853,0.55087924
19854,0.005730247
19855,0.03378023
19856,0.00027372167
19857,0.0003889921
19858,0.0009735438
19859,0.0002098831
19860,0.00014091856
19861,0.4568035
19862,0.163579
19863,0.0020269002
19864,0.640411
19865,0.66758126
19866,0.03314852
19867,0.0025311112
19868,0.7752647
19869,0.6755506
19870,0.08404061
19871,0.45274764
19872,0.00502115
19873,0.17582092
19874,0.6594051
19875,0.3053865
19876,0.0064631375
19877,0.0005072813
19878,0.0007947255
19879,0.61242557
19880,0.011072161
19881,0.26626188
19882,0.0002066298
19883,0.0013458604
19884,0.00059302105
19885,0.0012545944
19886,0.9519527
19887,0.8156734
19888,0.5172204
19889,0.00067455583
19890,0.71412987
19891,0.0017891593
19892,0.5080559
19893,0.00054634205
19894,0.06966823
19895,0.024563089
19896,0.3725052
19897,0.015906392
19898,0.00024923254
19899,0.5602827
19900,0.16968088
19901,0.00035281325
19902,0.0003393018
19903,0.29808256
19904,0.4687298
19905,0.0017007223
19906,0.00092900335
19907,0.019870713
19908,0.46471936
19909,0.001284308
19910,0.38242972
19911,0.28537196
19912,0.7871142
19913,0.10212548
19914,0.3601514
19915,0.4330821
19916,0.25683197
19917,0.00046190585
19918,0.728362
19919,0.0069576087
19920,0.6951311
19921,0.22507577
19922,0.00024156629
19923,0.0007947255
19924,0.00019563535
19925,0.0015188509
19926,0.0011291547
19927,0.001028211
19928,0.005554925
19929,0.52757514
19930,0.49540725
19931,0.02288984
19932,0.0020911063
19933,0.67896587
19934,0.0002551414
19935,0.91964257
19936,0.24113183
19937,0.20008835
19938,0.001477943
19939,0.68267953
19940,0.28806815
19941,0.8230441
19942,0.6966811
19943,0.90397453
19944,0.24816957
19945,0.0007916296
19946,0.051082738
19947,0.019531239
19948,0.2664527
19949,0.000628784
19950,0.5093144
19951,0.025613913
19952,0.00053369283
19953,0.00033535014
19954,0.000112353286
19955,0.0024822766
19956,0.00021654405
19957,0.33328617
19958,0.57910293
19959,0.0017546144
19960,0.0018895388
19961,0.014227047
19962,0.00090750254
19963,0.82204634
19964,0.0007733058
19965,0.00076729245
19966,0.021409769
19967,0.9696707
19968,0.64735246
19969,0.0005132579
19970,0.55504334
19971,0.021864558
19972,0.0010443861
19973,0.026506126
19974,0.00022341634
19975,0.014447852
19976,0.00033015272
19977,0.49234068
19978,0.123471275
19979,0.015365342
19980,0.46283722
19981,0.2986959
19982,0.0003597694
19983,0.00036543285
19984,0.4711168
19985,0.004382337
19986,0.6602819
19987,0.4917229
19988,0.09894659
19989,0.8989441
19990,0.41810283
19991,0.85195285
19992,0.38329497
19993,0.0019418169
19994,0.0005072813
19995,0.0007947255
19996,0.9697854
19997,0.6375951
19998,0.017509557
19999,0.1133831
20000,0.62171316
20001,0.00078241405
20002,0.0500513
20003,0.0003175088
20004,0.7010995
20005,0.38966265
20006,0.025371311
20007,0.53043413
20008,0.085251234
20009,0.00042720794
20010,0.00066670234
20011,0.4506918
20012,0.64880025
20013,0.80131465
20014,0.0004156895
20015,0.62360615
20016,0.0025311112
20017,0.027066175
20018,0.0006615174
20019,0.007176882
20020,0.0003597694
20021,0.01433703
20022,0.0009217804
20023,0.10017222
20024,0.0019646615
20025,0.48093572
20026,0.00039051395
20027,0.00037118545
20028,0.00021654405
20029,0.07626997
20030,0.684264
20031,0.7280721
20032,0.000257142
20033,0.54933846
20034,0.81077874
20035,0.0066669313
20036,0.0029349516
20037,0.0030160663
20038,0.0016103574
20039,0.8583628
20040,0.1169656
20041,0.0030160663
20042,0.5057409
20043,0.24508502
20044,0.0041987957
20045,0.66017234
20046,0.5072589
20047,0.007149102
20048,0.0009622126
20049,0.03197956
20050,0.014672035
20051,0.26114246
20052,0.8112278
20053,0.0006142272
20054,0.28002533
20055,0.0021489493
20056,0.30964965
20057,0.70881766
20058,0.00017536995
20059,0.5305253
20060,0.0003889921
20061,0.00039666123
20062,0.289874
20063,0.9764905
20064,0.43374163
20065,0.35097733
20066,0.44839606
20067,0.0026010938
20068,0.23563564
20069,0.00076729245
20070,0.88875884
20071,0.6819386
20072,0.45528945
20073,0.79881525
20074,0.086632065
20075,0.0030634168
20076,0.0015608892
20077,0.3588023
20078,0.23934932
20079,0.5311942
20080,0.42459092
20081,0.00015843622
20082,0.018475592
20083,0.45907614
20084,0.74316806
20085,0.00017813113
20086,0.52555144
20087,0.33676714
20088,0.0006337125
20089,0.009020279
20090,0.8715842
20091,0.061649624
20092,0.75868946
20093,0.004556114
20094,0.00021995338
20095,0.0029810327
20096,0.38780627
20097,0.00091819005
20098,0.43068603
20099,0.002693914
20100,0.0019418169
20101,0.0007733058
20102,0.0005636751
20103,0.25146383
20104,0.00809329
20105,0.0015188509
20106,0.0011972112
20107,0.9701269
20108,0.96138906
20109,0.8722386
20110,0.7003827
20111,0.0017409838
20112,0.0012594986
20113,0.015424552
20114,0.81859183
20115,0.2758119
20116,0.14318772
20117,0.08284563
20118,0.082106635
20119,0.00020342697
20120,0.8031738
20121,0.00022341634
20122,0.44025868
20123,0.25776508
20124,0.68846846
20125,0.49807647
20126,0.01433703
20127,0.2221934
20128,0.62772304
20129,0.019870713
20130,0.00040606395
20131,0.05613278
20132,0.00042388475
20133,0.0011513996
20134,0.023021258
20135,0.022715755
20136,0.0021912407
20137,0.88483775
20138,0.15178062
20139,0.2630311
20140,0.46110782
20141,0.001284308
20142,0.00044945232
20143,0.004962942
20144,0.3309035
20145,0.12294379
20146,0.0006798429
20147,0.8517063
20148,0.0003597694
20149,0.7871142
20150,0.9456007
20151,0.52632755
20152,0.03038675
20153,0.00090396777
20154,0.00024156629
20155,0.0794957
20156,0.17967445
20157,0.00027586793
20158,0.017176708
20159,0.0003125878
20160,0.00076729245
20161,0.34356195
20162,0.000493605
20163,0.00013873413
20164,0.0015669888
20165,0.06681232
20166,0.0027469008
20167,0.0008459375
20168,0.13869494
20169,0.06766981
20170,0.6897238
20171,0.0037217087
20172,0.00070690556
20173,0.00402291
20174,0.41099265
20175,0.00027586793
20176,0.00058840885
20177,0.5424695
20178,0.039937314
20179,0.0016166499
20180,0.04698664
20181,0.006097562
20182,0.024609929
20183,0.047958102
20184,0.002225671
20185,0.014728614
20186,0.19698064
20187,0.0046275305
20188,0.003976228
20189,0.6329566
20190,0.00039051395
20191,0.14990433
20192,0.4986763
20193,0.013532149
20194,0.12984344
20195,0.016340127
20196,0.66377795
20197,0.99047756
20198,0.19269122
20199,0.07172113
20200,0.97796774
20201,0.010408314
20202,0.08678673
20203,0.0018102109
20204,0.5867596
20205,0.017848738
20206,0.0003459916
20207,0.7622471
20208,0.0054269433
20209,0.00029365462
20210,0.49329036
20211,0.22084616
20212,0.46572158
20213,0.60795414
20214,0.53312397
20215,0.0006932423
20216,0.71062833
20217,0.8356178
20218,0.0012594986
20219,0.0043483814
20220,0.0004076526
20221,0.00018378456
20222,0.0028560124
20223,0.0006436856
20224,0.7204666
20225,0.0021827165
20226,0.02224367
20227,0.9043131
20228,0.3761647
20229,0.33807713
20230,0.0005838325
20231,0.0002305067
20232,0.01287075
20233,0.0121471705
20234,0.2860695
20235,0.30455855
20236,0.0025114634
20237,0.71977776
20238,0.15495056
20239,0.005730247
20240,0.03240552
20241,0.056444027
20242,0.5140649
20243,0.0003433
20244,0.00012830943
20245,0.0030160663
20246,0.00017813113
20247,0.015130728
20248,0.0005953407
20249,0.06644793
20250,0.58136255
20251,0.0032986512
20252,0.39088264
20253,0.7367796
20254,0.123471275
20255,0.5462843
20256,0.21239536
20257,0.01287075
20258,0.98998636
20259,0.0074317735
20260,0.22371607
20261,0.0015792594
20262,0.8828326
20263,0.00041245588
20264,0.20228557
20265,0.020061802
20266,0.50595826
20267,0.00047101185
20268,0.03890198
20269,0.6448963
20270,0.0008559007
20271,0.5235726
20272,0.11899801
20273,0.05330468
20274,0.22953522
20275,0.36082682
20276,0.96795994
20277,0.6225741
20278,0.0006166297
20279,0.80131465
20280,0.23109324
20281,0.00076729245
20282,0.0044857943
20283,0.21733753
20284,0.0009927262
20285,0.852199
20286,0.00072932884
20287,0.010776726
20288,0.81449586
20289,0.0005484792
20290,0.75689703
20291,0.0015731122
20292,0.5691344
20293,0.18359363
20294,0.00011147904
20295,0.5196432
20296,0.00046371284
20297,0.6434414
20298,0.00036117694
20299,0.24184732
20300,0.015543648
20301,0.0006462033
20302,0.0025509123
20303,0.89478946
20304,0.23265864
20305,0.09894659
20306,0.0003175088
20307,0.52489704
20308,0.0008830458
20309,0.00079783343
20310,0.0008263577
20311,0.000257142
20312,0.21667379
20313,0.49025086
20314,0.47545308
20315,0.13718532
20316,0.00084264233
20317,0.9328214
20318,0.28180072
20319,0.7291342
20320,0.00020184422
20321,0.484906
20322,0.0013723687
20323,0.0003077431
20324,0.00023782204
20325,0.00023782204
20326,0.010013571
20327,0.025613913
20328,0.95473194
20329,0.007937995
20330,0.4618055
20331,0.695338
20332,0.10447732
20333,0.02800752
20334,0.0023967307
20335,0.019014435
20336,0.010693758
20337,0.0012743262
20338,0.24113183
20339,0.00058611616
20340,0.0015731122
20341,0.0005838325
20342,0.30694237
20343,0.611556
20344,0.00017536995
20345,0.0035380863
20346,0.57684
20347,0.005819959
20348,0.63420355
20349,0.13128456
20350,0.96602803
20351,0.00023597175
20352,0.009596455
20353,0.0017683518
20354,0.047249716
20355,0.1928432
20356,0.008030813
20357,0.19208428
20358,0.5681762
20359,0.00045297583
20360,0.7040584
20361,0.23970512
20362,0.10539454
20363,0.00042720794
20364,0.003135836
20365,0.56457865
20366,0.66268736
20367,0.00025915826
20368,0.00035281325
20369,0.009090384
20370,0.009161027
20371,0.97409195
20372,0.44019854
20373,0.0008167381
20374,0.076132484
20375,0.0153063545
20376,0.00039511538
20377,0.00056588
20378,0.3978799
20379,0.007093862
20380,0.92290026
20381,0.29431638
20382,0.60533255
20383,0.0054059
20384,0.9183339
20385,0.020567095
20386,0.60130095
20387,0.6065567
20388,0.0020111583
20389,0.00023597175
20390,0.0007702932
20391,0.8984106
20392,0.4362017
20393,0.0071214284
20394,0.5565201
20395,0.00019110432
20396,0.23633993
20397,0.0119150225
20398,0.012673737
20399,0.096705794
20400,0.7140302
20401,0.9781772
20402,0.00036543285
20403,0.5972556
20404,0.049313597
20405,0.5904251
20406,0.86522406
20407,0.53458214
20408,0.021246698
20409,0.0053849383
20410,0.00035557942
20411,0.0026522595
20412,0.6822562
20413,0.24400254
20414,0.05330468
20415,0.00033535014
20416,0.0011740822
20417,0.9758085
20418,0.84479356
20419,0.4141286
20420,0.6238354
20421,0.87873113
20422,0.0022430879
20423,0.00026738262
20424,0.11456649
20425,0.35767972
20426,0.75815266
20427,0.0004339325
20428,0.13128456
20429,0.00018814208
20430,0.0013939502
20431,0.7547343
20432,0.8564525
20433,0.48434958
20434,0.8467045
20435,0.022286186
20436,0.0031236485
20437,0.5636782
20438,0.91505283
20439,0.21239536
20440,0.0003125878
20441,0.031321116
20442,0.0005484792
20443,0.6797104
20444,0.88161486
20445,0.001032231
20446,0.90894175
20447,0.5924898
20448,0.0013670255
20449,0.0008830458
20450,0.07477004
20451,0.0005092657
20452,0.51385146
20453,0.0075479234
20454,0.49644858
20455,0.004038592
20456,0.045522004
20457,0.9395816
20458,0.91490096
20459,0.00024346045
20460,0.38774827
20461,0.8500957
20462,0.0020033333
20463,0.0002868541
20464,0.8938666
20465,0.5383462
20466,0.6371437
20467,0.17483252
20468,0.00057478616
20469,0.7285552
20470,0.00025118678
20471,0.8814109
20472,0.0021074724
20473,0.0011030267
20474,0.00093263603
20475,0.005001672
20476,0.0003366622
20477,0.2829881
20478,0.0013723687
20479,0.00039977103
20480,0.00075835997
20481,0.13753247
20482,0.00042554305
20483,0.11676402
20484,0.00031015597
20485,0.5929023
20486,0.12421302
20487,0.72545415
20488,0.3027002
20489,0.2104416
20490,0.44649473
20491,0.00029137006
20492,0.00057478616
20493,0.0013511208
20494,0.37582102
20495,0.9231778
20496,0.16749084
20497,0.74447066
20498,0.00038747615
20499,0.30704626
20500,0.0019646615
20501,0.0996453
20502,0.022933565
20503,0.00024156629
20504,0.00086598087
20505,0.00092900335
20506,0.015845362
20507,0.03234433
20508,0.0004840624
20509,0.12907304
20510,0.7594039
20511,0.7900448
20512,0.7076068
20513,0.0006142272
20514,0.13500382
20515,0.027795624
20516,0.028114058
20517,0.0021322619
20518,0.000257142
20519,0.0004802972
20520,0.005685907
20521,0.8468312
20522,0.0001344663
20523,0.21750368
20524,0.00081038737
20525,0.0028118587
20526,0.9396923
20527,0.73866904
20528,0.9219218
20529,0.00052337575
20530,0.9456007
20531,0.0006337125
20532,0.00026323833
20533,0.81331253
20534,0.00024729347
20535,0.007815889
20536,0.67329913
20537,0.00015236755
20538,0.08694165
20539,0.003976228
20540,0.12973315
20541,0.0003150387
20542,0.3310116
20543,0.43428135
20544,0.05300978
20545,0.0006411777
20546,0.5744545
20547,0.7222333
20548,0.92290026
20549,0.0032858332
20550,0.51843953
20551,0.42268336
20552,0.0026010938
20553,0.0005792917
20554,0.1360335
20555,0.0017409838
20556,0.49759483
20557,0.08122776
20558,0.00021654405
20559,0.1576549
20560,0.80348235
20561,0.32788348
20562,0.0005295418
20563,0.51481193
20564,0.0017140384
20565,0.0014895174
20566,0.44013837
20567,0.8711464
20568,0.00017674513
20569,0.012970386
20570,0.0019494022
20571,0.9639839
20572,0.69585496
20573,0.98498523
20574,0.004663655
20575,0.55823666
20576,0.005343256
20577,0.00011412239
20578,0.00072083797
20579,0.4232792
20580,0.17709816
20581,0.1769559
20582,0.00013238186
20583,0.71780384
20584,0.64321727
20585,0.44549936
20586,0.0033504236
20587,0.9829547
20588,0.00018093576
20589,0.002736221
20590,0.47811761
20591,0.22253112
20592,0.00024156629
20593,0.8840393
20594,0.00039204178
20595,0.0026010938
20596,0.8089744
20597,0.8782099
20598,0.00078854576
20599,0.00018522573
20600,0.00069867563
20601,0.2925953
20602,0.045183755
20603,0.0054480676
20604,0.3451053
20605,0.0014103585
20606,0.0003446432
20607,0.5361004
20608,0.7442848
20609,0.0017891593
20610,0.122838534
20611,0.23039988
20612,0.012821214
20613,0.7287483
20614,0.27067295
20615,0.0004840624
20616,0.50813985
20617,0.00022693386
20618,0.053899158
20619,0.00024156629
20620,0.0008459375
20621,0.0052404497
20622,0.01627746
20623,0.18374005
20624,0.97622
20625,0.44107103
20626,0.050237358
20627,0.003324437
20628,0.004007289
20629,0.00305151
20630,0.0028118587
20631,0.4944308
20632,0.03327394
20633,0.02064593
20634,0.8962514
20635,0.9293122
20636,0.00080095365
20637,0.004962942
20638,0.7550956
20639,0.00030061632
20640,0.002736221
20641,0.97023994
20642,0.0003597694
20643,0.004962942
20644,0.002491968
20645,0.0006361912
20646,0.0003175088
20647,0.8975158
20648,0.00011412239
20649,0.0010608152
20650,0.00060471025
20651,0.42954904
20652,0.78199726
20653,0.63250273
20654,0.40374315
20655,0.002332234
20656,0.00055277866
20657,0.18937114
20658,0.27483767
20659,0.00029137006
20660,0.74706274
20661,0.010408314
20662,0.8872046
20663,0.32648614
20664,0.0002551414
20665,0.0039148238
20666,0.63906056
20667,0.087096825
20668,0.37341872
20669,0.7300013
20670,0.010944578
20671,0.000628784
20672,0.13927926
20673,0.010944578
20674,0.94891727
20675,0.91964257
20676,0.51544464
20677,0.32252598
20678,0.7821637
20679,0.30373183
20680,0.9772842
20681,0.78481424
20682,0.753648
20683,0.0046275305
20684,0.7014064
20685,0.0003935756
20686,0.02064593
20687,0.7296161
20688,0.0001313518
20689,0.31647488
20690,0.8103289
20691,0.0002082501
20692,0.00073504477
20693,0.003692853
20694,0.50774705
20695,0.9788344
20696,0.65279496
20697,0.00091819005
20698,0.0006411777
20699,0.01778039
20700,0.5662584
20701,0.00014768039
20702,0.000621463
20703,0.010169659
20704,0.00042058743
20705,0.84695786
20706,0.02942358
20707,0.5452555
20708,0.105948284
20709,0.0073173973
20710,0.351645
20711,0.7678639
20712,0.4994965
20713,0.000118667966
20714,0.2672169
20715,0.0030994155
20716,0.00069867563
20717,0.013636836
20718,0.94539934
20719,0.5383765
20720,0.1831549
20721,0.3746763
20722,0.24544658
20723,0.0003150387
20724,0.0015548134
20725,0.91006696
20726,0.0038096302
20727,0.46541786
20728,0.0002824081
20729,0.0073173973
20730,0.00040133507
20731,0.9860443
20732,0.00024923254
20733,0.00055277866
20734,0.48325217
20735,0.47332248
20736,0.011158031
20737,0.03601607
20738,0.1526628
20739,0.0025409926
20740,0.029591374
20741,0.00015000565
20742,0.0010944522
20743,0.79692537
20744,0.8224745
20745,0.010368157
20746,0.76454014
20747,0.9700135
20748,0.004416556
20749,0.7967673
20750,0.0054905633
20751,0.00020027377
20752,0.882022
20753,0.5636782
20754,0.71462804
20755,0.00037850367
20756,0.011115014
20757,0.5038318
20758,0.0131212715
20759,0.18877223
20760,0.5688949
20761,0.06608538
20762,0.8528129
20763,0.6753365
20764,0.0068771075
20765,0.65035623
20766,0.255158
20767,0.31027624
20768,0.02108484
20769,0.51616865
20770,0.0011604197
20771,0.32691577
20772,0.007011795
20773,0.0002551414
20774,0.6585273
20775,0.91352236
20776,0.0012113064
20777,0.00031015597
20778,0.036288295
20779,0.00077632995
20780,0.00039977103
20781,0.030792167
20782,0.0008626078
20783,0.0008263577
20784,0.089933015
20785,0.00069054146
20786,0.00018093576
20787,0.046551272
20788,0.000621463
20789,0.00076729245
