id,toxic
19638,0.24926445
19639,0.5663184
19640,0.7331653
19641,0.43494126
19642,0.120025635
19643,0.023286305
19644,0.23810701
19645,0.044764314
19646,0.54930824
19647,0.31541958
19648,0.7145285
19649,0.045437217
19650,0.032100707
19651,0.57463354
19652,0.6263528
19653,0.9036349
19654,0.024053551
19655,0.5881797
19656,0.035012625
19657,0.02970375
19658,0.32906824
19659,0.14915918
19660,0.521395
19661,0.6215409
19662,0.097562216
19663,0.036631364
19664,0.047249716
19665,0.040769268
19666,0.026056303
19667,0.7472472
19668,0.40121853
19669,0.961171
19670,0.051653776
19671,0.805173
19672,0.63996106
19673,0.04813677
19674,0.028490042
19675,0.050893717
19676,0.043123372
19677,0.44351003
19678,0.95775455
19679,0.03302355
19680,0.035611413
19681,0.024469668
19682,0.029145971
19683,0.040845715
19684,0.03179867
19685,0.11476479
19686,0.5386799
19687,0.82810634
19688,0.058453236
19689,0.9635062
19690,0.085251234
19691,0.029367855
19692,0.04054074
19693,0.5672176
19694,0.72496766
19695,0.046638038
19696,0.07329728
19697,0.047249716
19698,0.76646847
19699,0.5434691
19700,0.603523
19701,0.10141132
19702,0.02727267
19703,0.7412996
19704,0.07906799
19705,0.07030385
19706,0.023962025
19707,0.6617043
19708,0.9545628
19709,0.026455775
19710,0.44462508
19711,0.046291903
19712,0.02806074
19713,0.86408126
19714,0.33036315
19715,0.6670392
19716,0.27096224
19717,0.71243227
19718,0.06198946
19719,0.027795624
19720,0.32199275
19721,0.08616956
19722,0.028114058
19723,0.9647889
19724,0.023779986
19725,0.6220002
19726,0.8822251
19727,0.5491571
19728,0.09484524
19729,0.54567915
19730,0.044348583
19731,0.046464667
19732,0.5616357
19733,0.65555656
19734,0.041695766
19735,0.11536141
19736,0.025035424
19737,0.53096616
19738,0.18140818
19739,0.70354944
19740,0.028490042
19741,0.17356819
19742,0.067423776
19743,0.04385456
19744,0.057599206
19745,0.43542135
19746,0.9159594
19747,0.32231265
19748,0.021822827
19749,0.030675802
19750,0.03240552
19751,0.036838703
19752,0.8344069
19753,0.6110919
19754,0.2596379
19755,0.057599206
19756,0.6880493
19757,0.04426588
19758,0.6178009
19759,0.90312344
19760,0.059646938
19761,0.495884
19762,0.05834584
19763,0.03371654
19764,0.13106197
19765,0.23405631
19766,0.6415347
19767,0.059537485
19768,0.7126323
19769,0.33003917
19770,0.058560826
19771,0.10539454
19772,0.8106289
19773,0.075858176
19774,0.9097468
19775,0.33796784
19776,0.18639107
19777,0.042642392
19778,0.6659539
19779,0.06176271
19780,0.023962025
19781,0.57397693
19782,0.9224824
19783,0.20402455
19784,0.22988081
19785,0.023375316
19786,0.25497246
19787,0.9775858
19788,0.22051026
19789,0.050611433
19790,0.28388065
19791,0.19498022
19792,0.6400736
19793,0.307358
19794,0.66323286
19795,0.78596646
19796,0.09384396
19797,0.27270192
19798,0.19559409
19799,0.34864512
19800,0.694199
19801,0.9352283
19802,0.17511447
19803,0.02854415
19804,0.027742893
19805,0.35510373
19806,0.20307462
19807,0.04023794
19808,0.8238959
19809,0.45138696
19810,0.047249716
19811,0.02800752
19812,0.023599293
19813,0.9549004
19814,0.13998318
19815,0.071202725
19816,0.4744486
19817,0.5706903
19818,0.076407686
19819,0.9092645
19820,0.9812029
19821,0.5459515
19822,0.40344933
19823,0.6706083
19824,0.7772999
19825,0.9769348
19826,0.90481883
19827,0.44269672
19828,0.8716935
19829,0.8806945
19830,0.032222297
19831,0.02178117
19832,0.4353013
19833,0.066934206
19834,0.09602549
19835,0.67017674
19836,0.9119669
19837,0.3769671
19838,0.08181271
19839,0.025711587
19840,0.62498045
19841,0.02655657
19842,0.8318272
19843,0.062331032
19844,0.05350215
19845,0.74706274
19846,0.617628
19847,0.96411926
19848,0.4292499
19849,0.21900326
19850,0.47528568
19851,0.030043367
19852,0.09434342
19853,0.49590695
19854,0.048047356
19855,0.15687834
19856,0.04594821
19857,0.023644341
19858,0.028870905
19859,0.047249716
19860,0.02727267
19861,0.9164094
19862,0.44046924
19863,0.11496336
19864,0.46159315
19865,0.84169555
19866,0.36590973
19867,0.056652427
19868,0.71062833
19869,0.89010334
19870,0.07094483
19871,0.38058627
19872,0.06108711
19873,0.06524657
19874,0.83615357
19875,0.840259
19876,0.1573957
19877,0.026305279
19878,0.050988145
19879,0.8171371
19880,0.065604836
19881,0.69585496
19882,0.02224367
19883,0.09619517
19884,0.03919513
19885,0.021044565
19886,0.46159315
19887,0.8318272
19888,0.1884733
19889,0.045268092
19890,0.6827853
19891,0.047425874
19892,0.58622676
19893,0.112795405
19894,0.14694206
19895,0.15495056
19896,0.63827175
19897,0.24454336
19898,0.07303239
19899,0.920218
19900,0.8554893
19901,0.039787807
19902,0.041930523
19903,0.5156809
19904,0.46593416
19905,0.041307304
19906,0.03601607
19907,0.05781161
19908,0.6021786
19909,0.044597577
19910,0.47784352
19911,0.5837967
19912,0.8850366
19913,0.58118427
19914,0.67179364
19915,0.41022456
19916,0.11397347
19917,0.025858775
19918,0.5995438
19919,0.091058284
19920,0.6375951
19921,0.40951595
19922,0.028114058
19923,0.05738754
19924,0.03085051
19925,0.038829025
19926,0.053206205
19927,0.02981654
19928,0.040845715
19929,0.21109138
19930,0.84195566
19931,0.4279943
19932,0.16013464
19933,0.56451863
19934,0.024750972
19935,0.9744834
19936,0.21419789
19937,0.32305968
19938,0.026405517
19939,0.65002304
19940,0.4167373
19941,0.9230392
19942,0.20930801
19943,0.9798227
19944,0.33818638
19945,0.026607107
19946,0.2899745
19947,0.41964793
19948,0.5446501
19949,0.03179867
19950,0.5924308
19951,0.12689333
19952,0.06267437
19953,0.031143833
19954,0.024563089
19955,0.052037824
19956,0.024563089
19957,0.7914989
19958,0.57427543
19959,0.08021325
19960,0.060640547
19961,0.17189364
19962,0.055823144
19963,0.9161096
19964,0.044680867
19965,0.057599206
19966,0.043772742
19967,0.9724148
19968,0.30486888
19969,0.04008736
19970,0.8727817
19971,0.12808825
19972,0.06176271
19973,0.09089675
19974,0.027480692
19975,0.15482272
19976,0.042166542
19977,0.56487876
19978,0.35902697
19979,0.03949041
19980,0.5783887
19981,0.62406445
19982,0.03839402
19983,0.038610928
19984,0.37182066
19985,0.024516335
19986,0.66268736
19987,0.39717826
19988,0.5215473
19989,0.96378
19990,0.5130509
19991,0.7221353
19992,0.86759764
19993,0.09636511
19994,0.021125192
19995,0.05738754
19996,0.95998776
19997,0.6296608
19998,0.07737811
19999,0.37353298
20000,0.79358625
20001,0.025371311
20002,0.104294725
20003,0.025371311
20004,0.8275496
20005,0.58231294
20006,0.07030385
20007,0.9518632
20008,0.18877223
20009,0.025035424
20010,0.05470151
20011,0.582016
20012,0.9027811
20013,0.94468933
20014,0.03615194
20015,0.8557306
20016,0.054198723
20017,0.1603975
20018,0.02920129
20019,0.029929748
20020,0.025274897
20021,0.06430005
20022,0.047780067
20023,0.049589027
20024,0.041307304
20025,0.3229529
20026,0.05686155
20027,0.031919155
20028,0.055005286
20029,0.29229218
20030,0.46368712
20031,0.6838419
20032,0.022802636
20033,0.6995624
20034,0.94891727
20035,0.085862465
20036,0.045352582
20037,0.06681232
20038,0.023375316
20039,0.9644556
20040,0.44441408
20041,0.048767097
20042,0.88856554
20043,0.7611836
20044,0.041307304
20045,0.4830692
20046,0.45710638
20047,0.05232763
20048,0.032283258
20049,0.057918087
20050,0.22884512
20051,0.3926279
20052,0.67017674
20053,0.06301948
20054,0.7690802
20055,0.07682221
20056,0.40586078
20057,0.8641959
20058,0.04185213
20059,0.62658125
20060,0.05300978
20061,0.05127242
20062,0.13050689
20063,0.9659639
20064,0.6657366
20065,0.14104462
20066,0.52829003
20067,0.045606945
20068,0.6173973
20069,0.057599206
20070,0.9328214
20071,0.7027341
20072,0.52724046
20073,0.5912513
20074,0.1066906
20075,0.032100707
20076,0.0689125
20077,0.7900448
20078,0.74595404
20079,0.70395666
20080,0.8092759
20081,0.037750278
20082,0.15140383
20083,0.41010642
20084,0.5468289
20085,0.03803509
20086,0.83575183
20087,0.6662797
20088,0.05155819
20089,0.053107906
20090,0.9097468
20091,0.19884087
20092,0.81640637
20093,0.055005286
20094,0.03044435
20095,0.036977556
20096,0.7577944
20097,0.058453236
20098,0.64299315
20099,0.040845715
20100,0.06669065
20101,0.029035643
20102,0.023644341
20103,0.42161134
20104,0.06941547
20105,0.056652427
20106,0.04240383
20107,0.98020524
20108,0.976038
20109,0.874292
20110,0.648355
20111,0.04949705
20112,0.022286186
20113,0.07963874
20114,0.76838577
20115,0.39729518
20116,0.17511447
20117,0.30891946
20118,0.43722266
20119,0.014672035
20120,0.8308688
20121,0.026810197
20122,0.6739432
20123,0.7565375
20124,0.83748704
20125,0.7592254
20126,0.02784845
20127,0.34466398
20128,0.73659015
20129,0.07906799
20130,0.061311536
20131,0.50397104
20132,0.0607519
20133,0.029591374
20134,0.08509904
20135,0.1066906
20136,0.04977345
20137,0.97029626
20138,0.3601514
20139,0.3773112
20140,0.6489114
20141,0.037679393
20142,0.051462766
20143,0.075858176
20144,0.39583462
20145,0.056966383
20146,0.037963696
20147,0.96518475
20148,0.0416178
20149,0.7509182
20150,0.92064714
20151,0.55766463
20152,0.12273334
20153,0.07146149
20154,0.02727267
20155,0.4785288
20156,0.27894375
20157,0.02947941
20158,0.526997
20159,0.024376597
20160,0.042642392
20161,0.13511792
20162,0.064535476
20163,0.0269635
20164,0.122418255
20165,0.1985299
20166,0.04069295
20167,0.024376597
20168,0.23739909
20169,0.4583487
20170,0.85415626
20171,0.02981654
20172,0.022846196
20173,0.068537496
20174,0.41762775
20175,0.037679393
20176,0.10800066
20177,0.799129
20178,0.0751764
20179,0.029873095
20180,0.8707073
20181,0.034815196
20182,0.07572137
20183,0.091544405
20184,0.05399884
20185,0.17596248
20186,0.5454068
20187,0.04232459
20188,0.035477504
20189,0.883236
20190,0.023870835
20191,0.2739627
20192,0.62108135
20193,0.07423137
20194,0.20307462
20195,0.076407686
20196,0.77063745
20197,0.9868787
20198,0.5287311
20199,0.24113183
20200,0.9781772
20201,0.4737637
20202,0.20898497
20203,0.047425874
20204,0.38479656
20205,0.07185127
20206,0.05042407
20207,0.36060163
20208,0.11576065
20209,0.0269635
20210,0.54455924
20211,0.4021573
20212,0.44055954
20213,0.8895289
20214,0.6949242
20215,0.05051767
20216,0.90397453
20217,0.92643696
20218,0.050144248
20219,0.06097518
20220,0.0433658
20221,0.03574581
20222,0.027220903
20223,0.039937314
20224,0.7862948
20225,0.05749328
20226,0.059537485
20227,0.8562122
20228,0.3747907
20229,0.787768
20230,0.036908064
20231,0.028761586
20232,0.0715912
20233,0.058560826
20234,0.57892436
20235,0.24274376
20236,0.061311536
20237,0.5825504
20238,0.7392342
20239,0.12220858
20240,0.17064616
20241,0.7132319
20242,0.13420755
20243,0.0999963
20244,0.03971326
20245,0.16465074
20246,0.023153411
20247,0.2196721
20248,0.029986508
20249,0.5856937
20250,0.88263035
20251,0.09041373
20252,0.44981554
20253,0.34665188
20254,0.5123114
20255,0.83775276
20256,0.6800292
20257,0.07068779
20258,0.9843364
20259,0.044931646
20260,0.48689574
20261,0.038250063
20262,0.92441523
20263,0.0269635
20264,0.66974485
20265,0.061424043
20266,0.6004813
20267,0.027117657
20268,0.6238354
20269,0.40851274
20270,0.02920129
20271,0.8089744
20272,0.14891149
20273,0.036425155
20274,0.052521676
20275,0.7360213
20276,0.97662467
20277,0.8017807
20278,0.027428541
20279,0.83196384
20280,0.31584147
20281,0.057599206
20282,0.045692034
20283,0.2391716
20284,0.06779314
20285,0.9458012
20286,0.13217814
20287,0.034553625
20288,0.89823216
20289,0.04733772
20290,0.8718026
20291,0.08678673
20292,0.84504944
20293,0.5601624
20294,0.036908064
20295,0.8989441
20296,0.036083944
20297,0.9124362
20298,0.037326887
20299,0.490106
20300,0.09252365
20301,0.031321116
20302,0.034488525
20303,0.9465967
20304,0.38208377
20305,0.63883525
20306,0.024376597
20307,0.7851439
20308,0.0427222
20309,0.067546695
20310,0.025516605
20311,0.044931646
20312,0.26359943
20313,0.6526843
20314,0.33720353
20315,0.33437204
20316,0.07906799
20317,0.9686196
20318,0.59796005
20319,0.81873685
20320,0.032161444
20321,0.53810346
20322,0.03986249
20323,0.02297737
20324,0.024376597
20325,0.024516335
20326,0.049313597
20327,0.19636348
20328,0.9683214
20329,0.07250526
20330,0.43896556
20331,0.96028674
20332,0.39420095
20333,0.10989668
20334,0.026105914
20335,0.38439205
20336,0.029591374
20337,0.031143833
20338,0.692538
20339,0.037326887
20340,0.090253234
20341,0.026455775
20342,0.4622303
20343,0.6948206
20344,0.03204008
20345,0.028490042
20346,0.9130584
20347,0.08647765
20348,0.94386727
20349,0.058131598
20350,0.97458035
20351,0.05079946
20352,0.061536737
20353,0.019456575
20354,0.3925697
20355,0.24580847
20356,0.036977556
20357,0.39309373
20358,0.648355
20359,0.037047166
20360,0.8509647
20361,0.6384973
20362,0.489229
20363,0.024191486
20364,0.055823144
20365,0.27874735
20366,0.7358315
20367,0.025711587
20368,0.028652668
20369,0.10837755
20370,0.03527755
20371,0.9853279
20372,0.7685595
20373,0.025130946
20374,0.06979492
20375,0.11476479
20376,0.04443143
20377,0.04995852
20378,0.44435376
20379,0.27474037
20380,0.97467697
20381,0.45305008
20382,0.6091173
20383,0.16224726
20384,0.8958876
20385,0.076683804
20386,0.84376645
20387,0.39344332
20388,0.061424043
20389,0.062904246
20390,0.061311536
20391,0.93183565
20392,0.6286354
20393,0.090253234
20394,0.8509647
20395,0.026506126
20396,0.58622676
20397,0.23161423
20398,0.02870708
20399,0.4830692
20400,0.74354064
20401,0.9839708
20402,0.2973679
20403,0.72144896
20404,0.1328517
20405,0.7927853
20406,0.91022676
20407,0.6657366
20408,0.08977328
20409,0.06430005
20410,0.022715755
20411,0.026355354
20412,0.8414352
20413,0.6755506
20414,0.45453268
20415,0.07276838
20416,0.039937314
20417,0.96295285
20418,0.35420963
20419,0.5408026
20420,0.5116708
20421,0.95791227
20422,0.045015533
20423,0.023109278
20424,0.30787802
20425,0.27019128
20426,0.765418
20427,0.03038675
20428,0.4310452
20429,0.03265138
20430,0.04008736
20431,0.9492946
20432,0.9213576
20433,0.43116498
20434,0.97112906
20435,0.061649624
20436,0.021368887
20437,0.17469169
20438,0.70608914
20439,0.58474547
20440,0.050611433
20441,0.3209277
20442,0.047691282
20443,0.76821196
20444,0.9551521
20445,0.034229323
20446,0.9571178
20447,0.7312505
20448,0.097734325
20449,0.027901376
20450,0.37399015
20451,0.043123372
20452,0.3853747
20453,0.21750368
20454,0.725065
20455,0.032283258
20456,0.2605776
20457,0.9656413
20458,0.97414124
20459,0.047425874
20460,0.41229352
20461,0.9467938
20462,0.09089675
20463,0.0753123
20464,0.961171
20465,0.72632855
20466,0.64400125
20467,0.4804025
20468,0.02920129
20469,0.9164094
20470,0.026607107
20471,0.6502452
20472,0.044847906
20473,0.041695766
20474,0.031678624
20475,0.058024753
20476,0.025858775
20477,0.8504686
20478,0.06816438
20479,0.034358688
20480,0.07030385
20481,0.54710114
20482,0.037397135
20483,0.13811268
20484,0.031618766
20485,0.624179
20486,0.3017734
20487,0.61068565
20488,0.7507356
20489,0.5268297
20490,0.32487765
20491,0.028167473
20492,0.059866425
20493,0.030908957
20494,0.18713269
20495,0.9480585
20496,0.52127314
20497,0.92468774
20498,0.10932483
20499,0.6693127
20500,0.09252365
20501,0.58326274
20502,0.0946777
20503,0.02854415
20504,0.09252365
20505,0.024940252
20506,0.3465413
20507,0.4959756
20508,0.025809623
20509,0.41638127
20510,0.80746067
20511,0.34931073
20512,0.5855752
20513,0.03574581
20514,0.42268336
20515,0.09619517
20516,0.5224915
20517,0.023021258
20518,0.02800752
20519,0.051367506
20520,0.042562727
20521,0.50352854
20522,0.040313438
20523,0.5960218
20524,0.01678549
20525,0.036631364
20526,0.96378
20527,0.6928498
20528,0.959001
20529,0.059210256
20530,0.9700135
20531,0.049130786
20532,0.031439852
20533,0.9267028
20534,0.023197625
20535,0.06766981
20536,0.59455127
20537,0.029367855
20538,0.06108711
20539,0.08882029
20540,0.16398026
20541,0.02732453
20542,0.5513624
20543,0.55096984
20544,0.17092277
20545,0.02800752
20546,0.8449215
20547,0.68920106
20548,0.9458012
20549,0.19651763
20550,0.1588256
20551,0.38421875
20552,0.045522004
20553,0.03904829
20554,0.48328257
20555,0.05399884
20556,0.19102567
20557,0.11456649
20558,0.041695766
20559,0.44984573
20560,0.51480436
20561,0.29229218
20562,0.04949705
20563,0.54474086
20564,0.027066175
20565,0.044348583
20566,0.73753643
20567,0.9407897
20568,0.023464657
20569,0.23353152
20570,0.029986508
20571,0.84632385
20572,0.40028042
20573,0.9751545
20574,0.06086345
20575,0.58450836
20576,0.06097518
20577,0.024007745
20578,0.021125192
20579,0.45413926
20580,0.20024471
20581,0.46648103
20582,0.037608635
20583,0.71173155
20584,0.80821866
20585,0.6627965
20586,0.068412915
20587,0.98080254
20588,0.024845436
20589,0.16968088
20590,0.43662205
20591,0.54243916
20592,0.03015741
20593,0.9734938
20594,0.029986508
20595,0.1462091
20596,0.35197905
20597,0.92563426
20598,0.096705794
20599,0.021990221
20600,0.054098696
20601,0.6502452
20602,0.09073549
20603,0.07382972
20604,0.47930565
20605,0.024053551
20606,0.03265138
20607,0.59960234
20608,0.48652977
20609,0.080936715
20610,0.4765644
20611,0.2757144
20612,0.12656909
20613,0.7424217
20614,0.5752898
20615,0.027066175
20616,0.7479843
20617,0.03527755
20618,0.09384396
20619,0.022328783
20620,0.027901376
20621,0.05942822
20622,0.073164724
20623,0.58699644
20624,0.9828892
20625,0.7160201
20626,0.20641373
20627,0.030043367
20628,0.05623635
20629,0.045437217
20630,0.03461884
20631,0.7735587
20632,0.21337718
20633,0.09894659
20634,0.30954528
20635,0.8969756
20636,0.035813194
20637,0.09501305
20638,0.32327324
20639,0.02784845
20640,0.04038907
20641,0.9633687
20642,0.030792167
20643,0.08166611
20644,0.055515114
20645,0.06717858
20646,0.025760558
20647,0.92956835
20648,0.023779986
20649,0.11920292
20650,0.055617608
20651,0.6939917
20652,0.84428066
20653,0.6867903
20654,0.43050647
20655,0.055005286
20656,0.037186775
20657,0.7399865
20658,0.42703825
20659,0.041462272
20660,0.94728357
20661,0.0563401
20662,0.95239735
20663,0.5827879
20664,0.025371311
20665,0.11397347
20666,0.77029204
20667,0.3309035
20668,0.29118237
20669,0.86281466
20670,0.070816204
20671,0.029035643
20672,0.43866497
20673,0.10970578
20674,0.9762654
20675,0.96378
20676,0.20721471
20677,0.7678639
20678,0.64187145
20679,0.3851434
20680,0.98378503
20681,0.064065434
20682,0.60696447
20683,0.05749328
20684,0.8938666
20685,0.029760092
20686,0.19147882
20687,0.86601925
20688,0.03179867
20689,0.7121321
20690,0.7518304
20691,0.02224367
20692,0.12678517
20693,0.03986249
20694,0.5798763
20695,0.9785493
20696,0.6692046
20697,0.03289904
20698,0.021739595
20699,0.14139993
20700,0.45677322
20701,0.02920129
20702,0.025226826
20703,0.041462272
20704,0.03358951
20705,0.87191176
20706,0.058453236
20707,0.68899184
20708,0.14187483
20709,0.09653532
20710,0.3366581
20711,0.32820636
20712,0.24853417
20713,0.035948325
20714,0.34444344
20715,0.22524615
20716,0.042166542
20717,0.3328523
20718,0.9622497
20719,0.78613067
20720,0.3188032
20721,0.7745834
20722,0.3774259
20723,0.063366346
20724,0.040845715
20725,0.9608783
20726,0.5028858
20727,0.82018155
20728,0.03615194
20729,0.059210256
20730,0.09534945
