id,toxic
18803,0.030675802
18804,0.83346015
18805,0.01685008
18806,0.020527788
18807,0.03410043
18808,0.21601155
18809,0.15830442
18810,0.22815649
18811,0.043772742
18812,0.055208683
18813,0.027066175
18814,0.01665704
18815,0.023464657
18816,0.5260536
18817,0.6196439
18818,0.858837
18819,0.12700155
18820,0.07864238
18821,0.10932483
18822,0.9598375
18823,0.7801604
18824,0.4141286
18825,0.06705629
18826,0.017576883
18827,0.55229825
18828,0.014957086
18829,0.014842416
18830,0.5382855
18831,0.097734325
18832,0.9193534
18833,0.025613913
18834,0.30871102
18835,0.93880075
18836,0.043936532
18837,0.015723992
18838,0.054600604
18839,0.32348695
18840,0.26588047
18841,0.5378911
18842,0.02870708
18843,0.66551924
18844,0.05281402
18845,0.016914913
18846,0.35365137
18847,0.6977119
18848,0.025419652
18849,0.95695716
18850,0.043772742
18851,0.029986508
18852,0.014559518
18853,0.18126321
18854,0.064065434
18855,0.65057826
18856,0.71889055
18857,0.024609929
18858,0.08449276
18859,0.023419945
18860,0.065604836
18861,0.17709816
18862,0.037679393
18863,0.05781161
18864,0.8362874
18865,0.022715755
18866,0.13307686
18867,0.14878775
18868,0.87716144
18869,0.92206234
18870,0.9759923
18871,0.076407686
18872,0.58450836
18873,0.03327394
18874,0.7500039
18875,0.011597362
18876,0.4056253
18877,0.02442309
18878,0.063714996
18879,0.02220123
18880,0.014728614
18881,0.1765296
18882,0.21206883
18883,0.04069295
18884,0.66823107
18885,0.28002533
18886,0.5776741
18887,0.078925885
18888,0.034684174
18889,0.7027341
18890,0.8654517
18891,0.03085051
18892,0.82432055
18893,0.09653532
18894,0.34964374
18895,0.022414215
18896,0.5986056
18897,0.97838473
18898,0.906156
18899,0.6669308
18900,0.0113756005
18901,0.044931646
18902,0.027117657
18903,0.05613278
18904,0.024750972
18905,0.019985152
18906,0.021287352
18907,0.68267953
18908,0.34886694
18909,0.97414124
18910,0.90397453
18911,0.94776917
18912,0.64478445
18913,0.023779986
18914,0.94143915
18915,0.0689125
18916,0.85776806
18917,0.012576347
18918,0.38300648
18919,0.04054074
18920,0.042009056
18921,0.012920474
18922,0.5444684
18923,0.019756917
18924,0.15456733
18925,0.019756917
18926,0.2196721
18927,0.99047756
18928,0.02769026
18929,0.04418332
18930,0.2509128
18931,0.2043419
18932,0.025274897
18933,0.92206234
18934,0.8146434
18935,0.02017732
18936,0.01524759
18937,0.83601975
18938,0.77081
18939,0.42238548
18940,0.031261913
18941,0.014672035
18942,0.023916386
18943,0.5317565
18944,0.02769026
18945,0.16844618
18946,0.020606475
18947,0.021491766
18948,0.05127242
18949,0.10484337
18950,0.03044435
18951,0.029256709
18952,0.89912134
18953,0.5052412
18954,0.022846196
18955,0.0701763
18956,0.07146149
18957,0.01566365
18958,0.45692462
18959,0.7604728
18960,0.54437757
18961,0.93913656
18962,0.028167473
18963,0.8989441
18964,0.011642225
18965,0.028328313
18966,0.042802148
18967,0.025468083
18968,0.24059612
18969,0.20354916
18970,0.018797074
18971,0.018334452
18972,0.8112278
18973,0.42697853
18974,0.8523219
18975,0.37771282
18976,0.36863297
18977,0.42805406
18978,0.15700756
18979,0.015483989
18980,0.03085051
18981,0.027066175
18982,0.6775807
18983,0.97414124
18984,0.037467506
18985,0.09138211
18986,0.012673737
18987,0.037397135
18988,0.018653521
18989,0.021246698
18990,0.12126887
18991,0.966156
18992,0.74890363
18993,0.14547919
18994,0.013273888
18995,0.7923036
18996,0.024940252
18997,0.9659639
18998,0.4520823
18999,0.46420318
19000,0.87321484
19001,0.030100334
19002,0.032161444
19003,0.90105337
19004,0.21717146
19005,0.0500513
19006,0.014227047
19007,0.04689926
19008,0.04369106
19009,0.036838703
19010,0.83682144
19011,0.013222822
19012,0.29168653
19013,0.38508558
19014,0.24526574
19015,0.882022
19016,0.015784562
19017,0.024750972
19018,0.018511046
19019,0.7772999
19020,0.51409537
19021,0.9899087
19022,0.94853723
19023,0.22712629
19024,0.722527
19025,0.2897735
19026,0.04509957
19027,0.27057657
19028,0.020332353
19029,0.01979478
19030,0.016466176
19031,0.8502201
19032,0.073164724
19033,0.05781161
19034,0.021125192
19035,0.122838534
19036,0.050611433
19037,0.045522004
19038,0.049130786
19039,0.021044565
19040,0.43716258
19041,0.034036152
19042,0.09619517
19043,0.63793355
19044,0.036083944
19045,0.6321622
19046,0.2761046
19047,0.016403032
19048,0.012007351
19049,0.70811164
19050,0.6408606
19051,0.65445316
19052,0.381738
19053,0.010209055
19054,0.043528143
19055,0.028328313
19056,0.09138211
19057,0.95589906
19058,0.45368537
19059,0.82949203
19060,0.035611413
19061,0.53233397
19062,0.86083776
19063,0.36060163
19064,0.7615385
19065,0.019643761
19066,0.54398394
19067,0.83748704
19068,0.011961097
19069,0.100524865
19070,0.50213814
19071,0.72036827
19072,0.028652668
19073,0.06097518
19074,0.031261913
19075,0.018546566
19076,0.6581979
19077,0.8429925
19078,0.1377643
19079,0.74706274
19080,0.011029471
19081,0.04831607
19082,0.01374232
19083,0.07030385
19084,0.07490528
19085,0.02981654
19086,0.6690965
19087,0.2645483
19088,0.5614553
19089,0.02068546
19090,0.2641685
19091,0.15316878
19092,0.033907957
19093,0.74223495
19094,0.016403032
19095,0.7343101
19096,0.084191084
19097,0.71032697
19098,0.6931615
19099,0.020764738
19100,0.36455128
19101,0.8929365
19102,0.016593177
19103,0.014559518
19104,0.22661245
19105,0.46842587
19106,0.17638768
19107,0.91006696
19108,0.041695766
19109,0.35779187
19110,0.025711587
19111,0.41341794
19112,0.4917076
19113,0.06966823
19114,0.044680867
19115,0.16913125
19116,0.1765296
19117,0.03015741
19118,0.036631364
19119,0.015483989
19120,0.008412978
19121,0.9076402
19122,0.018797074
19123,0.994615
19124,0.8713654
19125,0.662469
19126,0.017712299
19127,0.19042274
19128,0.068412915
19129,0.87726665
19130,0.4742507
19131,0.41899407
19132,0.9615338
19133,0.009670992
19134,0.022715755
19135,0.92455155
19136,0.68626493
19137,0.20593424
19138,0.6489114
19139,0.027169233
19140,0.9349913
19141,0.3348069
19142,0.54131794
19143,0.78332627
19144,0.9413314
19145,0.053899158
19146,0.648021
19147,0.015784562
19148,0.039937314
19149,0.03155902
19150,0.1668111
19151,0.83828294
19152,0.030214584
19153,0.054903854
19154,0.009268014
19155,0.63238925
19156,0.012920474
19157,0.36602303
19158,0.3889661
19159,0.86476797
19160,0.71233225
19161,0.84619683
19162,0.19728975
19163,0.1922359
19164,0.30746198
19165,0.13251455
19166,0.47664055
19167,0.14903529
19168,0.05051767
19169,0.91117966
19170,0.007725534
19171,0.015906392
19172,0.9890131
19173,0.9180404
19174,0.10557884
19175,0.23283306
19176,0.9326989
19177,0.023375316
19178,0.97510713
19179,0.021450728
19180,0.012673737
19181,0.34798014
19182,0.7606507
19183,0.7297124
19184,0.54083294
19185,0.53555393
19186,0.4377634
19187,0.01433703
19188,0.10557884
19189,0.11516222
19190,0.02800752
19191,0.6351093
19192,0.10951516
19193,0.021004366
19194,0.30621576
19195,0.41982633
19196,0.018905446
19197,0.7401744
19198,0.43404144
19199,0.7177049
19200,0.85269034
19201,0.2043419
19202,0.8969756
19203,0.4682131
19204,0.59036595
19205,0.07504072
19206,0.111627996
19207,0.54440784
19208,0.1480472
19209,0.63770795
19210,0.66855574
19211,0.89218736
19212,0.0119150225
19213,0.043772742
19214,0.014842416
19215,0.9913223
19216,0.8664719
19217,0.39076644
19218,0.015723992
19219,0.022542967
19220,0.3816228
19221,0.012624948
19222,0.75904685
19223,0.4497249
19224,0.05281402
19225,0.6713629
19226,0.85669243
19227,0.7194822
19228,0.06500873
19229,0.02470387
19230,0.021450728
19231,0.024053551
19232,0.58165956
19233,0.5758266
19234,0.3366581
19235,0.347205
19236,0.71143085
19237,0.253861
19238,0.0262553
19239,0.70456684
19240,0.2617081
19241,0.1495314
19242,0.93651766
19243,0.005708034
19244,0.5305253
19245,0.013428255
19246,0.3725052
19247,0.030733928
19248,0.018941708
19249,0.8525676
19250,0.6899327
19251,0.028925717
19252,0.1659983
19253,0.021739595
19254,0.2849738
19255,0.61306286
19256,0.08897849
19257,0.5139887
19258,0.9667888
19259,0.68605465
19260,0.016215032
19261,0.7583317
19262,0.8451773
19263,0.026006786
19264,0.010408314
19265,0.33709443
19266,0.035078675
19267,0.028167473
19268,0.29067874
19269,0.035410732
19270,0.030675802
19271,0.86130506
19272,0.91920847
19273,0.30673468
19274,0.93593454
19275,0.056966383
19276,0.878627
19277,0.91700584
19278,0.032222297
19279,0.124000706
19280,0.90481883
19281,0.017442485
19282,0.9407897
19283,0.029367855
19284,0.9675945
19285,0.051845465
19286,0.022074386
19287,0.012241275
19288,0.4825358
19289,0.0701763
19290,0.010091316
19291,0.95447797
19292,0.010408314
19293,0.9576754
19294,0.70487165
19295,0.59948516
19296,0.6042822
19297,0.09434342
19298,0.83828294
19299,0.87800074
19300,0.647018
19301,0.03839402
19302,0.034880884
19303,0.08108212
19304,0.7910151
19305,0.87831426
19306,0.04099903
19307,0.024053551
19308,0.49226823
19309,0.037750278
19310,0.016529556
19311,0.100524865
19312,0.42494884
19313,0.78481424
19314,0.8891444
19315,0.05834584
19316,0.0153063545
19317,0.7268136
19318,0.5250492
19319,0.02132808
19320,0.053206205
19321,0.037892427
19322,0.027428541
19323,0.024099445
19324,0.04054074
19325,0.014728614
19326,0.012479699
19327,0.95388025
19328,0.840259
19329,0.025908021
19330,0.01627746
19331,0.058884695
19332,0.01685008
19333,0.5872924
19334,0.5816001
19335,0.6709318
19336,0.9935868
19337,0.080936715
19338,0.6981237
19339,0.47434205
19340,0.41721213
19341,0.95473194
19342,0.19977595
19343,0.44435376
19344,0.8322367
19345,0.3672703
19346,0.026912304
19347,0.038466193
19348,0.02532306
19349,0.028925717
19350,0.9913892
19351,0.045606945
19352,0.021990221
19353,0.81582016
19354,0.030908957
19355,0.29067874
19356,0.8451773
19357,0.33372033
19358,0.8949732
19359,0.020410307
19360,0.027428541
19361,0.03803509
19362,0.014227047
19363,0.047869004
19364,0.5969619
19365,0.06717858
19366,0.05281402
19367,0.38972074
19368,0.9718326
19369,0.6322757
19370,0.01450358
19371,0.020371294
19372,0.21983956
19373,0.020764738
19374,0.05899303
19375,0.7442848
19376,0.0063883206
19377,0.4616538
19378,0.40703875
19379,0.50846785
19380,0.019606182
19381,0.025565214
19382,0.03314852
19383,0.09704756
19384,0.70608914
19385,0.66257817
19386,0.7316342
19387,0.7687332
19388,0.021615334
19389,0.9735945
19390,0.047691282
19391,0.020100234
19392,0.13466208
19393,0.71839684
19394,0.34499493
19395,0.7913377
19396,0.06359858
19397,0.0113756005
19398,0.032466814
19399,0.78082967
19400,0.08787644
19401,0.18609506
19402,0.06359858
19403,0.9700135
19404,0.6327297
19405,0.033336826
19406,0.322206
19407,0.06916356
19408,0.92892635
19409,0.50590104
19410,0.0113756005
19411,0.5097949
19412,0.025957357
19413,0.017576883
19414,0.6758716
19415,0.7316342
19416,0.12517227
19417,0.9872773
19418,0.5556161
19419,0.55096984
19420,0.9081302
19421,0.021739595
19422,0.03971326
19423,0.05033063
19424,0.76506716
19425,0.11318691
19426,0.45289886
19427,0.13398075
19428,0.056966383
19429,0.68257374
19430,0.10951516
19431,0.59302026
19432,0.1880256
19433,0.03521114
19434,0.24346252
19435,0.22253112
19436,0.57385755
19437,0.019124035
19438,0.055412795
19439,0.3127897
19440,0.629433
19441,0.66093874
19442,0.039787807
19443,0.81420064
19444,0.020884216
19445,0.8881781
19446,0.017576883
19447,0.71153116
19448,0.048948623
19449,0.25367606
19450,0.3809892
19451,0.026455775
19452,0.77932185
19453,0.01822929
19454,0.0973904
19455,0.05127242
19456,0.014117893
19457,0.016215032
19458,0.019271137
19459,0.12721826
19460,0.47484425
19461,0.25813892
19462,0.07043162
19463,0.14282866
19464,0.23388131
19465,0.14780103
19466,0.12421302
19467,0.023870835
19468,0.84733725
19469,0.9129032
19470,0.112015955
19471,0.26874948
19472,0.017644465
19473,0.35153365
19474,0.00930395
19475,0.7403621
19476,0.062904246
19477,0.63148063
19478,0.02854415
19479,0.17384852
19480,0.0999963
19481,0.02769026
19482,0.37972334
19483,0.09534945
19484,0.99279517
19485,0.07004896
19486,0.058776557
19487,0.56529874
19488,0.9181873
19489,0.82544905
19490,0.48003688
19491,0.1561049
19492,0.9152046
19493,0.035078675
19494,0.41839984
19495,0.03839402
19496,0.7424217
19497,0.050237358
19498,0.60323083
19499,0.071332
19500,0.443962
19501,0.9687381
19502,0.096705794
19503,0.0658447
19504,0.57654196
19505,0.03321117
19506,0.6278371
19507,0.83907574
19508,0.7864589
19509,0.42656043
19510,0.10875559
19511,0.011158031
19512,0.0500513
19513,0.89256257
19514,0.6124835
19515,0.68794453
19516,0.85776806
19517,0.97140163
19518,0.073430054
19519,0.9680808
19520,0.054198723
19521,0.01990879
19522,0.16858302
19523,0.88161486
19524,0.010091316
19525,0.48326737
19526,0.02072506
19527,0.09203286
19528,0.35577488
19529,0.8130158
19530,0.18082884
19531,0.5920771
19532,0.115560874
19533,0.744842
19534,0.9511422
19535,0.045692034
19536,0.88563144
19537,0.498374
19538,0.02947941
19539,0.14572217
19540,0.8010035
19541,0.03574581
19542,0.96628344
19543,0.8193158
19544,0.3629692
19545,0.4487886
19546,0.022846196
19547,0.021864558
19548,0.026506126
19549,0.8967949
19550,0.8694931
19551,0.024145423
19552,0.12896329
19553,0.53351897
19554,0.9434519
19555,0.6834195
19556,0.025565214
19557,0.858244
19558,0.20465964
19559,0.3580163
19560,0.7816642
19561,0.059210256
19562,0.02898063
19563,0.6525736
19564,0.028328313
19565,0.044931646
19566,0.84376645
19567,0.9422947
19568,0.8020909
19569,0.06705629
19570,0.01840489
19571,0.05223086
19572,0.8031738
19573,0.015845362
19574,0.73411953
19575,0.2672169
19576,0.082106635
19577,0.7439129
19578,0.03302355
19579,0.8431217
19580,0.020449396
19581,0.54295415
19582,0.24508502
19583,0.012527932
19584,0.03358951
19585,0.06804042
19586,0.70120186
19587,0.05399884
19588,0.2795334
19589,0.56985265
19590,0.7929457
19591,0.027169233
19592,0.9116528
19593,0.10837755
19594,0.034749627
19595,0.020371294
19596,0.12721826
19597,0.36795136
19598,0.018194368
19599,0.03711691
19600,0.008380453
19601,0.04240383
19602,0.44375107
19603,0.66377795
19604,0.9780517
19605,0.54089355
19606,0.8152325
19607,0.34864512
19608,0.065604836
19609,0.021368887
19610,0.06608538
19611,0.0658447
19612,0.5935504
19613,0.042962473
19614,0.3738758
19615,0.016979992
19616,0.66855574
19617,0.6073721
19618,0.14878775
19619,0.3539863
19620,0.11818139
19621,0.009340025
19622,0.028761586
19623,0.01678549
19624,0.035880696
19625,0.011288074
19626,0.7973991
19627,0.014672035
19628,0.15533456
19629,0.030100334
19630,0.6719013
19631,0.18922126
19632,0.03061778
19633,0.06255973
19634,0.7631309
19635,0.93033177
19636,0.9078038
19637,0.7490872
19638,0.12168574
19639,0.6036398
19640,0.76559335
19641,0.51048887
19642,0.12273334
19643,0.018299334
19644,0.3431216
19645,0.044348583
19646,0.4042722
19647,0.5069957
19648,0.7668179
19649,0.028870905
19650,0.02854415
19651,0.35521552
19652,0.6556668
19653,0.76646847
19654,0.009161027
19655,0.8098782
19656,0.01711089
19657,0.016721142
19658,0.26683465
19659,0.08181271
19660,0.87472075
19661,0.53312397
19662,0.037679393
19663,0.025662705
19664,0.025468083
19665,0.015603535
19666,0.01798621
19667,0.79310596
19668,0.5127002
19669,0.9809491
19670,0.026155617
19671,0.61398906
19672,0.5914873
19673,0.031618766
19674,0.017712299
19675,0.034164816
19676,0.034815196
19677,0.37353298
19678,0.93183565
19679,0.03149938
19680,0.014957086
19681,0.013902059
19682,0.0190509
19683,0.029929748
19684,0.010860331
19685,0.02025469
19686,0.52381617
19687,0.736211
19688,0.054499872
19689,0.9885361
19690,0.048405956
19691,0.016466176
19692,0.020371294
19693,0.41869694
19694,0.72496766
19695,0.08021325
19696,0.026861204
19697,0.024191486
19698,0.8621197
19699,0.68236214
19700,0.62909126
19701,0.053206205
19702,0.021739595
19703,0.8543993
19704,0.036220055
19705,0.08166611
19706,0.011201213
19707,0.68783975
19708,0.9425068
19709,0.010209055
19710,0.359589
19711,0.019271137
19712,0.013689476
19713,0.81960475
19714,0.19759925
19715,0.7411123
19716,0.12808825
19717,0.71163136
19718,0.07290027
19719,0.032961242
19720,0.24526574
19721,0.047602657
19722,0.010529712
19723,0.9686789
19724,0.02508314
19725,0.61503005
19726,0.8565725
19727,0.58148134
19728,0.04733772
19729,0.6131208
19730,0.024516335
19731,0.04240383
19732,0.5551639
19733,0.55187565
19734,0.037467506
19735,0.043609526
19736,0.015483989
19737,0.79881525
19738,0.45774263
19739,0.7595823
19740,0.024145423
19741,0.32519904
19742,0.046205744
19743,0.03676947
19744,0.02769026
19745,0.4132403
19746,0.9574373
19747,0.30766994
19748,0.01685008
19749,0.0121471705
19750,0.028436033
19751,0.016215032
19752,0.82233185
19753,0.89218736
19754,0.17483252
19755,0.02769026
19756,0.6693127
19757,0.016029147
19758,0.6657366
19759,0.90105337
19760,0.03676947
19761,0.5352199
19762,0.0607519
19763,0.027169233
19764,0.07978201
19765,0.026708463
19766,0.8109285
19767,0.019719128
19768,0.88543355
19769,0.40503684
19770,0.042802148
19771,0.13799648
19772,0.92879725
19773,0.03265138
19774,0.953188
19775,0.18832397
19776,0.1943678
19777,0.027428541
19778,0.79390603
19779,0.05281402
19780,0.013795366
19781,0.38410327
19782,0.9572778
19783,0.2641685
19784,0.18952109
19785,0.0094490815
19786,0.14069006
19787,0.98761624
19788,0.12689333
19789,0.036493767
19790,0.123365626
19791,0.112015955
19792,0.6226888
19793,0.21700546
19794,0.7229184
19795,0.6688803
19796,0.018905446
19797,0.27405986
19798,0.45634922
19799,0.44993636
19800,0.6761924
19801,0.91655886
19802,0.10447732
19803,0.043609526
19804,0.017848738
19805,0.49412557
19806,0.1821344
19807,0.050144248
19808,0.8528129
19809,0.48300824
19810,0.0647717
19811,0.014227047
19812,0.010986942
19813,0.9745319
19814,0.21190567
19815,0.073430054
19816,0.37582102
19817,0.6031724
19818,0.044348583
19819,0.9313377
19820,0.9916196
19821,0.32928386
19822,0.107812636
19823,0.6298884
19824,0.7122322
19825,0.9718326
19826,0.90087914
19827,0.6617043
19828,0.8949732
19829,0.8556101
19830,0.011508148
19831,0.013955711
19832,0.25739157
19833,0.08555634
19834,0.11299101
19835,0.94407386
19836,0.9207897
19837,0.35532737
19838,0.03179867
19839,0.026506126
19840,0.6794978
19841,0.009268014
19842,0.78825736
19843,0.034229323
19844,0.08449276
19845,0.68489665
19846,0.24780536
19847,0.9601375
19848,0.59036595
19849,0.14282866
19850,0.2986959
19851,0.024563089
19852,0.08787644
19853,0.3161581
19854,0.03044435
19855,0.20402455
19856,0.04401865
19857,0.013795366
19858,0.013795366
19859,0.014172365
19860,0.014728614
19861,0.8564525
19862,0.22034244
19863,0.06512755
19864,0.7606507
19865,0.88483775
19866,0.15520649
19867,0.02297737
19868,0.85669243
19869,0.8197491
19870,0.10230471
19871,0.31742626
19872,0.06198946
19873,0.12830654
19874,0.73354733
19875,0.83999664
19876,0.06608538
19877,0.020804489
19878,0.03155902
19879,0.9038049
19880,0.0849471
19881,0.47190768
19882,0.010448625
19883,0.07043162
19884,0.020293485
