id,toxic
14085,0.94024336
14086,0.8369547
14087,0.15165494
14088,0.043936532
14089,0.08725225
14090,0.77982527
14091,0.0113756005
14092,0.50709486
14093,0.0030160663
14094,0.72594017
14095,0.7514658
14096,0.011463797
14097,0.028490042
14098,0.006145092
14099,0.0017683518
14100,0.43230304
14101,0.0015188509
14102,0.80609053
14103,0.64957863
14104,0.109134786
14105,0.0028118587
14106,0.0031726826
14107,0.71233225
14108,0.006145092
14109,0.6293191
14110,0.0032858332
14111,0.12874405
14112,0.58444905
14113,0.058884695
14114,0.17356819
14115,0.30393836
14116,0.0048674177
14117,0.86860406
14118,0.07263671
14119,0.007725534
14120,0.0048674177
14121,0.7527404
14122,0.92290026
14123,0.03302355
14124,0.0057974015
14125,0.33220208
14126,0.0043994137
14127,0.79502225
14128,0.009898065
14129,0.0123361
14130,0.40444866
14131,0.0023504829
14132,0.0006932423
14133,0.003960788
14134,0.0010083435
14135,0.52962834
14136,0.20657375
14137,0.0036358088
14138,0.70395666
14139,0.31405056
14140,0.007149102
14141,0.2986959
14142,0.38502774
14143,0.8326453
14144,0.0048674177
14145,0.042802148
14146,0.0017409838
14147,0.0019342611
14148,0.96995664
14149,0.4164406
14150,0.0015129382
14151,0.0067188703
14152,0.39373463
14153,0.33938956
14154,0.58563447
14155,0.0036358088
14156,0.0053849383
14157,0.0005399804
14158,0.004848533
14159,0.5478572
14160,0.08961382
14161,0.00619299
14162,0.010944578
14163,0.011687257
14164,0.23196201
14165,0.050237358
14166,0.89029425
14167,0.78613067
14168,0.6547844
14169,0.8106289
14170,0.036700353
14171,0.5400144
14172,0.18565173
14173,0.034815196
14174,0.00073504477
14175,0.41170207
14176,0.04240383
14177,0.6025294
14178,0.93686515
14179,0.8554893
14180,0.008677716
14181,0.9614615
14182,0.007606672
14183,0.054903854
14184,0.0016229672
14185,0.004663655
14186,0.8089744
14187,0.6620321
14188,0.008577485
14189,0.0060269516
14190,0.003945407
14191,0.7713272
14192,0.0016743992
14193,0.85403454
14194,0.0021322619
14195,0.017309096
14196,0.7821637
14197,0.18082884
14198,0.003678509
14199,0.0014607495
14200,0.0016040893
14201,0.68162084
14202,0.005533388
14203,0.60358137
14204,0.45286858
14205,0.0027900375
14206,0.6238354
14207,0.2965524
14208,0.8498466
14209,0.4917229
14210,0.58646363
14211,0.31415576
14212,0.5548926
14213,0.014172365
14214,0.043936532
14215,0.0016875096
14216,0.2630311
14217,0.15203226
14218,0.6874202
14219,0.45789415
14220,0.31268474
14221,0.0025114634
14222,0.8590736
14223,0.011642225
14224,0.023509452
14225,0.00619299
14226,0.002278331
14227,0.0031480708
14228,0.0037362205
14229,0.78530854
14230,0.010570489
14231,0.7498207
14232,0.012241275
14233,0.87705624
14234,0.01287075
14235,0.006930672
14236,0.0018895388
14237,0.6354487
14238,0.7559974
14239,0.0012994275
14240,0.9875683
14241,0.0026834398
14242,0.29777616
14243,0.01627746
14244,0.0021489493
14245,0.0009966077
14246,0.25146383
14247,0.9863105
14248,0.0030278347
14249,0.0069576087
14250,0.7111301
14251,0.52083147
14252,0.536404
14253,0.677474
14254,0.02479816
14255,0.78596646
14256,0.78695047
14257,0.2148561
14258,0.0023504829
14259,0.2656899
14260,0.005819959
14261,0.0016549242
14262,0.46250337
14263,0.30673468
14264,0.74521303
14265,0.0014837189
14266,0.9174507
14267,0.0067712096
14268,0.8976953
14269,0.22253112
14270,0.8465777
14271,0.02068546
14272,0.07409726
14273,0.6054492
14274,0.00072932884
14275,0.11636177
14276,0.4344013
14277,0.070816204
14278,0.86385167
14279,0.019946935
14280,0.98803884
14281,0.004314688
14282,0.7466935
14283,0.62291825
14284,0.011331754
14285,0.035012625
14286,0.11899801
14287,0.001028211
14288,0.6378207
14289,0.030043367
14290,0.43734282
14291,0.83642095
14292,0.8609547
14293,0.8850366
14294,0.6927459
14295,0.08787644
14296,0.42811382
14297,0.017242778
14298,0.05738754
14299,0.0012693645
14300,0.0022430879
14301,0.0037800956
14302,0.27105868
14303,0.061536737
14304,0.0016040893
14305,0.05749328
14306,0.39711982
14307,0.58516043
14308,0.00073504477
14309,0.009376237
14310,0.0060035954
14311,0.006145092
14312,0.0018386652
14313,0.6408606
14314,0.017442485
14315,0.10484337
14316,0.069921836
14317,0.009898065
14318,0.05572029
14319,0.0006312434
14320,0.357119
14321,0.7962924
14322,0.024845436
14323,0.24926445
14324,0.011331754
14325,0.97562337
14326,0.004264635
14327,0.0014269596
14328,0.27503237
14329,0.107812636
14330,0.7518304
14331,0.83237296
14332,0.14139993
14333,0.35031027
14334,0.00502115
14335,0.78727776
14336,0.63635314
14337,0.00305151
14338,0.5265254
14339,0.21239536
14340,0.34037554
14341,0.48064628
14342,0.032100707
14343,0.6514658
14344,0.016914913
14345,0.012241275
14346,0.29330325
14347,0.09089675
14348,0.7843191
14349,0.0043483814
14350,0.0013993984
14351,0.5075411
14352,0.0153063545
14353,0.7221353
14354,0.0005442133
14355,0.9845754
14356,0.7570767
14357,0.7240906
14358,0.4549262
14359,0.9511422
14360,0.06828854
14361,0.009559399
14362,0.0008796062
14363,0.039937314
14364,0.0012497094
14365,0.0016941031
14366,0.028436033
14367,0.23022674
14368,0.003004343
14369,0.77848095
14370,0.2024432
14371,0.010052369
14372,0.55862796
14373,0.012673737
14374,0.0036358088
14375,0.0022872277
14376,0.6078378
14377,0.39530927
14378,0.8891444
14379,0.009055264
14380,0.4879479
14381,0.14547919
14382,0.015072629
14383,0.003324437
14384,0.37874627
14385,0.11736965
14386,0.0012207952
14387,0.85415626
14388,0.26246357
14389,0.78874594
14390,0.41810283
14391,0.021574067
14392,0.06681232
14393,0.0023141264
14394,0.7198762
14395,0.13811268
14396,0.10951516
14397,0.0018458483
14398,0.5752898
14399,0.0028338498
14400,0.3720488
14401,0.44185358
14402,0.5364647
14403,0.15482272
14404,0.4583487
14405,0.0701763
14406,0.23970512
14407,0.3093366
14408,0.05899303
14409,0.9403531
14410,0.0046455576
14411,0.021822827
14412,0.005099818
14413,0.00095101306
14414,0.0018031665
14415,0.012053779
14416,0.051749535
14417,0.0045384318
14418,0.17258981
14419,0.6090592
14420,0.00055277866
14421,0.04401865
14422,0.039564557
14423,0.6533481
14424,0.0056200363
14425,0.12137299
14426,0.24526574
14427,0.5273165
14428,0.0019267347
14429,0.02120612
14430,0.6225741
14431,0.68783975
14432,0.0075772414
14433,0.7629543
14434,0.015784562
14435,0.6808786
14436,0.7704648
14437,0.7999117
14438,0.9610981
14439,0.066934206
14440,0.7913377
14441,0.12754393
14442,0.8740772
14443,0.0016356753
14444,0.0012113064
14445,0.0079997545
14446,0.43644187
14447,0.0027576224
14448,0.42357722
14449,0.9384633
14450,0.009633652
14451,0.022759154
14452,0.8654517
14453,0.00619299
14454,0.20593424
14455,0.0017614696
14456,0.0059110685
14457,0.0017140384
14458,0.7004852
14459,0.003839395
14460,0.004331502
14461,0.017242778
14462,0.34620965
14463,0.004433765
14464,0.017509557
14465,0.24148941
14466,0.25146383
14467,0.004468384
14468,0.003260346
14469,0.010448625
14470,0.016152835
14471,0.042642392
14472,0.54598176
14473,0.01883313
14474,0.0015307452
14475,0.047425874
14476,0.0013885233
14477,0.0015854306
14478,0.00071802974
14479,0.004166256
14480,0.25739157
14481,0.540651
14482,0.054098696
14483,0.013584392
14484,0.00498227
14485,0.35242462
14486,0.12635334
14487,0.46022826
14488,0.0041987957
14489,0.005220126
14490,0.0031726826
14491,0.3226327
14492,0.0036358088
14493,0.38208377
14494,0.35042137
14495,0.6898282
14496,0.0019418169
14497,0.022802636
14498,0.9590777
14499,0.012194132
14500,0.12830654
14501,0.38647398
14502,0.5548926
14503,0.702428
14504,0.004331502
14505,0.02108484
14506,0.0009362828
14507,0.035611413
14508,0.263789
14509,0.95275027
14510,0.007725534
14511,0.0032099616
14512,0.03027187
14513,0.86993575
14514,0.0059340675
14515,0.002521268
14516,0.004297939
14517,0.7942254
14518,0.7414869
14519,0.7588682
14520,0.007149102
14521,0.88100195
14522,0.45553166
14523,0.8071568
14524,0.69678426
14525,0.24944726
14526,0.001294368
14527,0.0020033333
14528,0.0014837189
14529,0.011687257
14530,0.117572136
14531,0.53704137
14532,0.012920474
14533,0.0031726826
14534,0.0059110685
14535,0.8872046
14536,0.9841546
14537,0.013902059
14538,0.8654517
14539,0.02784845
14540,0.023153411
14541,0.006265534
14542,0.55290186
14543,0.03429395
14544,0.3720488
14545,0.66104823
14546,0.01627746
14547,0.033907957
14548,0.00057478616
14549,0.0015487612
14550,0.05738754
14551,0.0008040859
14552,0.035144847
14553,0.967101
14554,0.34389237
14555,0.81757444
14556,0.0014721896
14557,0.0011291547
14558,0.021409769
14559,0.7570767
14560,0.083441176
14561,0.43494126
14562,0.0020111583
14563,0.03986249
14564,0.0018748617
14565,0.00685048
14566,0.6727618
14567,0.0041019297
14568,0.018511046
14569,0.006797532
14570,0.6638869
14571,0.50128746
14572,0.011823395
14573,0.49929333
14574,0.013584392
14575,0.3276683
14576,0.0033504236
14577,0.65555656
14578,0.003960788
14579,0.60206157
14580,0.16954333
14581,0.035410732
14582,0.001957017
14583,0.8307315
14584,0.0060269516
14585,0.011823395
14586,0.00077632995
14587,0.0020667946
14588,0.036220055
14589,0.012821214
14590,0.005139611
14591,0.8482194
14592,0.008847355
14593,0.24562746
14594,0.0011291547
14595,0.6870004
14596,0.013689476
14597,0.0042151595
14598,0.017045317
14599,0.0012545944
14600,0.00051728135
14601,0.40151182
14602,0.008380453
14603,0.012288597
14604,0.7851439
14605,0.13500382
14606,0.008881675
14607,0.0020111583
14608,0.10123348
14609,0.08555634
14610,0.53449106
14611,0.036700353
14612,0.0066669313
14613,0.93257624
14614,0.8923751
14615,0.0039148238
14616,0.0014269596
14617,0.003678509
14618,0.0054692747
14619,0.037750278
14620,0.7314424
14621,0.005533388
14622,0.51580286
14623,0.0037654135
14624,0.24725965
14625,0.2562732
14626,0.0066411127
14627,0.055005286
14628,0.0013777326
14629,0.014447852
14630,0.0039148238
14631,0.5991334
14632,0.6321622
14633,0.54137856
14634,0.025957357
14635,0.05051767
14636,0.6025879
14637,0.0014607495
14638,0.29229218
14639,0.86408126
14640,0.8804891
14641,0.39981166
14642,0.0015011823
14643,0.016979992
14644,0.6489114
14645,0.0015854306
14646,0.5165802
14647,0.13117322
14648,0.0032730647
14649,0.0019723359
14650,0.37296188
14651,0.0013617034
14652,0.0036216856
14653,0.003649987
14654,0.026506126
14655,0.4677572
14656,0.05899303
14657,0.026305279
14658,0.5047072
14659,0.037679393
14660,0.9302051
14661,0.07303239
14662,0.01883313
14663,0.7572562
14664,0.0072608674
14665,0.03234433
14666,0.0094490815
14667,0.00081993215
14668,0.0010362669
14669,0.115560874
14670,0.0007014083
14671,0.98403233
14672,0.744842
14673,0.45931864
14674,0.798344
14675,0.0057749297
14676,0.002387409
14677,0.9364014
14678,0.9749646
14679,0.49993658
14680,0.81077874
14681,0.023464657
14682,0.8449215
14683,0.63590103
14684,0.49881935
14685,0.08961382
14686,0.9912209
14687,0.009559399
14688,0.46529633
14689,0.014672035
14690,0.0036358088
14691,0.16626889
14692,0.0003799845
14693,0.6230329
14694,0.033526164
14695,0.70089483
14696,0.04903963
14697,0.014785407
14698,0.0014895174
14699,0.02655657
14700,0.93581736
14701,0.082549304
14702,0.94427973
14703,0.018475592
14704,0.006145092
14705,0.7126323
14706,0.007876706
14707,0.6145097
14708,0.5098483
14709,0.99010193
14710,0.6660625
14711,0.035078675
14712,0.5808871
14713,0.96672606
14714,0.557484
14715,0.416144
14716,0.0015307452
14717,0.828523
14718,0.1041124
14719,0.0032476764
14720,0.053601142
14721,0.9827572
14722,0.4233984
14723,0.026006786
14724,0.7169128
14725,0.020606475
14726,0.020844316
14727,0.53552353
14728,0.28846887
14729,0.97423947
14730,0.0058653383
14731,0.28736767
14732,0.0017821963
14733,0.511892
14734,0.004773723
14735,0.39466748
14736,0.9240048
14737,0.067546695
14738,0.06348236
14739,0.02898063
14740,0.0034970103
14741,0.15443976
14742,0.90681833
14743,0.007489625
14744,0.62852144
14745,0.0010608152
14746,0.5856937
14747,0.6064402
14748,0.90515476
14749,0.010448625
14750,0.0027791904
14751,0.026607107
14752,0.0028118587
14753,0.00075835997
14754,0.0014158706
14755,0.0014493985
14756,0.001264422
14757,0.011777842
14758,0.0121471705
14759,0.976038
14760,0.014392336
14761,0.7538293
14762,0.8580062
14763,0.006615393
14764,0.0035518846
14765,0.7699463
14766,0.002332234
14767,0.7343101
14768,0.4369223
14769,0.8594279
14770,0.018546566
14771,0.0032350558
14772,0.11066323
14773,0.022158869
14774,0.0031480708
14775,0.2501793
14776,0.0011116682
14777,0.0075479234
14778,0.9145963
14779,0.00997492
14780,0.42357722
14781,0.0038996208
14782,0.010652511
14783,0.003945407
14784,0.0054480676
14785,0.42524713
14786,0.3235938
14787,0.0011160142
14788,0.96961325
14789,0.0027576224
14790,0.35521552
14791,0.007345827
14792,0.2852724
14793,0.76699245
14794,0.5687153
14795,0.7921428
14796,0.75868946
14797,0.7831604
14798,0.0013670255
14799,0.022846196
14800,0.4842276
14801,0.90632194
14802,0.6276089
14803,0.002693914
14804,0.8797679
14805,0.104294725
14806,0.0014493985
14807,0.010248601
14808,0.8337311
14809,0.3451053
14810,0.462382
14811,0.0026626128
14812,0.0046818224
14813,0.9835338
14814,0.0014381354
14815,0.010860331
14816,0.0262553
14817,0.7791538
14818,0.40533105
14819,0.008251599
14820,0.15115306
14821,0.0055119344
14822,0.6573185
14823,0.6311397
14824,0.0054692747
14825,0.0048297215
14826,0.0013670255
14827,0.69904906
14828,0.541227
14829,0.0262553
14830,0.011777842
14831,0.18388654
14832,0.006265534
14833,0.62897736
14834,0.0016293089
14835,0.034164816
14836,0.0023967307
14837,0.6415347
14838,0.6326163
14839,0.10932483
14840,0.69097626
14841,0.0053640567
14842,0.9565531
14843,0.0013198635
14844,0.0022872277
14845,0.005281334
14846,0.42787477
14847,0.006168995
14848,0.49359548
14849,0.82361233
14850,0.004007289
14851,0.7490872
14852,0.006121281
14853,0.20833994
14854,0.0056638657
14855,0.511648
14856,0.8089744
14857,0.015072629
14858,0.5705108
14859,0.0020427648
14860,0.0039148238
14861,0.0011116682
14862,0.9730365
14863,0.6880493
14864,0.08787644
14865,0.0037654135
14866,0.81640637
14867,0.012624948
14868,0.0060035954
14869,0.0011559009
14870,0.004468384
14871,0.70120186
14872,0.7606507
14873,0.43020716
14874,0.5591095
14875,0.0011695103
14876,0.0007096704
14877,0.06656919
14878,0.089933015
14879,0.18271701
14880,0.5670977
14881,0.83973396
14882,0.15405758
14883,0.0025909794
14884,0.27845296
14885,0.29330325
14886,0.6522414
14887,0.0020033333
14888,0.0050407033
14889,0.971564
14890,0.005220126
14891,0.0034030052
14892,0.015072629
14893,0.06644793
14894,0.0075772414
14895,0.05399884
14896,0.4005735
14897,0.30404165
14898,0.7511009
14899,0.05033063
14900,0.025178842
14901,0.3624049
14902,0.013273888
14903,0.05340333
14904,0.00698465
14905,0.63725656
14906,0.26284182
14907,0.0035936027
14908,0.014281935
14909,0.0019267347
14910,0.56403846
14911,0.30580097
14912,0.9531008
14913,0.0014269596
14914,0.025711587
14915,0.50177
14916,0.16079244
14917,0.02508314
14918,0.003260346
14919,0.08834723
14920,0.004416556
14921,0.022457052
14922,0.64980084
14923,0.0013147246
14924,0.0011424496
14925,0.026305279
14926,0.0014269596
14927,0.7407374
14928,0.5281075
14929,0.0013096057
14930,0.8098782
14931,0.002800927
14932,0.5658986
14933,0.5799952
14934,0.86737317
14935,0.5837967
14936,0.61566573
14937,0.018978037
14938,0.1786691
14939,0.10017222
14940,0.008219693
14941,0.6153191
14942,0.73354733
14943,0.0715912
14944,0.0013198635
14945,0.006168995
14946,0.70679796
14947,0.7757747
14948,0.0018031665
14949,0.70130414
14950,0.012821214
14951,0.7503699
14952,0.66377795
14953,0.01812472
14954,0.91978675
14955,0.0016678823
14956,0.045862664
14957,0.011732464
14958,0.42871165
14959,0.013480103
14960,0.005598249
14961,0.52200425
14962,0.21403356
14963,0.8493474
14964,0.27096224
14965,0.5628975
14966,0.0016809418
14967,0.0013511208
14968,0.004382337
14969,0.012722708
14970,0.002693914
14971,0.0016293089
14972,0.0033897832
14973,0.0012113064
14974,0.0008295892
14975,0.97334224
14976,0.72496766
14977,0.013955711
14978,0.037679393
14979,0.023241926
14980,0.009340025
14981,0.92064714
14982,0.013428255
14983,0.0015548134
14984,0.0647717
14985,0.86107165
14986,0.02108484
14987,0.022933565
14988,0.015483989
14989,0.67458665
14990,0.0020667946
14991,0.0023141264
14992,0.006797532
14993,0.00498227
14994,0.0015669888
14995,0.6934729
14996,0.0500513
14997,0.0029579026
14998,0.0039300853
14999,0.6405235
15000,0.44782254
15001,0.001477943
15002,0.003337405
15003,0.45795473
15004,0.947186
15005,0.002278331
15006,0.3262714
15007,0.000628784
15008,0.73810315
15009,0.7127323
15010,0.0032224844
15011,0.22798456
15012,0.0011972112
15013,0.5097339
15014,0.60375667
15015,0.00698465
15016,0.7744129
15017,0.003004343
15018,0.002673006
15019,0.011508148
15020,0.80115914
15021,0.66562796
15022,0.0014953384
15023,0.5855752
15024,0.0020507434
15025,0.020527788
15026,0.62738067
15027,0.49258476
15028,0.636692
15029,0.8978745
15030,0.045352582
15031,0.0024630069
15032,0.0048297215
15033,0.0012545944
15034,0.23757592
15035,0.13511792
15036,0.25128007
15037,0.05738754
15038,0.76242405
15039,0.005139611
15040,0.17881244
15041,0.85848147
15042,0.36761075
15043,0.61912596
15044,0.5971381
15045,0.83960253
15046,0.104294725
15047,0.008610768
15048,0.0016875096
15049,0.69657785
15050,0.017644465
15051,0.7701192
15052,0.3746763
15053,0.0027255826
15054,0.21950476
15055,0.018689308
15056,0.76977324
15057,0.11299101
15058,0.19559409
15059,0.00073791965
15060,0.8470844
15061,0.001294368
15062,0.005598249
15063,0.16013464
15064,0.6657366
15065,0.24926445
15066,0.0021912407
15067,0.86960393
15068,0.0012255674
15069,0.8333246
15070,0.1908748
15071,0.7195807
15072,0.34323168
15073,0.42137328
15074,0.0016040893
15075,0.4491812
15076,0.02806074
15077,0.14378779
15078,0.0123361
15079,0.86960393
15080,0.47301814
15081,0.0024154834
15082,0.12678517
15083,0.46645063
15084,0.0946777
15085,0.0021657674
15086,0.0013617034
15087,0.0024154834
15088,0.035813194
15089,0.46183583
15090,0.007665875
15091,0.003429604
15092,0.24202643
15093,0.0009966077
15094,0.15987214
15095,0.003429604
15096,0.5446803
15097,0.8134608
15098,0.007907292
15099,0.011508148
15100,0.05051767
15101,0.020293485
15102,0.0011203773
15103,0.0010859444
15104,0.005001672
15105,0.65654814
15106,0.21502088
15107,0.8045595
15108,0.47609246
15109,0.4007494
15110,0.0038096302
15111,0.04903963
15112,0.13557506
15113,0.77881753
15114,0.4718012
15115,0.93045825
15116,0.0032099616
15117,0.48749804
15118,0.001239996
15119,0.5151931
15120,0.23126681
15121,0.0024154834
15122,0.78825736
15123,0.42966866
15124,0.047958102
15125,0.021739595
15126,0.5808871
15127,0.0029235429
15128,0.017917344
15129,0.68920106
15130,0.8440237
15131,0.42250463
15132,0.0025114634
15133,0.84758973
15134,0.0054692747
15135,0.0030160663
15136,0.24006125
15137,0.0014607495
15138,0.65190905
15139,0.12689333
15140,0.058560826
15141,0.6288634
15142,0.0029349516
