id,toxic
7271,0.036288295
7272,0.04385456
7273,0.0248928
7274,0.46672407
7275,0.14270912
7276,0.9242787
7277,0.40721554
7278,0.7440989
7279,0.017848738
7280,0.33545968
7281,0.015603535
7282,0.6982266
7283,0.032836955
7284,0.020884216
7285,0.055823144
7286,0.54334795
7287,0.42250463
7288,0.049681153
7289,0.6222298
7290,0.7796576
7291,0.04054074
7292,0.32412842
7293,0.03038675
7294,0.051845465
7295,0.89143354
7296,0.084341794
7297,0.03327394
7298,0.6643226
7299,0.79565805
7300,0.06086345
7301,0.76611876
7302,0.060418423
7303,0.58622676
7304,0.022933565
7305,0.58266914
7306,0.03567855
7307,0.5079339
7308,0.019382192
7309,0.34202188
7310,0.98662347
7311,0.021287352
7312,0.013222822
7313,0.8146434
7314,0.036356665
7315,0.7622471
7316,0.8047131
7317,0.7255514
7318,0.026607107
7319,0.8768455
7320,0.042245496
7321,0.17231108
7322,0.02898063
7323,0.22712629
7324,0.013273888
7325,0.055823144
7326,0.858837
7327,0.49673852
7328,0.042642392
7329,0.010448625
7330,0.10989668
7331,0.02898063
7332,0.021125192
7333,0.01840489
7334,0.16762704
7335,0.013273888
7336,0.32327324
7337,0.1766716
7338,0.013689476
7339,0.46071345
7340,0.008380453
7341,0.088504665
7342,0.66104823
7343,0.82615143
7344,0.642881
7345,0.08678673
7346,0.72903776
7347,0.624637
7348,0.42363685
7349,0.02784845
7350,0.04069295
7351,0.8366881
7352,0.5013151
7353,0.107250325
7354,0.030100334
7355,0.7932662
7356,0.034164816
7357,0.98475236
7358,0.056966383
7359,0.038321976
7360,0.034164816
7361,0.08509904
7362,0.57612467
7363,0.019456575
7364,0.97562337
7365,0.025130946
7366,0.5135617
7367,0.07043162
7368,0.68836373
7369,0.5611547
7370,0.058238626
7371,0.43935645
7372,0.8115267
7373,0.041695766
7374,0.47638175
7375,0.9130584
7376,0.04813677
7377,0.34942174
7378,0.13695431
7379,0.37011155
7380,0.31573597
7381,0.61831963
7382,0.2596379
7383,0.83534926
7384,0.011244561
7385,0.27600703
7386,0.17300859
7387,0.65555656
7388,0.044931646
7389,0.41253012
7390,0.9207897
7391,0.3340461
7392,0.7501869
7393,0.9503189
7394,0.6751224
7395,0.026607107
7396,0.02333077
7397,0.7994423
7398,0.015543648
7399,0.6551154
7400,0.9252299
7401,0.9114953
7402,0.03358951
7403,0.39905027
7404,0.03429395
7405,0.6349961
7406,0.5458607
7407,0.058560826
7408,0.9579909
7409,0.022586042
7410,0.05942822
7411,0.045606945
7412,0.7061904
7413,0.02838212
7414,0.037750278
7415,0.024237635
7416,0.03986249
7417,0.3725052
7418,0.24744146
7419,0.019946935
7420,0.046724956
7421,0.023065226
7422,0.52669275
7423,0.053799648
7424,0.020410307
7425,0.027376488
7426,0.7892337
7427,0.36161548
7428,0.02064593
7429,0.06916356
7430,0.90665317
7431,0.6627965
7432,0.037186775
7433,0.8057851
7434,0.022759154
7435,0.9555686
7436,0.19238758
7437,0.9273633
7438,0.6772606
7439,0.7966091
7440,0.63827175
7441,0.7177049
7442,0.86703575
7443,0.97640073
7444,0.7465088
7445,0.061649624
7446,0.05155819
7447,0.018264279
7448,0.055106897
7449,0.025130946
7450,0.79692537
7451,0.81699115
7452,0.43884528
7453,0.036288295
7454,0.3821414
7455,0.22695492
7456,0.8338664
7457,0.48471546
7458,0.02806074
7459,0.043123372
7460,0.8494724
7461,0.033526164
7462,0.16830945
7463,0.03839402
7464,0.026155617
7465,0.012722708
7466,0.01665704
7467,0.96544635
7468,0.41353634
7469,0.2844766
7470,0.9333094
7471,0.325735
7472,0.512868
7473,0.046205744
7474,0.17809658
7475,0.085403666
7476,0.33111975
7477,0.24346252
7478,0.080069266
7479,0.83601975
7480,0.3539863
7481,0.9312127
7482,0.78825736
7483,0.17412922
7484,0.019014435
7485,0.35745537
7486,0.03155902
7487,0.036083944
7488,0.014559518
7489,0.8288003
7490,0.02931223
7491,0.37834427
7492,0.05975658
7493,0.46168414
7494,0.08961382
7495,0.023599293
7496,0.022715755
7497,0.016466176
7498,0.034358688
7499,0.3348069
7500,0.78825736
7501,0.3260568
7502,0.81859183
7503,0.5954338
7504,0.032466814
7505,0.02964751
7506,0.014281935
7507,0.5622366
7508,0.026355354
7509,0.6378207
7510,0.97706646
7511,0.4686082
7512,0.70821255
7513,0.036838703
7514,0.9217811
7515,0.010248601
7516,0.24490438
7517,0.037963696
7518,0.49117368
7519,0.49053308
7520,0.87048715
7521,0.031439852
7522,0.7696001
7523,0.30300948
7524,0.04813677
7525,0.067423776
7526,0.016029147
7527,0.06903793
7528,0.6020031
7529,0.02108484
7530,0.7657686
7531,0.88483775
7532,0.29320207
7533,0.97562337
7534,0.25645936
7535,0.97958976
7536,0.5884162
7537,0.8508408
7538,0.274935
7539,0.015189049
7540,0.79358625
7541,0.3545448
7542,0.04822634
7543,0.04885778
7544,0.563378
7545,0.18447348
7546,0.034684174
7547,0.049681153
7548,0.17766814
7549,0.017848738
7550,0.100701615
7551,0.01678549
7552,0.68794453
7553,0.026056303
7554,0.97838473
7555,0.93721074
7556,0.009783876
7557,0.044931646
7558,0.33372033
7559,0.02727267
7560,0.02224367
7561,0.025858775
7562,0.16317856
7563,0.04698664
7564,0.286269
7565,0.020293485
7566,0.025035424
7567,0.858244
7568,0.013636836
7569,0.021246698
7570,0.18198898
7571,0.051462766
7572,0.51337117
7573,0.11516222
7574,0.034164816
7575,0.13730095
7576,0.9390248
7577,0.030559866
7578,0.38554814
7579,0.092359796
7580,0.14903529
7581,0.22988081
7582,0.030043367
7583,0.6074886
7584,0.0226292
7585,0.18447348
7586,0.49051782
7587,0.33633107
7588,0.022759154
7589,0.097734325
7590,0.937669
7591,0.049130786
7592,0.036700353
7593,0.2622746
7594,0.026355354
7595,0.025419652
7596,0.036977556
7597,0.66061044
7598,0.09568694
7599,0.031618766
7600,0.74354064
7601,0.03308598
7602,0.040922303
7603,0.7752647
7604,0.010944578
7605,0.47140577
7606,0.9284088
7607,0.25460163
7608,0.22661245
7609,0.02017732
7610,0.86613256
7611,0.76082844
7612,0.045015533
7613,0.87245613
7614,0.052134257
7615,0.36082682
7616,0.045862664
7617,0.5743351
7618,0.009708477
7619,0.74502754
7620,0.9291838
7621,0.20465964
7622,0.033652965
7623,0.12315455
7624,0.07878402
7625,0.07463504
7626,0.8797679
7627,0.059646938
7628,0.60083264
7629,0.053206205
7630,0.68257374
7631,0.015365342
7632,0.32713068
7633,0.01302049
7634,0.6071392
7635,0.56799656
7636,0.82768893
7637,0.89423656
7638,0.8778961
7639,0.031143833
7640,0.0460339
7641,0.43314207
7642,0.03371654
7643,0.032836955
7644,0.91086304
7645,0.5986642
7646,0.07504072
7647,0.7345006
7648,0.9158089
7649,0.38156518
7650,0.50583625
7651,0.07765744
7652,0.71721
7653,0.72262484
7654,0.02096424
7655,0.9509604
7656,0.48758957
7657,0.4801435
7658,0.09351231
7659,0.041230027
7660,0.019643761
7661,0.10266401
7662,0.014063628
7663,0.9257686
7664,0.03986249
7665,0.3655699
7666,0.6048658
7667,0.0460339
7668,0.05942822
7669,0.23722231
7670,0.022074386
7671,0.7111301
7672,0.47324637
7673,0.04733772
7674,0.09041373
7675,0.025516605
7676,0.66257817
7677,0.02665774
7678,0.12765263
7679,0.01919745
7680,0.049589027
7681,0.6978149
7682,0.8414352
7683,0.010288301
7684,0.81390494
7685,0.029256709
7686,0.810479
7687,0.72301626
7688,0.04008736
7689,0.071332
7690,0.76454014
7691,0.10502681
7692,0.023109278
7693,0.27933675
7694,0.59643316
7695,0.048948623
7696,0.74632394
7697,0.8528129
7698,0.2592626
7699,0.7320176
7700,0.6649755
7701,0.9776285
7702,0.02769026
7703,0.9073123
7704,0.06572466
7705,0.014785407
7706,0.9834705
7707,0.105948284
7708,0.61230963
7709,0.34786934
7710,0.7525585
7711,0.98667485
7712,0.047691282
7713,0.1698185
7714,0.6348829
7715,0.7794897
7716,0.03904829
7717,0.86993575
7718,0.033844035
7719,0.9147487
7720,0.02769026
7721,0.025957357
7722,0.2005577
7723,0.8121234
7724,0.029256709
7725,0.049865905
7726,0.7152251
7727,0.025760558
7728,0.98752034
7729,0.38658977
7730,0.3738758
7731,0.67832696
7732,0.025226826
7733,0.12995382
7734,0.022457052
7735,0.46122912
7736,0.6709318
7737,0.028652668
7738,0.22473529
7739,0.02096424
7740,0.07626997
7741,0.07963874
7742,0.021948254
7743,0.02732453
7744,0.016529556
7745,0.04922211
7746,0.017848738
7747,0.060086653
7748,0.2617081
7749,0.046638038
7750,0.7730451
7751,0.021990221
7752,0.20212802
7753,0.8529355
7754,0.035948325
7755,0.6326163
7756,0.16694686
7757,0.031084951
7758,0.09268778
7759,0.5429844
7760,0.840259
7761,0.82204634
7762,0.9802808
7763,0.071981624
7764,0.59036595
7765,0.0349467
7766,0.5694337
7767,0.02108484
7768,0.014117893
7769,0.58450836
7770,0.15291563
7771,0.87987113
7772,0.95531917
7773,0.020764738
7774,0.01461567
7775,0.7061904
7776,0.02288984
7777,0.024053551
7778,0.09721884
7779,0.10687688
7780,0.020449396
7781,0.051653776
7782,0.3930355
7783,0.017644465
7784,0.7010995
7785,0.03963884
7786,0.28577042
7787,0.021656677
7788,0.021656677
7789,0.22850062
7790,0.84619683
7791,0.6271523
7792,0.02288984
7793,0.76629364
7794,0.023065226
7795,0.037256766
7796,0.02428387
7797,0.021409769
7798,0.47843742
7799,0.25851312
7800,0.017917344
7801,0.6782204
7802,0.5898936
7803,0.24508502
7804,0.5516341
7805,0.18344729
7806,0.020449396
7807,0.8749346
7808,0.019160708
7809,0.058453236
7810,0.02806074
7811,0.07004896
7812,0.05623635
7813,0.04443143
7814,0.56403846
7815,0.36217928
7816,0.25219983
7817,0.5350377
7818,0.019345103
7819,0.24202643
7820,0.053899158
7821,0.09301681
7822,0.5980775
7823,0.017712299
7824,0.04822634
7825,0.9238675
7826,0.04831607
7827,0.064535476
7828,0.03327394
7829,0.02838212
7830,0.89423656
7831,0.030733928
7832,0.028598359
7833,0.14033625
7834,0.024563089
7835,0.024656856
7836,0.047691282
7837,0.96323055
7838,0.60504085
7839,0.056756895
7840,0.031618766
7841,0.050144248
7842,0.38473874
7843,0.8213309
7844,0.027532939
7845,0.018299334
7846,0.03265138
7847,0.07146149
7848,0.9737945
7849,0.054499872
7850,0.037467506
7851,0.48672035
7852,0.4933933
7853,0.042562727
7854,0.9840936
7855,0.026506126
7856,0.092359796
7857,0.025662705
7858,0.04328484
7859,0.71412987
7860,0.6755506
7861,0.020804489
7862,0.024469668
7863,0.7098244
7864,0.049865905
7865,0.018334452
7866,0.2989005
7867,0.030559866
7868,0.7308665
7869,0.010368157
7870,0.73659015
7871,0.6679062
7872,0.91228
7873,0.6796041
7874,0.050144248
7875,0.050893717
7876,0.014447852
7877,0.40721554
7878,0.19559409
7879,0.8838389
7880,0.044680867
7881,0.02237146
7882,0.96080494
7883,0.020332353
7884,0.017712299
7885,0.347205
7886,0.027220903
7887,0.11777492
7888,0.6724393
7889,0.9455002
7890,0.9203613
7891,0.63091236
7892,0.04831607
7893,0.12907304
7894,0.025908021
7895,0.036220055
7896,0.041230027
7897,0.03521114
7898,0.013689476
7899,0.2607658
7900,0.6904547
7901,0.022846196
7902,0.018617803
7903,0.031143833
7904,0.13195425
7905,0.04069295
7906,0.06681232
7907,0.97107434
7908,0.02479816
7909,0.7017131
7910,0.8773718
7911,0.33742183
7912,0.09653532
7913,0.9263037
7914,0.060086653
7915,0.47977793
7916,0.9768024
7917,0.101946525
7918,0.19253936
7919,0.255158
7920,0.02064593
7921,0.011961097
7922,0.06394842
7923,0.032466814
7924,0.18877223
7925,0.017242778
7926,0.01812472
7927,0.02288984
7928,0.01524759
7929,0.024099445
7930,0.31510335
7931,0.52860945
7932,0.9749646
7933,0.4330821
7934,0.034164816
7935,0.5821347
7936,0.8539127
7937,0.6753365
7938,0.15077753
7939,0.17398883
7940,0.65390086
7941,0.7360213
7942,0.7735587
7943,0.9838472
7944,0.9433476
7945,0.031858854
7946,0.028761586
7947,0.078078166
7948,0.86165464
7949,0.8039445
7950,0.9145963
7951,0.9718326
7952,0.031439852
7953,0.023509452
7954,0.89029425
7955,0.31965208
7956,0.93306583
7957,0.020764738
7958,0.031143833
7959,0.04977345
7960,0.66377795
7961,0.6274948
7962,0.014117893
7963,0.23722231
7964,0.46474972
7965,0.8733229
7966,0.045606945
7967,0.07906799
7968,0.15726624
7969,0.03875619
7970,0.012527932
7971,0.04038907
7972,0.04401865
7973,0.6453435
7974,0.0262553
7975,0.035477504
7976,0.8134608
7977,0.10706346
7978,0.02532306
7979,0.24454336
7980,0.14116298
7981,0.01243165
7982,0.012722708
7983,0.023779986
7984,0.043609526
7985,0.12700155
7986,0.24798745
7987,0.040162586
7988,0.034164816
7989,0.98215127
7990,0.112795405
7991,0.8996516
7992,0.24762337
7993,0.35465655
7994,0.78874594
7995,0.027585283
7996,0.8709269
7997,0.02025469
7998,0.08064661
7999,0.48966363
8000,0.87610537
8001,0.39805537
8002,0.08479541
8003,0.8067004
8004,0.8934954
8005,0.045522004
8006,0.014281935
8007,0.4382742
8008,0.6284074
8009,0.034164816
8010,0.015906392
8011,0.26588047
8012,0.020488556
8013,0.6025294
8014,0.5181348
8015,0.86938226
8016,0.18728127
8017,0.82741016
8018,0.06383161
8019,0.6831025
8020,0.020488556
8021,0.3859531
8022,0.00997492
8023,0.034229323
8024,0.06766981
8025,0.66290563
8026,0.09877259
8027,0.017309096
8028,0.19498022
8029,0.18068421
8030,0.6398486
8031,0.7689067
8032,0.3330692
8033,0.033971995
8034,0.98327893
8035,0.024191486
8036,0.012288597
8037,0.025662705
8038,0.069289416
8039,0.10248422
8040,0.5569117
8041,0.050144248
8042,0.98475236
8043,0.05439932
8044,0.0849471
8045,0.6834195
8046,0.9069832
8047,0.19390947
8048,0.1425897
8049,0.02870708
8050,0.6939917
8051,0.5656586
8052,0.06548521
8053,0.03265138
8054,0.034164816
8055,0.86669767
8056,0.5963744
8057,0.01243165
8058,0.019234259
8059,0.8889517
8060,0.68647516
8061,0.81946033
8062,0.04107589
8063,0.7182981
8064,0.81640637
8065,0.021165619
8066,0.4920737
8067,0.20418316
8068,0.91006696
8069,0.5403176
8070,0.9606575
8071,0.02732453
8072,0.67843354
8073,0.047869004
8074,0.4028619
8075,0.03429395
8076,0.04232459
8077,0.03890198
8078,0.14163722
8079,0.03410043
8080,0.021044565
8081,0.83031917
8082,0.027637724
8083,0.30746198
8084,0.036977556
8085,0.045606945
8086,0.3127897
8087,0.692538
8088,0.2104416
8089,0.3528705
8090,0.036083944
8091,0.02870708
8092,0.34466398
8093,0.56685793
8094,0.014785407
8095,0.019946935
8096,0.47612292
8097,0.48534817
8098,0.6221725
8099,0.23440666
8100,0.23704566
8101,0.023286305
8102,0.98080254
8103,0.9092645
8104,0.034880884
8105,0.9766692
8106,0.9685006
8107,0.55766463
8108,0.8200375
8109,0.9598375
8110,0.6280653
8111,0.035078675
8112,0.7620701
8113,0.046378206
8114,0.87589324
8115,0.18579942
8116,0.30611205
8117,0.10302442
8118,0.02854415
8119,0.058453236
8120,0.6797104
8121,0.047869004
8122,0.27009502
8123,0.9462003
8124,0.020527788
8125,0.011869121
8126,0.18417984
8127,0.47110158
8128,0.16830945
8129,0.019606182
8130,0.31837916
8131,0.11357959
8132,0.21733753
8133,0.9588471
8134,0.3181673
8135,0.98215127
8136,0.0279544
8137,0.6272665
8138,0.01858215
8139,0.67082393
8140,0.13217814
8141,0.7999117
8142,0.87396973
8143,0.014728614
8144,0.8149381
8145,0.6408606
8146,0.015014749
8147,0.018194368
8148,0.29645053
8149,0.041384716
8150,0.05738754
8151,0.012479699
8152,0.13262686
8153,0.2860695
8154,0.041384716
8155,0.019643761
8156,0.93581736
8157,0.07185127
8158,0.014785407
8159,0.765418
8160,0.19390947
8161,0.19498022
8162,0.7889086
8163,0.02237146
8164,0.80162543
8165,0.023825368
8166,0.2744486
8167,0.03044435
8168,0.2737685
8169,0.315947
8170,0.042562727
8171,0.051082738
8172,0.063366346
8173,0.27855107
8174,0.085862465
8175,0.7281688
8176,0.04099903
8177,0.46809152
8178,0.5097491
8179,0.8110782
8180,0.11920292
8181,0.44077012
8182,0.07396338
8183,0.024237635
8184,0.48226145
8185,0.48224625
8186,0.42793453
8187,0.9260366
8188,0.8862236
8189,0.012821214
8190,0.9918121
8191,0.4179246
8192,0.078078166
8193,0.061649624
8194,0.53628254
8195,0.019419348
8196,0.021739595
8197,0.040162586
8198,0.8146434
8199,0.044100914
8200,0.009821793
8201,0.009898065
8202,0.036977556
8203,0.014899643
8204,0.034164816
8205,0.101946525
8206,0.031678624
8207,0.026810197
8208,0.01858215
8209,0.65035623
8210,0.65013415
8211,0.5734396
8212,0.024609929
8213,0.029256709
8214,0.017917344
8215,0.9540518
8216,0.8484707
8217,0.810479
8218,0.89442116
8219,0.6207941
8220,0.05975658
8221,0.09585608
8222,0.6995624
8223,0.026405517
8224,0.15571934
8225,0.46945947
8226,0.014447852
8227,0.055310655
8228,0.3636469
8229,0.9898303
8230,0.9502266
8231,0.062103126
8232,0.022414215
8233,0.23005375
8234,0.46669367
8235,0.8067004
8236,0.9147487
8237,0.60690624
8238,0.039416388
8239,0.49204317
8240,0.06394842
8241,0.02769026
8242,0.1185891
8243,0.76260096
8244,0.692226
8245,0.11496336
8246,0.19728975
8247,0.3672703
8248,0.02237146
8249,0.03601607
8250,0.5811248
8251,0.9780517
8252,0.1766716
8253,0.34125313
8254,0.23440666
8255,0.45971277
8256,0.9784259
8257,0.04681203
8258,0.9230392
8259,0.028870905
8260,0.040464837
8261,0.023825368
8262,0.92093205
8263,0.33014715
8264,0.6305712
8265,0.7414869
8266,0.97711015
8267,0.34620965
8268,0.43062615
8269,0.96609205
8270,0.08240151
8271,0.032589745
8272,0.050705366
8273,0.087720014
8274,0.8556101
8275,0.048496
8276,0.01798621
8277,0.58456767
8278,0.8000679
8279,0.22507577
8280,0.7291342
8281,0.045862664
8282,0.33906123
8283,0.038321976
8284,0.038466193
8285,0.033652965
8286,0.8568123
8287,0.008348054
8288,0.065964945
8289,0.9840936
8290,0.1821344
8291,0.022846196
8292,0.74558365
8293,0.119819485
8294,0.560824
8295,0.053899158
8296,0.062445287
8297,0.12410682
8298,0.08929565
8299,0.25201568
8300,0.0089161275
8301,0.0416178
8302,0.025371311
8303,0.017848738
8304,0.70069003
8305,0.9181873
8306,0.5451041
8307,0.108566426
8308,0.62909126
8309,0.7696001
8310,0.020215968
8311,0.03149938
8312,0.9724148
8313,0.020567095
8314,0.6228035
8315,0.33535084
8316,0.7970834
8317,0.5281228
8318,0.67832696
8319,0.031261913
8320,0.2617081
8321,0.03308598
8322,0.054098696
8323,0.12137299
8324,0.81946033
8325,0.047425874
8326,0.7981868
8327,0.12635334
8328,0.7301937
8329,0.9798997
8330,0.028925717
8331,0.6453435
8332,0.7291342
8333,0.69368047
8334,0.64957863
8335,0.7843191
8336,0.012194132
8337,0.027428541
8338,0.016340127
8339,0.89423656
8340,0.03061778
8341,0.025809623
8342,0.16052906
8343,0.82824534
8344,0.917746
8345,0.507522
8346,0.03567855
8347,0.039937314
8348,0.03803509
8349,0.11818139
8350,0.014281935
8351,0.072374016
8352,0.018055335
8353,0.4697179
8354,0.96095175
8355,0.023644341
8356,0.024469668
8357,0.25054586
8358,0.04443143
8359,0.19977595
8360,0.0770997
8361,0.015603535
8362,0.87482774
8363,0.6200466
8364,0.36624962
8365,0.020449396
8366,0.031261913
8367,0.604574
8368,0.38427654
8369,0.02224367
8370,0.018869255
8371,0.024376597
8372,0.010652511
8373,0.1668111
8374,0.6796041
8375,0.028114058
8376,0.412826
8377,0.009670992
8378,0.87048715
8379,0.046551272
8380,0.509528
8381,0.61346817
8382,0.0153063545
8383,0.025130946
8384,0.027532939
8385,0.7527404
8386,0.043204036
8387,0.9562273
8388,0.02017732
8389,0.012920474
8390,0.06656919
8391,0.057281975
8392,0.041773878
8393,0.92762595
8394,0.7150262
8395,0.5491873
8396,0.86408126
8397,0.68605465
8398,0.29930997
8399,0.021246698
8400,0.5103211
8401,0.702938
8402,0.021409769
8403,0.99165195
8404,0.8663589
8405,0.07409726
8406,0.04418332
8407,0.17610413
8408,0.19590157
8409,0.38844404
8410,0.40092525
8411,0.6692046
8412,0.031143833
8413,0.034684174
8414,0.12973315
8415,0.983597
8416,0.076407686
8417,0.515437
8418,0.74354064
8419,0.06255973
8420,0.37765545
8421,0.9738444
8422,0.40268567
8423,0.4992466
8424,0.24095316
8425,0.02017732
8426,0.5780314
8427,0.6271523
8428,0.04328484
8429,0.507522
8430,0.7466935
8431,0.2630311
8432,0.61039543
8433,0.7776378
8434,0.018797074
8435,0.6226888
8436,0.66137636
8437,0.33382893
8438,0.015543648
8439,0.84504944
8440,0.019643761
8441,0.029929748
8442,0.013689476
8443,0.88100195
8444,0.8115267
8445,0.70416015
8446,0.5069728
8447,0.034229323
8448,0.04509957
8449,0.60678977
8450,0.027742893
8451,0.5661984
8452,0.057705317
8453,0.95961094
8454,0.025274897
8455,0.026759284
8456,0.01317195
8457,0.009633652
8458,0.9240048
8459,0.25349122
8460,0.39571783
8461,0.023599293
8462,0.72193927
8463,0.038466193
8464,0.5260232
8465,0.4257843
8466,0.07382972
8467,0.3261641
8468,0.16749084
8469,0.9870297
8470,0.01566365
8471,0.03378023
8472,0.7893961
8473,0.6688803
8474,0.08269734
8475,0.4603799
8476,0.5746932
8477,0.98365986
8478,0.9071478
8479,0.050893717
8480,0.021246698
8481,0.8589554
8482,0.46910983
8483,0.73961055
8484,0.17469169
8485,0.03358951
8486,0.78695047
8487,0.7871142
8488,0.80821866
8489,0.036220055
8490,0.95430803
8491,0.073164724
8492,0.26779094
8493,0.9296961
8494,0.44019854
8495,0.3421318
8496,0.34180215
8497,0.41111082
8498,0.027901376
8499,0.64310515
8500,0.032528225
8501,0.018617803
8502,0.022116588
8503,0.9081302
8504,0.2799269
8505,0.38029853
8506,0.03085051
8507,0.9273633
8508,0.68299675
8509,0.975249
8510,0.03197956
8511,0.046378206
8512,0.057705317
8513,0.40916175
8514,0.02800752
8515,0.49549118
8516,0.040845715
8517,0.02732453
8518,0.7629543
8519,0.32541335
