id,toxic
10612,0.5018282
10613,0.30218512
10614,0.9107044
10615,0.064065434
10616,0.87386215
10617,0.026355354
10618,0.55103016
10619,0.03289904
10620,0.6521306
10621,0.05997644
10622,0.41347715
10623,0.18550412
10624,0.03371654
10625,0.97986126
10626,0.46286756
10627,0.92590266
10628,0.89199936
10629,0.43842453
10630,0.86511016
10631,0.04443143
10632,0.038466193
10633,0.60077405
10634,0.027014788
10635,0.054499872
10636,0.5752898
10637,0.5383765
10638,0.04385456
10639,0.042962473
10640,0.7527404
10641,0.0701763
10642,0.068412915
10643,0.08509904
10644,0.40768707
10645,0.2193375
10646,0.38018346
10647,0.068537496
10648,0.86107165
10649,0.15418488
10650,0.49951553
10651,0.6621414
10652,0.6873153
10653,0.029760092
10654,0.06500873
10655,0.068537496
10656,0.44736975
10657,0.21950476
10658,0.2168396
10659,0.2962469
10660,0.14940722
10661,0.12940274
10662,0.055208683
10663,0.2033909
10664,0.031143833
10665,0.75689703
10666,0.2560871
10667,0.33502442
10668,0.2946207
10669,0.36127737
10670,0.071332
10671,0.039564557
10672,0.23616375
10673,0.9800149
10674,0.60305554
10675,0.36908767
10676,0.057918087
10677,0.041230027
10678,0.11992252
10679,0.11417085
10680,0.34202188
10681,0.4431184
10682,0.8814109
10683,0.91700584
10684,0.8293538
10685,0.04813677
10686,0.6570985
10687,0.0992954
10688,0.069921836
10689,0.93581736
10690,0.96458924
10691,0.8868131
10692,0.6924341
10693,0.07303239
10694,0.15052763
10695,0.17314835
10696,0.5621164
10697,0.16398026
10698,0.617628
10699,0.94767237
10700,0.07963874
10701,0.5914283
10702,0.7776378
10703,0.4592277
10704,0.042562727
10705,0.1161611
10706,0.055106897
10707,0.6991517
10708,0.7503699
10709,0.7262315
10710,0.040922303
10711,0.29675615
10712,0.052521676
10713,0.030908957
10714,0.09568694
10715,0.042087726
10716,0.9507779
10717,0.06176271
10718,0.056548133
10719,0.6666053
10720,0.03534408
10721,0.038250063
10722,0.6588567
10723,0.8774768
10724,0.04232459
10725,0.044931646
10726,0.051845465
10727,0.06348236
10728,0.041773878
10729,0.8076124
10730,0.07864238
10731,0.6110919
10732,0.10212548
10733,0.69853514
10734,0.5391045
10735,0.29431638
10736,0.04069295
10737,0.23616375
10738,0.03321117
10739,0.13834535
10740,0.08404061
10741,0.41584742
10742,0.08977328
10743,0.39146408
10744,0.199308
10745,0.037963696
10746,0.74316806
10747,0.7320176
10748,0.09089675
10749,0.6348829
10750,0.33328617
10751,0.45538026
10752,0.045777276
10753,0.9026096
10754,0.5975492
10755,0.5489153
10756,0.2735744
10757,0.109134786
10758,0.1481704
10759,0.1799625
10760,0.27551943
10761,0.15623358
10762,0.047249716
10763,0.024987796
10764,0.49704367
10765,0.036356665
10766,0.6929537
10767,0.20118472
10768,0.48884764
10769,0.94966936
10770,0.6448963
10771,0.2052962
10772,0.07185127
10773,0.05899303
10774,0.7465088
10775,0.17981844
10776,0.034488525
10777,0.14694206
10778,0.21766995
10779,0.37639388
10780,0.0770997
10781,0.073164724
10782,0.031439852
10783,0.8418256
10784,0.040922303
10785,0.5587183
10786,0.39747056
10787,0.082106635
10788,0.40104255
10789,0.96697646
10790,0.48565307
10791,0.7265227
10792,0.9535353
10793,0.45048025
10794,0.9737945
10795,0.8893368
10796,0.04426588
10797,0.3165805
10798,0.038538497
10799,0.79787195
10800,0.085251234
10801,0.9351099
10802,0.8098782
10803,0.6293191
10804,0.71671456
10805,0.07490528
10806,0.91490096
10807,0.9645224
10808,0.783823
10809,0.04903963
10810,0.2033909
10811,0.064653486
10812,0.9207897
10813,0.04185213
10814,0.4930386
10815,0.040616777
10816,0.17483252
10817,0.11899801
10818,0.08756384
10819,0.1360335
10820,0.82741016
10821,0.9651191
10822,0.0563401
10823,0.025419652
10824,0.06301948
10825,0.02920129
10826,0.7893961
10827,0.4508429
10828,0.56661814
10829,0.06198946
10830,0.71032697
10831,0.26894143
10832,0.085251234
10833,0.03204008
10834,0.032589745
10835,0.49380144
10836,0.29767406
10837,0.050611433
10838,0.25813892
10839,0.880797
10840,0.09334688
10841,0.6491339
10842,0.88875884
10843,0.6021201
10844,0.13811268
10845,0.5114573
10846,0.0701763
10847,0.021287352
10848,0.063366346
10849,0.08740792
10850,0.70750576
10851,0.11027937
10852,0.06176271
10853,0.55096984
10854,0.40574306
10855,0.037047166
10856,0.48919082
10857,0.03971326
10858,0.22558717
10859,0.1112412
10860,0.3957762
10861,0.6779006
10862,0.08756384
10863,0.14891149
10864,0.03015741
10865,0.95362175
10866,0.74298155
10867,0.6689884
10868,0.5850419
10869,0.65797806
10870,0.11066323
10871,0.35432136
10872,0.036356665
10873,0.9183339
10874,0.50731224
10875,0.81449586
10876,0.047869004
10877,0.09894659
10878,0.046638038
10879,0.5904841
10880,0.06052939
10881,0.10302442
10882,0.036220055
10883,0.024053551
10884,0.6225741
10885,0.0570714
10886,0.91228
10887,0.071073666
10888,0.6369179
10889,0.0631349
10890,0.15856485
10891,0.061311536
10892,0.19620942
10893,0.07963874
10894,0.55362594
10895,0.054499872
10896,0.036700353
10897,0.072243
10898,0.059866425
10899,0.50964236
10900,0.032528225
10901,0.26133093
10902,0.063714996
10903,0.0570714
10904,0.9005298
10905,0.120232075
10906,0.7180016
10907,0.5621465
10908,0.3197583
10909,0.16398026
10910,0.5871148
10911,0.04922211
10912,0.100701615
10913,0.20228557
10914,0.06730107
10915,0.69118476
10916,0.083890386
10917,0.046638038
10918,0.04903963
10919,0.036425155
10920,0.38444984
10921,0.3010537
10922,0.12304913
10923,0.52399886
10924,0.049313597
10925,0.08678673
10926,0.36093944
10927,0.96160597
10928,0.048767097
10929,0.103748634
10930,0.475514
10931,0.6077796
10932,0.82685167
10933,0.056966383
10934,0.087096825
10935,0.04922211
10936,0.06441767
10937,0.17119971
10938,0.53306323
10939,0.0460339
10940,0.9167081
10941,0.04107589
10942,0.37851655
10943,0.060418423
10944,0.6084196
10945,0.054600604
10946,0.5420755
10947,0.72535694
10948,0.87997437
10949,0.36658973
10950,0.7050748
10951,0.06903793
10952,0.056444027
10953,0.7153246
10954,0.86177105
10955,0.046724956
10956,0.6296608
10957,0.83169055
10958,0.03711691
10959,0.87418467
10960,0.045862664
10961,0.05232763
10962,0.71173155
10963,0.3006429
10964,0.24436301
10965,0.9231778
10966,0.039416388
10967,0.07558479
10968,0.46947467
10969,0.7910151
10970,0.7994423
10971,0.11576065
10972,0.0894546
10973,0.51386666
10974,0.71243227
10975,0.14342749
10976,0.040845715
10977,0.84758973
10978,0.97467697
10979,0.5706305
10980,0.840521
10981,0.95379424
10982,0.9480585
10983,0.024376597
10984,0.03971326
10985,0.87705624
10986,0.04418332
10987,0.25441632
10988,0.06705629
10989,0.056756895
10990,0.8609547
10991,0.09451043
10992,0.02297737
10993,0.58699644
10994,0.06325052
10995,0.21850257
10996,0.027637724
10997,0.67308426
10998,0.12273334
10999,0.2260994
11000,0.032713126
11001,0.21634248
11002,0.12389466
11003,0.051845465
11004,0.026810197
11005,0.6668223
11006,0.10837755
11007,0.093181714
11008,0.12252322
11009,0.22354652
11010,0.0753123
11011,0.83196384
11012,0.05738754
11013,0.06804042
11014,0.72826546
11015,0.40086663
11016,0.032222297
11017,0.039937314
11018,0.10017222
11019,0.46645063
11020,0.04418332
11021,0.07043162
11022,0.58959824
11023,0.94176143
11024,0.7567173
11025,0.1422319
11026,0.04185213
11027,0.047161866
11028,0.8106289
11029,0.41211605
11030,0.5198717
11031,0.14235108
11032,0.77696157
11033,0.5598917
11034,0.05232763
11035,0.06548521
11036,0.050705366
11037,0.12797922
11038,0.07978201
11039,0.80654806
11040,0.6940954
11041,0.70130414
11042,0.14175598
11043,0.06524657
11044,0.16586316
11045,0.047691282
11046,0.19528697
11047,0.042009056
11048,0.04232459
11049,0.029145971
11050,0.5484014
11051,0.97779876
11052,0.06383161
11053,0.12389466
11054,0.11066323
11055,0.052424565
11056,0.02920129
11057,0.2693256
11058,0.20307462
11059,0.11777492
11060,0.19102567
11061,0.17009404
11062,0.5186986
11063,0.088662356
11064,0.09807932
11065,0.7913377
11066,0.23440666
11067,0.035144847
11068,0.05291181
11069,0.5898936
11070,0.048405956
11071,0.04995852
11072,0.02870708
11073,0.976038
11074,0.037186775
11075,0.09268778
11076,0.03314852
11077,0.11576065
11078,0.044847906
11079,0.03429395
11080,0.06608538
11081,0.17567946
11082,0.04689926
11083,0.037326887
11084,0.07290027
11085,0.18097353
11086,0.79454446
11087,0.041539967
11088,0.15405758
11089,0.58906645
11090,0.07477004
11091,0.67329913
11092,0.034164816
11093,0.40438986
11094,0.046378206
11095,0.09687653
11096,0.7690802
11097,0.6463486
11098,0.06608538
11099,0.06441767
11100,0.03926875
11101,0.1481704
11102,0.06359858
11103,0.08509904
11104,0.46523565
11105,0.047602657
11106,0.39490083
11107,0.08284563
11108,0.74853617
11109,0.8106289
11110,0.088662356
11111,0.031678624
11112,0.9161096
11113,0.06383161
11114,0.6345433
11115,0.10687688
11116,0.5634981
11117,0.7721873
11118,0.088504665
11119,0.46329248
11120,0.5298412
11121,0.30808613
11122,0.055005286
11123,0.12689333
11124,0.7192851
11125,0.047425874
11126,0.44052944
11127,0.044847906
11128,0.24562746
11129,0.058884695
11130,0.17342815
11131,0.38821205
11132,0.11899801
11133,0.03461884
11134,0.12592277
11135,0.026155617
11136,0.06255973
11137,0.0433658
11138,0.5528415
11139,0.69191384
11140,0.07004896
11141,0.274157
11142,0.04099903
11143,0.46417287
11144,0.023779986
11145,0.061424043
11146,0.70222384
11147,0.15152934
11148,0.9005298
11149,0.059866425
11150,0.16344544
11151,0.060640547
11152,0.18025091
11153,0.5516945
11154,0.9324533
11155,0.041930523
11156,0.7424217
11157,0.03429395
11158,0.84872156
11159,0.10687688
11160,0.08166611
11161,0.913368
11162,0.033462934
11163,0.044597577
11164,0.21717146
11165,0.35745537
11166,0.043123372
11167,0.39350155
11168,0.03179867
11169,0.088662356
11170,0.74706274
11171,0.8828326
11172,0.11656274
11173,0.5097415
11174,0.031919155
11175,0.6525736
11176,0.30580097
11177,0.047514185
11178,0.9097468
11179,0.060307644
11180,0.06828854
11181,0.97428846
11182,0.047691282
11183,0.9020933
11184,0.8621197
11185,0.12273334
11186,0.15571934
11187,0.27757087
11188,0.07682221
11189,0.10320506
11190,0.14390807
11191,0.7592254
11192,0.08882029
11193,0.8301815
11194,0.1390453
11195,0.052716404
11196,0.06198946
11197,0.04385456
11198,0.09636511
11199,0.063714996
11200,0.37708178
11201,0.09518112
11202,0.6562178
11203,0.80654806
11204,0.77696157
11205,0.39402604
11206,0.031618766
11207,0.96131647
11208,0.07504072
11209,0.6978149
11210,0.55645984
11211,0.038178273
11212,0.57648236
11213,0.9382373
11214,0.037679393
11215,0.031858854
11216,0.04185213
11217,0.07626997
11218,0.96138906
11219,0.5961393
11220,0.69461346
11221,0.6858443
11222,0.32562777
11223,0.48221576
11224,0.09585608
11225,0.0721122
11226,0.044847906
11227,0.023779986
11228,0.6517983
11229,0.037963696
11230,0.078359805
11231,0.030733928
11232,0.5965507
11233,0.21337718
11234,0.04304285
11235,0.16424818
11236,0.05997644
11237,0.55404824
11238,0.68773484
11239,0.03234433
11240,0.84959716
11241,0.08195955
11242,0.76454014
11243,0.056966383
11244,0.66115755
11245,0.68394744
11246,0.54107547
11247,0.58806145
11248,0.69014156
11249,0.026912304
11250,0.11676402
11251,0.53458214
11252,0.069289416
11253,0.60964036
11254,0.92879725
11255,0.6694208
11256,0.7834919
11257,0.19713514
11258,0.06644793
11259,0.48262724
11260,0.05623635
11261,0.56241685
11262,0.07878402
11263,0.09721884
11264,0.7017131
11265,0.0894546
11266,0.046205744
11267,0.83359575
11268,0.9588471
11269,0.10338596
11270,0.054802597
11271,0.95976204
11272,0.0631349
11273,0.38047114
11274,0.034880884
11275,0.06359858
11276,0.16158468
11277,0.736211
11278,0.11656274
11279,0.093181714
11280,0.031084951
11281,0.09790669
11282,0.03574581
11283,0.041462272
11284,0.028436033
11285,0.19163004
11286,0.043609526
11287,0.032836955
11288,0.032283258
11289,0.8518296
11290,0.8800775
11291,0.7764535
11292,0.045268092
11293,0.1390453
11294,0.044847906
11295,0.12538631
11296,0.6907677
11297,0.6643226
11298,0.06267437
11299,0.03289904
11300,0.075995214
11301,0.44770172
11302,0.03027187
11303,0.7399865
11304,0.1187934
11305,0.46993077
11306,0.061424043
11307,0.054098696
11308,0.05899303
11309,0.117572136
11310,0.0500513
11311,0.17133833
11312,0.7004852
11313,0.14402841
11314,0.3607142
11315,0.6025294
11316,0.8477158
11317,0.59372705
11318,0.7287483
11319,0.97706646
11320,0.38485432
11321,0.32391453
11322,0.5920181
11323,0.5285638
11324,0.8406518
11325,0.68867785
11326,0.03429395
11327,0.08464396
11328,0.62148345
11329,0.8785229
11330,0.03302355
11331,0.58699644
11332,0.34742638
11333,0.14928317
11334,0.2674082
11335,0.8059378
11336,0.12929276
11337,0.12137299
11338,0.13443464
11339,0.23370637
11340,0.068537496
11341,0.06359858
11342,0.20181322
11343,0.4142471
11344,0.76242405
11345,0.5173271
11346,0.042962473
11347,0.20882359
11348,0.5044707
11349,0.35734323
11350,0.5992507
11351,0.0427222
11352,0.037397135
11353,0.055005286
11354,0.22084616
11355,0.25701842
11356,0.3424616
11357,0.16411418
11358,0.11182183
11359,0.06620602
11360,0.055106897
11361,0.064535476
11362,0.19636348
11363,0.08240151
11364,0.91700584
11365,0.6699608
11366,0.6627965
11367,0.058024753
11368,0.18877223
11369,0.07850098
11370,0.80193585
11371,0.9656413
11372,0.95806944
11373,0.5175404
11374,0.7516481
11375,0.3769671
11376,0.7140302
11377,0.64310515
11378,0.06255973
11379,0.0996453
11380,0.9159594
11381,0.47814807
11382,0.67928505
11383,0.06255973
11384,0.058238626
11385,0.6064402
11386,0.11299101
11387,0.08740792
11388,0.0570714
11389,0.95719784
11390,0.49121946
11391,0.064653486
11392,0.022158869
11393,0.050237358
11394,0.9655115
11395,0.65808797
11396,0.15052763
11397,0.058560826
11398,0.035948325
11399,0.041930523
11400,0.05330468
11401,0.76082844
11402,0.9053223
11403,0.046551272
11404,0.3094409
11405,0.1884733
11406,0.36749724
11407,0.5273165
11408,0.6550051
11409,0.4212542
11410,0.09790669
11411,0.9551521
11412,0.037750278
11413,0.5119835
11414,0.063714996
11415,0.12294379
11416,0.6817268
11417,0.8344069
11418,0.71472764
11419,0.50221825
11420,0.03155902
11421,0.5613651
11422,0.23792988
11423,0.038466193
11424,0.03038675
11425,0.03155902
11426,0.08834723
11427,0.5868189
11428,0.036838703
11429,0.24436301
11430,0.065604836
11431,0.20197059
11432,0.5398931
11433,0.39146408
11434,0.8746137
11435,0.037538007
11436,0.07369627
11437,0.029090757
11438,0.03527755
11439,0.034553625
11440,0.07696084
11441,0.040616777
11442,0.046464667
11443,0.572663
11444,0.6646491
11445,0.045352582
11446,0.42638126
11447,0.40910277
11448,0.7890712
11449,0.037750278
11450,0.624637
11451,0.056756895
11452,0.049405243
11453,0.051845465
11454,0.66093874
11455,0.055310655
11456,0.048047356
11457,0.11417085
11458,0.044847906
11459,0.93306583
11460,0.068662286
11461,0.61201984
11462,0.585516
11463,0.03527755
11464,0.06608538
11465,0.5305405
11466,0.15203226
11467,0.023962025
11468,0.059866425
11469,0.043123372
11470,0.9059898
11471,0.74279505
11472,0.68783975
11473,0.5355843
11474,0.9523088
11475,0.0647717
11476,0.09252365
11477,0.047425874
11478,0.87810534
11479,0.8546422
11480,0.85269034
11481,0.05738754
11482,0.032713126
11483,0.06656919
11484,0.31310463
11485,0.048586205
11486,0.8804891
11487,0.6127153
11488,0.93991333
11489,0.20071429
11490,0.024940252
11491,0.9658352
11492,0.050611433
11493,0.89423656
11494,0.21157968
11495,0.1041124
11496,0.29168653
11497,0.19238758
11498,0.0586686
11499,0.43020716
11500,0.8022459
11501,0.97684664
11502,0.29645053
11503,0.46183583
11504,0.7142296
11505,0.83960253
11506,0.57349926
11507,0.24835184
11508,0.91181
11509,0.9685601
11510,0.0427222
11511,0.6880493
11512,0.49665838
11513,0.035144847
11514,0.82741016
11515,0.6617043
11516,0.041539967
11517,0.5346429
11518,0.8113773
11519,0.07043162
11520,0.06548521
11521,0.83775276
11522,0.12033541
11523,0.052521676
11524,0.09877259
11525,0.030043367
11526,0.20561503
11527,0.037256766
11528,0.045522004
11529,0.9718859
11530,0.08108212
11531,0.06705629
11532,0.049405243
11533,0.45298958
11534,0.34831256
11535,0.07906799
11536,0.052424565
11537,0.04069295
11538,0.06325052
11539,0.2498131
11540,0.023419945
11541,0.48188046
11542,0.06644793
11543,0.09434342
11544,0.17078441
11545,0.30455855
11546,0.107812636
11547,0.04369106
11548,0.9514138
11549,0.14608724
11550,0.43500128
11551,0.8548847
11552,0.8067004
11553,0.606848
11554,0.084191084
11555,0.104294725
11556,0.03711691
11557,0.1666754
11558,0.065365784
11559,0.97562337
11560,0.059210256
11561,0.25776508
11562,0.14767806
11563,0.22439517
11564,0.03971326
11565,0.06966823
11566,0.9576754
11567,0.028761586
11568,0.783823
11569,0.09073549
11570,0.81873685
11571,0.08404061
11572,0.05033063
11573,0.5866413
11574,0.4463137
11575,0.9180404
11576,0.05281402
11577,0.114368536
11578,0.79198194
11579,0.05623635
11580,0.744842
11581,0.692122
11582,0.8283842
11583,0.088662356
11584,0.54719186
11585,0.048948623
11586,0.938576
11587,0.79390603
11588,0.88059187
11589,0.6770471
11590,0.97267544
11591,0.6042822
11592,0.035078675
11593,0.056548133
11594,0.0586686
11595,0.045862664
11596,0.14487323
11597,0.06383161
11598,0.10687688
11599,0.041462272
11600,0.38856
11601,0.46192685
11602,0.028220985
11603,0.033907957
11604,0.20850106
11605,0.49838448
11606,0.5859899
11607,0.97339284
11608,0.05281402
11609,0.9223426
11610,0.13117322
11611,0.5687752
11612,0.28417853
11613,0.6688803
11614,0.16052906
11615,0.05350215
11616,0.6548947
11617,0.227641
11618,0.6220002
11619,0.4435703
11620,0.15190639
11621,0.051845465
11622,0.5012531
11623,0.045522004
11624,0.96961325
11625,0.41170207
11626,0.48829868
11627,0.4455898
11628,0.79182106
11629,0.79182106
11630,0.39495912
11631,0.53740555
11632,0.045268092
11633,0.13951357
11634,0.043528143
11635,0.07626997
11636,0.02665774
11637,0.314682
11638,0.56106454
11639,0.6788595
11640,0.19775414
11641,0.043936532
11642,0.28160313
11643,0.86737317
11644,0.72193927
11645,0.39571783
11646,0.044100914
11647,0.075858176
11648,0.4248892
11649,0.5590192
11650,0.03038675
11651,0.048047356
11652,0.8614217
11653,0.2718312
11654,0.30704626
11655,0.04509957
11656,0.047691282
11657,0.4653571
11658,0.043123372
11659,0.061649624
11660,0.46936828
11661,0.14080817
11662,0.63238925
11663,0.30923226
11664,0.031261913
11665,0.083291925
11666,0.35992643
11667,0.95506835
11668,0.03358951
11669,0.87925047
11670,0.09568694
11671,0.03410043
11672,0.04509957
11673,0.35108855
11674,0.027428541
11675,0.4009839
11676,0.52938503
11677,0.092359796
11678,0.7409249
11679,0.051845465
11680,0.5795789
11681,0.06816438
11682,0.04054074
11683,0.9114953
11684,0.06779314
11685,0.051177494
11686,0.37261936
11687,0.047514185
11688,0.033844035
11689,0.4991779
11690,0.7169128
11691,0.88263035
11692,0.036288295
11693,0.81227237
11694,0.46920103
11695,0.08977328
11696,0.39065018
11697,0.06632687
11698,0.6437773
11699,0.427337
11700,0.055310655
11701,0.9107044
11702,0.076132484
11703,0.06779314
11704,0.37559193
11705,0.027532939
11706,0.5687752
11707,0.63827175
11708,0.9513234
11709,0.06500873
11710,0.05470151
11711,0.46405134
11712,0.49892235
11713,0.07572137
11714,0.10818896
11715,0.10320506
11716,0.06301948
11717,0.056966383
11718,0.05232763
11719,0.88602656
11720,0.20260091
11721,0.6668223
11722,0.05749328
11723,0.6408606
11724,0.054802597
11725,0.5554352
11726,0.36477757
11727,0.059866425
11728,0.10650459
11729,0.7572562
11730,0.14915918
11731,0.045777276
11732,0.3209277
11733,0.039342504
11734,0.54613304
11735,0.093181714
11736,0.57110894
11737,0.06632687
11738,0.06394842
11739,0.7322091
11740,0.24113183
11741,0.15713684
11742,0.036356665
11743,0.03875619
11744,0.9213576
11745,0.7409249
11746,0.85427785
11747,0.10818896
11748,0.8557306
11749,0.062445287
11750,0.9054896
11751,0.05738754
11752,0.9049869
11753,0.02249997
11754,0.07850098
11755,0.7516481
11756,0.091058284
11757,0.092359796
11758,0.08897849
11759,0.058238626
11760,0.26133093
11761,0.20914644
11762,0.2596379
11763,0.04949705
11764,0.6788595
11765,0.24999616
11766,0.16817278
11767,0.088662356
11768,0.53673786
11769,0.61958635
11770,0.06903793
