id,toxic
14589,0.0026193073
14590,0.0025577047
14591,0.99608934
14592,0.0025358384
14593,0.0026309658
14594,0.003080586
14595,0.22677515
14596,0.0038696004
14597,0.0025954305
14598,0.003022481
14599,0.002673821
14600,0.003220803
14601,0.0029497715
14602,0.002572255
14603,0.0028750189
14604,0.99581844
14605,0.0030343526
14606,0.0033438157
14607,0.0025563303
14608,0.0032084375
14609,0.0032991671
14610,0.9698807
14611,0.0024820797
14612,0.0026243373
14613,0.9947626
14614,0.9716627
14615,0.0027411869
14616,0.0033388662
14617,0.003206852
14618,0.0033967413
14619,0.0031489625
14620,0.9660288
14621,0.0039314837
14622,0.114355676
14623,0.002543527
14624,0.0027835404
14625,0.03165605
14626,0.0026022843
14627,0.0029785251
14628,0.0029130646
14629,0.0027346874
14630,0.0032122293
14631,0.0025591578
14632,0.9956208
14633,0.0410897
14634,0.0032013296
14635,0.0028107276
14636,0.007373015
14637,0.002984714
14638,0.0027939887
14639,0.99096686
14640,0.9959805
14641,0.9690127
14642,0.0026833965
14643,0.0027415114
14644,0.29779336
14645,0.0031081466
14646,0.016966643
14647,0.004066546
14648,0.0033591075
14649,0.0031898986
14650,0.002516221
14651,0.0028843717
14652,0.0029163489
14653,0.0028514764
14654,0.003933029
14655,0.0059543
14656,0.0026383244
14657,0.0028504392
14658,0.05876599
14659,0.0034188335
14660,0.9873723
14661,0.0031125501
14662,0.0030450455
14663,0.993679
14664,0.002664883
14665,0.0025379416
14666,0.002730154
14667,0.0031815534
14668,0.0037904044
14669,0.0025922107
14670,0.0029462858
14671,0.9821906
14672,0.0024643724
14673,0.93017095
14674,0.018549789
14675,0.0030657202
14676,0.0025254642
14677,0.99564254
14678,0.9871858
14679,0.010422946
14680,0.0025644104
14681,0.003081768
14682,0.010262943
14683,0.19390059
14684,0.13736333
14685,0.0024840366
14686,0.98007005
14687,0.0031854666
14688,0.04862883
14689,0.0027933405
14690,0.002520887
14691,0.0025607308
14692,0.0032297617
14693,0.58203757
14694,0.0025494883
14695,0.054087497
14696,0.0028420622
14697,0.0025696089
14698,0.0027546068
14699,0.0024993562
14700,0.99333453
14701,0.0027363813
14702,0.99197793
14703,0.0035824364
14704,0.0034293365
14705,0.3093952
14706,0.0026023744
14707,0.2839205
14708,0.0038115652
14709,0.9893406
14710,0.002527716
14711,0.0026144336
14712,0.43888277
14713,0.9874724
14714,0.607183
14715,0.004098921
14716,0.0030115028
14717,0.9924353
14718,0.0026371202
14719,0.0028779823
14720,0.0024993487
14721,0.986578
14722,0.032300953
14723,0.0026338513
14724,0.9887362
14725,0.0026015714
14726,0.0025220525
14727,0.5499241
14728,0.004327769
14729,0.9928756
14730,0.002855081
14731,0.011830183
14732,0.0029192956
14733,0.54659396
14734,0.0031068027
14735,0.020414513
14736,0.9933348
14737,0.036873266
14738,0.0026769978
14739,0.0029692026
14740,0.002652749
14741,0.015979772
14742,0.7750036
14743,0.002988396
14744,0.0030536721
14745,0.003191811
14746,0.03200468
14747,0.006174239
14748,0.99223244
14749,0.0028869223
14750,0.0025183584
14751,0.0031695475
14752,0.0025696566
14753,0.003374633
14754,0.0029395572
14755,0.003306727
14756,0.0025317024
14757,0.0029283145
14758,0.0025326237
14759,0.9942115
14760,0.003192539
14761,0.98933
14762,0.9956279
14763,0.0031301188
14764,0.002707963
14765,0.13461551
14766,0.002612091
14767,0.12749729
14768,0.0026610252
14769,0.023363447
14770,0.0035529768
14771,0.0027658078
14772,0.0034915477
14773,0.0026803967
14774,0.0026016505
14775,0.0025516343
14776,0.004122631
14777,0.0060298005
14778,0.99078417
14779,0.0028515062
14780,0.0034204458
14781,0.0028630255
14782,0.0032664263
14783,0.0025660745
14784,0.003403167
14785,0.97385764
14786,0.0028001333
14787,0.0032481642
14788,0.9904882
14789,0.0034928985
14790,0.003280553
14791,0.002689205
14792,0.015735684
14793,0.8115217
14794,0.0061688055
14795,0.129407
14796,0.017362196
14797,0.36130276
14798,0.0030613353
14799,0.0029036396
14800,0.6550291
14801,0.9922616
14802,0.106520586
14803,0.0037136602
14804,0.9954744
14805,0.027467595
14806,0.003698496
14807,0.002882814
14808,0.9934227
14809,0.0072769937
14810,0.0028726344
14811,0.0025187717
14812,0.00347042
14813,0.98555887
14814,0.0039092735
14815,0.002769303
14816,0.0024884867
14817,0.45121506
14818,0.002664254
14819,0.0028634912
14820,0.4205768
14821,0.0033302722
14822,0.18975452
14823,0.7460265
14824,0.0027194975
14825,0.0032669092
14826,0.0032422044
14827,0.39269924
14828,0.0030325586
14829,0.003581114
14830,0.0029540309
14831,0.0025181295
14832,0.0025987604
14833,0.9524784
14834,0.0035637328
14835,0.016216597
14836,0.0025934945
14837,0.9933256
14838,0.05667032
14839,0.021404933
14840,0.99525404
14841,0.0031819982
14842,0.99310005
14843,0.0026584624
14844,0.0029391425
14845,0.0029027408
14846,0.0550031
14847,0.00247101
14848,0.015102771
14849,0.992939
14850,0.0034916636
14851,0.9950276
14852,0.0026512218
14853,0.05105563
14854,0.0025650018
14855,0.043362606
14856,0.53998375
14857,0.0027476493
14858,0.06348344
14859,0.0036456785
14860,0.0040785894
14861,0.0034496626
14862,0.99132854
14863,0.9925619
14864,0.0025527377
14865,0.0026915835
14866,0.9867683
14867,0.0026486923
14868,0.0025770944
14869,0.0030697524
14870,0.0032401218
14871,0.005893943
14872,0.8240634
14873,0.21944183
14874,0.018155295
14875,0.0035778452
14876,0.003561517
14877,0.0025200585
14878,0.0027930853
14879,0.0029312035
14880,0.014725078
14881,0.4462815
14882,0.0026203243
14883,0.003022784
14884,0.0028191376
14885,0.0027487355
14886,0.29077202
14887,0.0031870583
14888,0.0027445662
14889,0.9895801
14890,0.0041464427
14891,0.012342644
14892,0.003592926
14893,0.0030954736
14894,0.0029410208
14895,0.002584534
14896,0.0025877317
14897,0.0025785128
14898,0.3089663
14899,0.00261728
14900,0.0029260002
14901,0.005774341
14902,0.002879046
14903,0.0031367303
14904,0.002508109
14905,0.16571379
14906,0.060487278
14907,0.0025620756
14908,0.002912678
14909,0.0033700732
14910,0.004525269
14911,0.051990163
14912,0.98737204
14913,0.0033388662
14914,0.002573962
14915,0.026993027
14916,0.0025188446
14917,0.0028701238
14918,0.0034797979
14919,0.0025187812
14920,0.0029881883
14921,0.0029688142
14922,0.0035140407
14923,0.0028624076
14924,0.0031171874
14925,0.002640953
14926,0.0033388662
14927,0.9887137
14928,0.97332823
14929,0.0026053924
14930,0.99570197
14931,0.0025263245
14932,0.0210603
14933,0.0067913085
14934,0.99618727
14935,0.03536304
14936,0.8667275
14937,0.0026003714
14938,0.003557707
14939,0.0027695387
14940,0.0028028735
14941,0.45762298
14942,0.15538576
14943,0.005940306
14944,0.0037111333
14945,0.0030372243
14946,0.021392584
14947,0.98540604
14948,0.0027303149
14949,0.006988696
14950,0.0025105737
14951,0.9854036
14952,0.992343
14953,0.0028480198
14954,0.82593346
14955,0.0036242795
14956,0.002563096
14957,0.0028082896
14958,0.985033
14959,0.0027614841
14960,0.002668808
14961,0.024671217
14962,0.002841273
14963,0.99584585
14964,0.0025233654
14965,0.0025701455
14966,0.0033990976
14967,0.0027928557
14968,0.0030101144
14969,0.0033233012
14970,0.0034131114
14971,0.0035013997
14972,0.0030731058
14973,0.002935961
14974,0.0036994838
14975,0.98932767
14976,0.0030054112
14977,0.0028618101
14978,0.0025944689
14979,0.0028712063
14980,0.002846149
14981,0.9892976
14982,0.0026164465
14983,0.003192195
14984,0.9838526
14985,0.0032711222
14986,0.0027841905
14987,0.002476001
14988,0.003701825
14989,0.1581274
14990,0.0034658944
14991,0.0029345779
14992,0.0024847349
14993,0.0036367972
14994,0.0034518172
14995,0.011059693
14996,0.0025936104
14997,0.0029018826
14998,0.0027178945
14999,0.10548563
15000,0.031507485
15001,0.002996696
15002,0.0029140562
15003,0.10059653
15004,0.98695916
15005,0.003659356
15006,0.010684938
15007,0.0027949973
15008,0.0028841633
15009,0.003149852
15010,0.002783915
15011,0.006119926
15012,0.0029942505
15013,0.0024607375
15014,0.0794269
15015,0.0027431208
15016,0.64456785
15017,0.002502395
15018,0.0027198119
15019,0.0038571348
15020,0.0065739146
15021,0.0046500885
15022,0.003291981
15023,0.9955972
15024,0.0037810437
15025,0.003460138
15026,0.94443953
15027,0.0026161228
15028,0.002474242
15029,0.99580777
15030,0.003331149
15031,0.003008655
15032,0.0025397167
15033,0.003038107
15034,0.0026356645
15035,0.0030394632
15036,0.0027278399
15037,0.00532176
15038,0.9961153
15039,0.0030492435
15040,0.0025589848
15041,0.9836685
15042,0.0028038826
15043,0.27581134
15044,0.0024570194
15045,0.9591708
15046,0.0025973665
15047,0.0025765318
15048,0.0035556245
15049,0.007115952
15050,0.0027280462
15051,0.0038063761
15052,0.012837169
15053,0.002564341
15054,0.064160295
15055,0.0029109188
15056,0.9625822
15057,0.0025890921
15058,0.00295367
15059,0.003492447
15060,0.042240616
15061,0.0028990856
15062,0.002611948
15063,0.0042127063
15064,0.947404
15065,0.0027559719
15066,0.0025738496
15067,0.9739053
15068,0.0032328793
15069,0.9698297
15070,0.00277577
15071,0.99493307
15072,0.033289265
15073,0.013765037
15074,0.0032627552
15075,0.012794084
15076,0.0026371425
15077,0.003286183
15078,0.0036907098
15079,0.9956976
15080,0.029633569
15081,0.0037740183
15082,0.0024873957
15083,0.0024738666
15084,0.071831375
15085,0.0025100925
15086,0.002696966
15087,0.0030927823
15088,0.0031956956
15089,0.005690932
15090,0.0036226853
15091,0.002578487
15092,0.0025605762
15093,0.003746926
15094,0.11235929
15095,0.0030284785
15096,0.0026933043
15097,0.94606423
15098,0.0030753787
15099,0.0029447468
15100,0.0024804897
15101,0.0033868975
15102,0.003382071
15103,0.0027215532
15104,0.0029169465
15105,0.0037531774
15106,0.009805149
15107,0.35274646
15108,0.6619541
15109,0.0030033248
15110,0.0027177057
15111,0.0030648324
15112,0.003725057
15113,0.065137945
15114,0.0028762154
15115,0.99592716
15116,0.002530529
15117,0.0028927494
15118,0.0029182907
15119,0.11461682
15120,0.0029706992
15121,0.0025044135
15122,0.7496514
15123,0.43465334
15124,0.02405146
15125,0.0033178504
15126,0.012882361
15127,0.002933335
15128,0.14666069
15129,0.012922286
15130,0.99322563
15131,0.7824027
15132,0.003510419
15133,0.99504167
15134,0.0025336226
15135,0.024537189
15136,0.002748312
15137,0.0040669055
15138,0.002606079
15139,0.002551734
15140,0.034109168
15141,0.0181136
15142,0.0028223456
15143,0.98799706
15144,0.05298688
15145,0.024520539
15146,0.0028477653
15147,0.0032719001
15148,0.0054650437
15149,0.98575646
15150,0.0030798758
15151,0.024199214
15152,0.0047019282
15153,0.954303
15154,0.036292676
15155,0.0025679132
15156,0.040801704
15157,0.99221134
15158,0.45323983
15159,0.002634638
15160,0.012955055
15161,0.0024695012
15162,0.0057664323
15163,0.0080352705
15164,0.0025561687
15165,0.0033146918
15166,0.0029874628
15167,0.0035309352
15168,0.0054099755
15169,0.06820293
15170,0.0024554385
15171,0.0035667908
15172,0.0029113616
15173,0.99140745
15174,0.0025122054
15175,0.0026531806
15176,0.0027986637
15177,0.0025278884
15178,0.0027918133
15179,0.007690765
15180,0.003001037
15181,0.0026839108
15182,0.0030778267
15183,0.0037752234
15184,0.0029373039
15185,0.0031734263
15186,0.0025120464
15187,0.00322386
15188,0.19668442
15189,0.029071704
15190,0.0026251313
15191,0.03238301
15192,0.003082659
15193,0.0042217476
15194,0.002859907
15195,0.0028444566
15196,0.0025225626
15197,0.5676177
15198,0.0031357452
15199,0.0032535226
15200,0.009247816
15201,0.0026465394
15202,0.0026843958
15203,0.95285517
15204,0.0030261888
15205,0.0029744569
15206,0.003591428
15207,0.00254288
15208,0.002625767
15209,0.027735298
15210,0.0034440989
15211,0.0031689538
15212,0.0031014804
15213,0.0025015764
15214,0.0030069964
15215,0.0027054532
15216,0.99513006
15217,0.050685458
15218,0.9931658
15219,0.0024489614
15220,0.0030788307
15221,0.002862413
15222,0.0025510932
15223,0.0025195684
15224,0.003291895
15225,0.0029227813
15226,0.002717309
15227,0.002558195
15228,0.0037972562
15229,0.0028526888
15230,0.0031238268
15231,0.8620133
15232,0.0033220584
15233,0.009337192
15234,0.0025625948
15235,0.9660628
15236,0.0026804209
15237,0.007915282
15238,0.0029289536
15239,0.0033238935
15240,0.0026197247
15241,0.002824499
15242,0.0060883453
15243,0.0034193925
15244,0.99614394
15245,0.0038706227
15246,0.0025619052
15247,0.9952781
15248,0.002611912
15249,0.09005705
15250,0.99599874
15251,0.002826247
15252,0.9453399
15253,0.9880535
15254,0.0033561604
15255,0.357646
15256,0.0054939887
15257,0.003341914
15258,0.00282749
15259,0.0030592054
15260,0.0029106874
15261,0.0028096654
15262,0.007019505
15263,0.0026112662
15264,0.023027448
15265,0.0031764177
15266,0.004313432
15267,0.0026638792
15268,0.2603782
15269,0.002809982
15270,0.0035300439
15271,0.2378453
15272,0.0038064881
15273,0.0041472325
15274,0.0025271105
15275,0.017792404
15276,0.0028080612
15277,0.019529605
15278,0.013981285
15279,0.0025547917
15280,0.002502581
15281,0.3374347
15282,0.0032557442
15283,0.8082538
15284,0.039658703
15285,0.0025284258
15286,0.003065946
15287,0.004095553
15288,0.99619305
15289,0.006685044
15290,0.0031181285
15291,0.0026161168
15292,0.0025988927
15293,0.9880262
15294,0.0024901587
15295,0.002540027
15296,0.0025947762
15297,0.002825144
15298,0.9887848
15299,0.0032779502
15300,0.002520585
15301,0.40489855
15302,0.9959694
15303,0.003515268
15304,0.0025128853
15305,0.039585307
15306,0.99311215
15307,0.014934482
15308,0.0032152662
15309,0.0030207671
15310,0.020478042
15311,0.003770282
15312,0.92207736
15313,0.022993883
15314,0.044491235
15315,0.0032741227
15316,0.0043571517
15317,0.41069058
15318,0.0026480223
15319,0.0033776942
15320,0.0031341936
15321,0.0025716776
15322,0.99302155
15323,0.704736
15324,0.002534763
15325,0.0025648116
15326,0.98798114
15327,0.9896834
15328,0.002622089
15329,0.0026311884
15330,0.010879757
15331,0.002805607
15332,0.96055937
15333,0.0029254868
15334,0.0025211375
15335,0.002751423
15336,0.0034979177
15337,0.0029790578
15338,0.003682261
15339,0.0029579997
15340,0.004097222
15341,0.017886577
15342,0.0027177043
15343,0.834079
15344,0.0028068612
15345,0.06977233
15346,0.0029682934
15347,0.003914727
15348,0.002615895
15349,0.00323921
15350,0.9932672
15351,0.8098559
15352,0.004800278
15353,0.003075823
15354,0.0030439151
15355,0.0032568043
15356,0.87422997
15357,0.0025216448
15358,0.002576576
15359,0.002628748
15360,0.0034224375
15361,0.0025913639
15362,0.0035800813
15363,0.002577597
15364,0.9957372
15365,0.9930534
15366,0.0032721006
15367,0.0036373676
15368,0.0025995788
15369,0.007755281
15370,0.0027933007
15371,0.0026611101
15372,0.002596233
15373,0.02425469
15374,0.9895392
15375,0.94293094
15376,0.0025041979
15377,0.003270221
15378,0.006618954
15379,0.9871638
15380,0.0038222405
15381,0.0025432415
15382,0.004089699
15383,0.0026658499
15384,0.0028020767
15385,0.9407165
15386,0.0031850003
15387,0.0033079106
15388,0.010912478
15389,0.0028427124
15390,0.0030151126
15391,0.0026543124
15392,0.0026487
15393,0.7474879
15394,0.0025265946
15395,0.0029116552
15396,0.013564995
15397,0.0028094451
15398,0.0024644472
15399,0.0025242849
15400,0.0026803992
15401,0.0032688552
15402,0.9870164
15403,0.0030764272
15404,0.9855832
15405,0.051219303
15406,0.0029201936
15407,0.88725984
15408,0.98996395
15409,0.967469
15410,0.0063683665
15411,0.0026699111
15412,0.0029001913
15413,0.0033815103
15414,0.0028182007
15415,0.9772813
15416,0.002782622
15417,0.0026250228
15418,0.003487482
15419,0.03222417
15420,0.02895929
15421,0.002833284
15422,0.0032649762
15423,0.002520887
15424,0.9638707
15425,0.2780848
15426,0.0065605436
15427,0.002498675
15428,0.0025009268
15429,0.0026738131
15430,0.0027684104
15431,0.003658965
15432,0.0036467162
15433,0.020737724
15434,0.98301864
15435,0.0029847554
15436,0.002645082
15437,0.0026528903
15438,0.03900943
15439,0.0027283798
15440,0.99336725
15441,0.002705982
15442,0.057129763
15443,0.004137126
15444,0.2365686
15445,0.002794426
15446,0.0029318319
15447,0.002527287
15448,0.022435639
15449,0.0032535875
15450,0.0026161515
15451,0.0025693793
15452,0.76040304
15453,0.0030842111
15454,0.0024599745
15455,0.0026221615
15456,0.0037880784
15457,0.36466324
15458,0.0029022
15459,0.066743515
15460,0.34381625
15461,0.003591334
15462,0.9910744
15463,0.0030628403
15464,0.003442117
15465,0.0026496663
15466,0.011468764
15467,0.0035116535
15468,0.0031140521
15469,0.0025732412
15470,0.0025894654
15471,0.032549743
15472,0.0032460948
15473,0.0030594103
15474,0.0026064012
15475,0.0028186522
15476,0.002604753
15477,0.006755584
15478,0.0033255497
15479,0.002534701
15480,0.0025679036
15481,0.0026015032
15482,0.0027697522
15483,0.9187828
15484,0.01955324
15485,0.002548744
15486,0.002593424
15487,0.009472286
15488,0.0029268821
15489,0.003096513
15490,0.022991698
15491,0.0127503555
15492,0.003000358
15493,0.0029642307
15494,0.0028992554
15495,0.99054027
15496,0.0029058256
15497,0.0028290353
15498,0.0025658035
15499,0.9946877
15500,0.9935163
15501,0.00312353
15502,0.0027812885
15503,0.0033659008
15504,0.75591165
15505,0.0026950585
15506,0.0026107647
15507,0.003004156
15508,0.9948533
15509,0.0025491426
15510,0.9780149
15511,0.99394965
15512,0.0026450409
15513,0.0031634534
15514,0.6255899
15515,0.0034611267
15516,0.10461903
15517,0.0025068803
15518,0.9365553
15519,0.0028490708
15520,0.9322888
15521,0.46824786
15522,0.9939036
15523,0.03310905
15524,0.0033645716
15525,0.042977247
15526,0.0033759335
15527,0.0025836232
15528,0.003134198
15529,0.0025713376
15530,0.0026580896
15531,0.0026297134
15532,0.014517735
15533,0.015853856
15534,0.0035645543
15535,0.0026999086
15536,0.0027438395
15537,0.0070449244
15538,0.003492447
15539,0.0026278382
15540,0.007438005
15541,0.002506623
15542,0.0036219934
15543,0.0027845174
15544,0.4209906
15545,0.0028874057
15546,0.99323
15547,0.002505132
15548,0.07814076
15549,0.0025402242
15550,0.003514089
15551,0.0029965648
15552,0.0026070247
15553,0.0025170674
15554,0.060599674
15555,0.002630474
15556,0.0026340606
15557,0.0025937548
15558,0.96892804
15559,0.020545892
15560,0.0028640411
15561,0.99559456
15562,0.0026873194
15563,0.0033117915
15564,0.0033172008
15565,0.0037527243
15566,0.0025927196
15567,0.0032391532
15568,0.0029944186
15569,0.0030436288
15570,0.0033670666
15571,0.0029804318
15572,0.0025950526
15573,0.0026644887
15574,0.002977022
15575,0.002613315
15576,0.0025745314
15577,0.99471325
15578,0.00276542
15579,0.003001976
15580,0.002603163
15581,0.0025044242
15582,0.97733605
15583,0.002459454
15584,0.054411422
15585,0.002458476
15586,0.002868406
15587,0.002719552
15588,0.0025408345
15589,0.0033037453
15590,0.0025847638
15591,0.99620324
15592,0.0034538663
15593,0.003573367
15594,0.041707356
15595,0.004002878
15596,0.013883029
15597,0.978873
15598,0.995469
15599,0.0026956866
15600,0.97834504
15601,0.76846254
