id,toxic
21819,0.32060856
21820,0.17398883
21821,0.31573597
21822,0.7737297
21823,0.7516481
21824,0.21850257
21825,0.7831604
21826,0.45898518
21827,0.17384852
21828,0.74279505
21829,0.20418316
21830,0.23335676
21831,0.83031917
21832,0.31689754
21833,0.8631611
21834,0.2024432
21835,0.8098782
21836,0.23828422
21837,0.858837
21838,0.8692713
21839,0.23423146
21840,0.24526574
21841,0.80332816
21842,0.7300975
21843,0.80609053
21844,0.2487166
21845,0.22695492
21846,0.34864512
21847,0.277473
21848,0.7992857
21849,0.18877223
21850,0.39676917
21851,0.19544049
21852,0.65951484
21853,0.54140884
21854,0.25404602
21855,0.22473529
21856,0.21717146
21857,0.8842393
21858,0.7994423
21859,0.8492225
21860,0.21883628
21861,0.27737513
21862,0.22490549
21863,0.25219983
21864,0.2664527
21865,0.6276089
21866,0.39198765
21867,0.29098088
21868,0.35689482
21869,0.13432105
21870,0.46708867
21871,0.87450653
21872,0.7678639
21873,0.22017473
21874,0.7264256
21875,0.7829945
21876,0.24963014
21877,0.6729768
21878,0.27096224
21879,0.23039988
21880,0.17412922
21881,0.18432662
21882,0.83815056
21883,0.39472577
21884,0.2928986
21885,0.51269263
21886,0.1447523
21887,0.31426096
21888,0.8550057
21889,0.67168593
21890,0.70952255
21891,0.27717942
21892,0.83960253
21893,0.1765296
21894,0.36738375
21895,0.86849254
21896,0.8077641
21897,0.7098244
21898,0.80486643
21899,0.28547153
21900,0.21667379
21901,0.7622471
21902,0.5191404
21903,0.7337381
21904,0.7098244
21905,0.82318634
21906,0.26702574
21907,0.5826098
21908,0.18653922
21909,0.27639747
21910,0.18300885
21911,0.79865825
21912,0.3947841
21913,0.7028361
21914,0.20785716
21915,0.18817474
21916,0.7287483
21917,0.1877276
21918,0.21601155
21919,0.30777398
21920,0.60632366
21921,0.6512439
21922,0.55679125
21923,0.8547634
21924,0.8899121
21925,0.464355
21926,0.528868
21927,0.4763513
21928,0.254787
21929,0.54349935
21930,0.6034062
21931,0.7216451
21932,0.22884512
21933,0.2359876
21934,0.9056566
21935,0.19498022
21936,0.28517285
21937,0.20593424
21938,0.86165464
21939,0.77475387
21940,0.2168396
21941,0.19806418
21942,0.3007456
21943,0.46760523
21944,0.24077459
21945,0.8498466
21946,0.20561503
21947,0.5047263
21948,0.17525558
21949,0.14903529
21950,0.30652705
21951,0.5264949
21952,0.8010035
21953,0.23388131
21954,0.2905781
21955,0.80193585
21956,0.64467263
21957,0.37685242
21958,0.17356819
21959,0.52425766
21960,0.6395109
21961,0.8558512
21962,0.72066325
21963,0.85145944
21964,0.15077753
21965,0.29178745
21966,0.8996516
21967,0.2052962
21968,0.86048645
21969,0.200871
21970,0.5963156
21971,0.3426815
21972,0.761893
21973,0.8168451
21974,0.2622746
21975,0.532729
21976,0.20402455
21977,0.6276089
21978,0.55021465
21979,0.21288586
21980,0.7100255
21981,0.13788036
21982,0.2641685
21983,0.3211406
21984,0.6712551
21985,0.74521303
21986,0.387053
21987,0.2354598
21988,0.84758973
21989,0.1991522
21990,0.19269122
21991,0.22970797
21992,0.27757087
21993,0.4818348
21994,0.65301627
21995,0.5821941
21996,0.18907149
21997,0.31362996
21998,0.14730968
21999,0.2104416
22000,0.9014011
22001,0.21816924
22002,0.15974101
22003,0.32906824
22004,0.84195566
22005,0.20024471
22006,0.21469143
22007,0.46256408
22008,0.7737297
22009,0.23704566
22010,0.6804541
22011,0.50200844
22012,0.12984344
22013,0.6340903
22014,0.17469169
22015,0.7843191
22016,0.36195374
22017,0.19452077
22018,0.21917035
22019,0.22202466
22020,0.7202699
22021,0.4046839
22022,0.3634209
22023,0.19713514
22024,0.21354114
22025,0.42626184
22026,0.21125406
22027,0.8889517
22028,0.5431056
22029,0.26114246
22030,0.77932185
22031,0.8626991
22032,0.23970512
22033,0.18952109
22034,0.25367606
22035,0.37897608
22036,0.74706274
22037,0.58100593
22038,0.13788036
22039,0.93674946
22040,0.22051026
22041,0.783823
22042,0.5628975
22043,0.29563648
22044,0.46247303
22045,0.21452682
22046,0.6791787
22047,0.68510735
22048,0.30996284
22049,0.37330446
22050,0.19132768
22051,0.6910806
22052,0.25128007
22053,0.7019174
22054,0.16384643
22055,0.8548847
22056,0.15127839
22057,0.8949732
22058,0.208018
22059,0.33458945
22060,0.28656837
22061,0.4672102
22062,0.87663436
22063,0.9107044
22064,0.4101655
22065,0.76838577
22066,0.17852582
22067,0.8502201
22068,0.2615195
22069,0.38041365
22070,0.22644134
22071,0.20465964
22072,0.2776688
22073,0.26990253
22074,0.20212802
22075,0.35902697
22076,0.18257122
22077,0.8080672
22078,0.82032555
22079,0.25534365
22080,0.19421494
22081,0.17064616
22082,0.2033909
22083,0.8614217
22084,0.2073752
22085,0.16398026
22086,0.55178505
22087,0.7050748
22088,0.527925
22089,0.2860695
22090,0.20260091
22091,0.15469499
22092,0.30342212
22093,0.34532604
22094,0.36150277
22095,0.70232594
22096,0.17781086
22097,0.65168744
22098,0.21584621
22099,0.5684158
22100,0.26189688
22101,0.5664982
22102,0.40969306
22103,0.8996516
22104,0.7547343
22105,0.20008835
22106,0.8478418
22107,0.71889055
22108,0.7509182
22109,0.54604226
22110,0.16331196
22111,0.6097566
22112,0.25813892
22113,0.30621576
22114,0.59472775
22115,0.27318645
22116,0.2878679
22117,0.20181322
22118,0.5927256
22119,0.5515133
22120,0.23757592
22121,0.2391716
22122,0.3261641
22123,0.21125406
22124,0.1742697
22125,0.4704325
22126,0.60632366
22127,0.17553808
22128,0.50788814
22129,0.6972998
22130,0.2615195
22131,0.22798456
22132,0.13217814
22133,0.84117436
22134,0.21850257
22135,0.71173155
22136,0.27943507
22137,0.22729777
22138,0.2739627
22139,0.17610413
22140,0.3774259
22141,0.19238758
22142,0.83413684
22143,0.3707948
22144,0.22970797
22145,0.68846846
22146,0.4426064
22147,0.47101033
22148,0.883236
22149,0.7975568
22150,0.17412922
22151,0.31205547
22152,0.29533154
22153,0.89460546
22154,0.28806815
22155,0.736211
22156,0.78695047
22157,0.24436301
22158,0.23144047
22159,0.82318634
22160,0.8352149
22161,0.82976806
22162,0.37972334
22163,0.8774768
22164,0.2104416
22165,0.56487876
22166,0.19193278
22167,0.43938646
22168,0.6298884
22169,0.71032697
22170,0.2043419
22171,0.4327225
22172,0.6945099
22173,0.71442884
22174,0.47315508
22175,0.37011155
22176,0.7789858
22177,0.8020909
22178,0.17009404
22179,0.15115306
22180,0.2109288
22181,0.20008835
22182,0.8244619
22183,0.8045595
22184,0.81242126
22185,0.34191203
22186,0.28736767
22187,0.22524615
22188,0.43512127
22189,0.17036992
22190,0.7631309
22191,0.15027806
22192,0.16830945
22193,0.16830945
22194,0.23405631
22195,0.1943678
22196,0.77149934
22197,0.6444489
22198,0.20753574
22199,0.5971381
22200,0.8623517
22201,0.7699463
22202,0.29118237
22203,0.20118472
22204,0.20370755
22205,0.44800362
22206,0.297572
22207,0.4395068
22208,0.77407146
22209,0.8718026
22210,0.24526574
22211,0.3742188
22212,0.24544658
22213,0.33917066
22214,0.39088264
22215,0.12495856
22216,0.2043419
22217,0.2052962
22218,0.3068385
22219,0.85342485
22220,0.81479084
22221,0.47502688
22222,0.86060363
22223,0.23039988
22224,0.661595
22225,0.19421494
22226,0.2155158
22227,0.45190093
22228,0.62245935
22229,0.17064616
22230,0.21190567
22231,0.1742697
22232,0.5438931
22233,0.14841709
22234,0.16291204
22235,0.62772304
22236,0.5174795
22237,0.7730451
22238,0.7547343
22239,0.12506537
22240,0.6261242
22241,0.15278916
22242,0.24113183
22243,0.47577274
22244,0.22953522
22245,0.64735246
22246,0.52670795
22247,0.25720498
22248,0.19406214
22249,0.25054586
22250,0.5401963
22251,0.8241791
22252,0.17314835
22253,0.17724052
22254,0.19961986
22255,0.8729984
22256,0.56685793
22257,0.7031419
22258,0.24635197
22259,0.8433798
22260,0.66963685
22261,0.5168546
22262,0.6239499
22263,0.15830442
22264,0.85693204
22265,0.15115306
22266,0.7905303
22267,0.22815649
22268,0.21568096
22269,0.76646847
22270,0.24364243
22271,0.14487323
22272,0.388386
22273,0.42113516
22274,0.736211
22275,0.50942117
22276,0.896614
22277,0.27639747
22278,0.83907574
22279,0.23686911
22280,0.6794978
22281,0.72749174
22282,0.23126681
22283,0.3678378
22284,0.41117
22285,0.7490872
22286,0.5641585
22287,0.22337708
22288,0.3957762
22289,0.22644134
22290,0.17838266
22291,0.8502201
22292,0.5267688
22293,0.26340988
22294,0.37536293
22295,0.54698014
22296,0.24780536
22297,0.72389543
22298,0.21304953
22299,0.85269034
22300,0.20753574
22301,0.27048022
22302,0.272218
22303,0.75635755
22304,0.67854
22305,0.37022537
22306,0.26435837
22307,0.24853417
22308,0.34753713
22309,0.21109138
22310,0.2674082
22311,0.644337
22312,0.22084616
22313,0.88875884
22314,0.70568365
22315,0.17610413
22316,0.1561049
22317,0.20481864
22318,0.81699115
22319,0.6312534
22320,0.79310596
22321,0.8969756
22322,0.255158
22323,0.25832596
22324,0.14523655
22325,0.7689067
22326,0.6276089
22327,0.62452257
22328,0.519887
22329,0.2005577
22330,0.12570795
22331,0.59036595
22332,0.65279496
22333,0.2791402
22334,0.64957863
22335,0.35387462
22336,0.6365791
22337,0.35812855
22338,0.42316005
22339,0.26683465
22340,0.23970512
22341,0.692122
22342,0.46596462
22343,0.21733753
22344,0.16844618
22345,0.4055076
22346,0.3693151
22347,0.5066105
22348,0.36602303
22349,0.1668111
22350,0.2260994
22351,0.21535076
22352,0.27835485
22353,0.5774358
22354,0.5045699
22355,0.17441028
22356,0.43602154
22357,0.5095508
22358,0.24963014
22359,0.1576549
22360,0.27590945
22361,0.2109288
22362,0.2005577
22363,0.79310596
22364,0.7791538
22365,0.19574778
22366,0.8265718
22367,0.87256473
22368,0.43803382
22369,0.18286288
22370,0.23300752
22371,0.23265864
22372,0.20657375
22373,0.8782099
22374,0.4198858
22375,0.5436508
22376,0.6513549
22377,0.18728127
22378,0.26971015
22379,0.2856708
22380,0.23353152
22381,0.15418488
22382,0.83999664
22383,0.51071763
22384,0.24059612
22385,0.45332238
22386,0.22729777
22387,0.59083825
22388,0.23022674
22389,0.23686911
22390,0.15052763
22391,0.24400254
22392,0.2615195
22393,0.19147882
22394,0.22592856
22395,0.18757874
22396,0.17092277
22397,0.27904198
22398,0.24562746
22399,0.24526574
22400,0.5861676
22401,0.8620035
22402,0.23633993
22403,0.8822251
22404,0.24202643
22405,0.34356195
22406,0.67683357
22407,0.55223787
22408,0.40951595
22409,0.63883525
22410,0.3784591
22411,0.540075
22412,0.48270345
22413,0.8340017
22414,0.351645
22415,0.1805397
22416,0.18388654
22417,0.21866935
22418,0.61855006
22419,0.7442848
22420,0.16291204
22421,0.8109285
22422,0.27425417
22423,0.8636218
22424,0.26208568
22425,0.33535084
22426,0.1786691
22427,0.58189714
22428,0.25497246
22429,0.8348113
22430,0.2594502
22431,0.4082178
22432,0.36908767
22433,0.67458665
22434,0.34147266
22435,0.3306873
22436,0.27943507
22437,0.64857763
22438,0.2425643
22439,0.3508661
22440,0.47387022
22441,0.26903746
22442,0.694199
22443,0.24580847
22444,0.66758126
22445,0.16803622
22446,0.2467148
22447,0.7164171
22448,0.34400254
22449,0.44649473
22450,0.19946389
22451,0.684264
22452,0.2043419
22453,0.48146904
22454,0.38191086
22455,0.35510373
22456,0.14139993
22457,0.7967673
22458,0.7010995
22459,0.647464
22460,0.42518753
22461,0.17342815
22462,0.8477158
22463,0.56025267
22464,0.7733876
22465,0.7921428
22466,0.68825895
22467,0.7306744
22468,0.4011012
22469,0.7876047
22470,0.84594244
22471,0.8299059
22472,0.6781138
22473,0.6709318
22474,0.35947654
22475,0.6011839
22476,0.87599933
22477,0.37582102
22478,0.41093352
22479,0.5750511
22480,0.2912832
22481,0.22746931
22482,0.8197491
22483,0.21011727
22484,0.19299524
22485,0.22644134
22486,0.55441016
22487,0.21452682
22488,0.9285385
22489,0.23952718
22490,0.86601925
22491,0.7856377
22492,0.66257817
22493,0.25870037
22494,0.8206132
22495,0.254787
22496,0.27425417
22497,0.2104416
22498,0.19117662
22499,0.89029425
22500,0.69678426
22501,0.38780627
22502,0.53907424
22503,0.22371607
22504,0.8079157
22505,0.5099169
22506,0.46904904
22507,0.27542195
22508,0.89823216
22509,0.37582102
22510,0.14535783
22511,0.22490549
22512,0.7826625
22513,0.755637
22514,0.70720255
22515,0.26322046
22516,0.30798206
22517,0.9094255
22518,0.6654106
22519,0.42847255
22520,0.2914848
22521,0.7910151
22522,0.31373507
22523,0.55658036
22524,0.2596379
22525,0.28716773
22526,0.6008912
22527,0.46806112
22528,0.2982869
22529,0.9302051
22530,0.282592
22531,0.8168451
22532,0.7685595
22533,0.42679936
22534,0.20228557
22535,0.21700546
22536,0.51853096
22537,0.7552762
22538,0.21535076
22539,0.25664565
22540,0.5772571
22541,0.548341
22542,0.397646
22543,0.3892563
22544,0.6715783
22545,0.8987666
22546,0.787768
22547,0.91086304
22548,0.7999117
22549,0.84273374
22550,0.25349122
22551,0.38560596
22552,0.22592856
22553,0.20481864
22554,0.64097303
22555,0.22185606
22556,0.73392886
22557,0.2498131
22558,0.3270232
22559,0.790692
22560,0.91920847
22561,0.8564525
22562,0.19961986
22563,0.86601925
22564,0.45846993
22565,0.42847255
22566,0.37319025
22567,0.19636348
22568,0.17596248
22569,0.3794359
22570,0.8873999
22571,0.7843191
22572,0.5397111
22573,0.8734309
22574,0.19544049
22575,0.6900372
22576,0.5049475
22577,0.1821344
22578,0.5750511
22579,0.9186264
22580,0.7122322
22581,0.83196384
22582,0.19360435
22583,0.19775414
22584,0.1534223
22585,0.16789974
22586,0.23283306
22587,0.65323746
22588,0.21386933
22589,0.17539679
22590,0.75617754
22591,0.62050664
22592,0.82090056
22593,0.24889915
22594,0.18952109
22595,0.26530904
22596,0.21011727
22597,0.32756075
22598,0.22202466
22599,0.3687466
22600,0.3950758
22601,0.818011
22602,0.6797104
22603,0.74761593
22604,0.33209375
22605,0.26208568
22606,0.8217605
22607,0.7550956
22608,0.9119669
22609,0.70232594
22610,0.20561503
22611,0.21027938
22612,0.44936243
22613,0.8454327
22614,0.8407826
22615,0.6843695
22616,0.3928608
22617,0.5047835
22618,0.5672176
22619,0.80609053
22620,0.3945508
22621,0.68825895
22622,0.7262315
22623,0.64779824
22624,0.26246357
22625,0.27318645
22626,0.17724052
22627,0.3270232
22628,0.3484234
22629,0.7641884
22630,0.9216402
22631,0.25109637
22632,0.86036915
22633,0.38890812
22634,0.8264319
22635,0.71163136
22636,0.89048487
22637,0.24095316
22638,0.21337718
22639,0.21733753
22640,0.1769559
22641,0.20833994
22642,0.5904841
22643,0.27894375
22644,0.3443332
22645,0.33862367
22646,0.3681785
22647,0.22388572
22648,0.86904925
22649,0.32594952
22650,0.7003827
22651,0.28209728
22652,0.2615195
22653,0.684264
22654,0.22456521
22655,0.7177049
22656,0.2856708
22657,0.65379035
22658,0.7077078
22659,0.2391716
22660,0.4430883
22661,0.3717066
22662,0.6627965
22663,0.22627032
22664,0.19163004
22665,0.1775255
22666,0.8523219
22667,0.23581158
22668,0.80685264
22669,0.8550057
22670,0.56403846
22671,0.23440666
22672,0.26626188
22673,0.33633107
22674,0.557484
22675,0.36863297
22676,0.5085212
22677,0.17909943
22678,0.22101425
22679,0.674801
22680,0.27874735
22681,0.54225737
22682,0.2359876
22683,0.23581158
22684,0.34466398
22685,0.34411275
22686,0.15895613
22687,0.3022881
22688,0.5158333
22689,0.19329959
22690,0.29604334
22691,0.37983832
22692,0.27076936
22693,0.3002324
22694,0.67597854
22695,0.76330733
22696,0.7774689
22697,0.8349459
22698,0.57618433
22699,0.65654814
22700,0.1943678
22701,0.20689406
22702,0.6943027
22703,0.73411953
22704,0.74167407
22705,0.51930803
22706,0.7735587
22707,0.35499188
22708,0.61578125
22709,0.35298198
22710,0.4548051
22711,0.43824416
22712,0.7666432
22713,0.24598956
22714,0.253861
22715,0.6928498
22716,0.6340903
22717,0.7745834
22718,0.84234506
22719,0.89912134
22720,0.50851357
22721,0.53123975
22722,0.79085356
22723,0.3448846
22724,0.23074639
22725,0.7737297
22726,0.25036255
22727,0.7647159
22728,0.20817892
22729,0.91022676
22730,0.34875605
22731,0.7541916
22732,0.7503699
22733,0.30559373
22734,0.53123975
22735,0.16789974
22736,0.7592254
22737,0.5675172
22738,0.54655665
22739,0.19605544
22740,0.5053518
22741,0.46885148
22742,0.13764834
22743,0.33938956
22744,0.59490436
22745,0.87396973
22746,0.612947
22747,0.6687721
22748,0.28886992
22749,0.76330733
22750,0.68836373
22751,0.6791787
22752,0.54219675
22753,0.81537956
22754,0.81552655
22755,0.9001793
22756,0.23563564
22757,0.8510886
22758,0.35633466
22759,0.80271024
22760,0.6466834
22761,0.42954904
22762,0.23057307
22763,0.1666754
22764,0.22644134
22765,0.88563144
22766,0.32199275
22767,0.22815649
22768,0.2664527
22769,0.61503005
22770,0.16613355
22771,0.8271311
22772,0.31859115
22773,0.33328617
22774,0.59960234
22775,0.27367145
22776,0.24364243
22777,0.45308033
22778,0.16052906
22779,0.17286891
22780,0.3644382
22781,0.2672169
22782,0.6274948
22783,0.17384852
22784,0.23144047
22785,0.80700475
22786,0.357119
22787,0.19620942
22788,0.8288003
22789,0.2498131
22790,0.44869798
22791,0.20418316
22792,0.22405544
22793,0.7166154
22794,0.20291664
22795,0.38352585
22796,0.20165594
22797,0.18126321
22798,0.20930801
22799,0.713731
22800,0.6715783
22801,0.20228557
22802,0.8512122
22803,0.16572808
22804,0.5353717
22805,0.68836373
22806,0.25870037
22807,0.5680564
22808,0.39012724
22809,0.13916224
22810,0.6874202
22811,0.16145241
22812,0.3312279
22813,0.5306622
22814,0.2594502
22815,0.27425417
22816,0.19299524
22817,0.7331653
22818,0.32284614
22819,0.7343101
22820,0.5003989
22821,0.51843953
22822,0.7659437
22823,0.19574778
22824,0.3508661
22825,0.21354114
22826,0.24580847
22827,0.5275295
22828,0.21750368
22829,0.5556161
22830,0.2384615
22831,0.5264949
22832,0.21733753
22833,0.2814056
22834,0.2714448
22835,0.50413126
22836,0.8550057
22837,0.28437722
22838,0.73885757
22839,0.8729984
22840,0.88363826
22841,0.26397872
22842,0.33133605
22843,0.5078576
22844,0.20593424
22845,0.20165594
22846,0.32241932
22847,0.78249633
22848,0.22988081
22849,0.1859472
22850,0.45650062
22851,0.25813892
22852,0.7975568
22853,0.7791538
22854,0.15115306
22855,0.33644006
22856,0.26961395
22857,0.21206883
22858,0.49680147
22859,0.8662457
22860,0.85669243
22861,0.3810468
22862,0.7673414
22863,0.16491954
22864,0.15726624
22865,0.21174264
22866,0.23899394
22867,0.20705435
22868,0.71062833
22869,0.26189688
22870,0.21518578
22871,0.20481864
22872,0.23318209
22873,0.8373541
22874,0.6042822
22875,0.2615195
22876,0.25720498
22877,0.55630916
22878,0.8174288
22879,0.70130414
22880,0.81271875
22881,0.34334174
22882,0.71582144
22883,0.41917235
22884,0.47289646
22885,0.30725408
22886,0.22970797
22887,0.1573957
22888,0.7657686
22889,0.91086304
22890,0.19544049
22891,0.6666053
22892,0.43923616
22893,0.87386215
22894,0.8119744
22895,0.8621197
22896,0.28081354
22897,0.20102783
22898,0.18937114
22899,0.21190567
22900,0.19559409
22901,0.742048
22902,0.26683465
22903,0.3100673
22904,0.7871142
22905,0.42262375
22906,0.58231294
22907,0.6426568
22908,0.5597413
22909,0.76082844
22910,0.6052159
22911,0.4019225
22912,0.8244619
22913,0.28477487
22914,0.7874412
22915,0.5551338
22916,0.20866229
22917,0.18713269
22918,0.2033909
22919,0.6692046
22920,0.20721471
22921,0.36704338
22922,0.87439936
22923,0.23475733
22924,0.1592174
22925,0.23335676
22926,0.7572562
22927,0.20275871
22928,0.6875251
22929,0.74632394
22930,0.19452077
22931,0.6714706
22932,0.6846858
22933,0.40362564
22934,0.46796992
22935,0.25367606
22936,0.86373675
22937,0.38277572
22938,0.19868535
22939,0.17596248
22940,0.23388131
22941,0.25330648
22942,0.23161423
22943,0.36026394
22944,0.24346252
22945,0.7779754
22946,0.7771307
22947,0.16694686
22948,0.69750595
22949,0.22524615
22950,0.7058864
22951,0.29777616
22952,0.81757444
22953,0.21900326
22954,0.2912832
22955,0.33437204
22956,0.34400254
22957,0.19837458
22958,0.37960833
22959,0.80271024
22960,0.3860688
22961,0.5340658
22962,0.22592856
22963,0.24508502
22964,0.255158
22965,0.6118459
22966,0.3767378
22967,0.7550956
22968,0.15329549
22969,0.5419846
22970,0.8614217
22971,0.6181467
