id,toxic
16174,0.04038907
16175,0.07303239
16176,0.8022459
16177,0.96073127
16178,0.014392336
16179,0.055208683
16180,0.019308086
16181,0.9860443
16182,0.97052056
16183,0.684053
16184,0.058131598
16185,0.7071014
16186,0.04831607
16187,0.5609142
16188,0.67179364
16189,0.16940586
16190,0.12378871
16191,0.09636511
16192,0.4865907
16193,0.041152887
16194,0.41828105
16195,0.06512755
16196,0.020215968
16197,0.03327394
16198,0.64556694
16199,0.041539967
16200,0.045437217
16201,0.016979992
16202,0.02333077
16203,0.028114058
16204,0.72845864
16205,0.040769268
16206,0.05350215
16207,0.024656856
16208,0.42369646
16209,0.024099445
16210,0.076132484
16211,0.1161611
16212,0.5549529
16213,0.024376597
16214,0.021948254
16215,0.023962025
16216,0.4543511
16217,0.019832712
16218,0.031084951
16219,0.084191084
16220,0.97622
16221,0.7804952
16222,0.48818427
16223,0.74298155
16224,0.5304798
16225,0.38110438
16226,0.01461567
16227,0.85741025
16228,0.06681232
16229,0.032283258
16230,0.46292824
16231,0.23196201
16232,0.7594039
16233,0.030908957
16234,0.7602949
16235,0.980053
16236,0.89715594
16237,0.03155902
16238,0.05781161
16239,0.031026183
16240,0.022286186
16241,0.7862948
16242,0.069921836
16243,0.021739595
16244,0.022846196
16245,0.03527755
16246,0.0946777
16247,0.906156
16248,0.03044435
16249,0.32820636
16250,0.35868993
16251,0.07696084
16252,0.068787284
16253,0.10123348
16254,0.029035643
16255,0.53148293
16256,0.55015427
16257,0.7227227
16258,0.045015533
16259,0.36048907
16260,0.022586042
16261,0.019756917
16262,0.026056303
16263,0.7244806
16264,0.018761085
16265,0.5374663
16266,0.020371294
16267,0.57158726
16268,0.037397135
16269,0.6607199
16270,0.90878
16271,0.021574067
16272,0.073563054
16273,0.03986249
16274,0.014957086
16275,0.06108711
16276,0.3747907
16277,0.019832712
16278,0.07978201
16279,0.05330468
16280,0.55645984
16281,0.04426588
16282,0.018299334
16283,0.70911986
16284,0.055617608
16285,0.060307644
16286,0.8247444
16287,0.44058964
16288,0.41211605
16289,0.9313377
16290,0.208018
16291,0.39227864
16292,0.058024753
16293,0.31721473
16294,0.23405631
16295,0.21667379
16296,0.01566365
16297,0.0153063545
16298,0.53291136
16299,0.030559866
16300,0.65654814
16301,0.61068565
16302,0.63860995
16303,0.5798763
16304,0.0269635
16305,0.107812636
16306,0.02898063
16307,0.124319285
16308,0.018689308
16309,0.6211388
16310,0.025565214
16311,0.024237635
16312,0.018761085
16313,0.036908064
16314,0.728362
16315,0.016340127
16316,0.32103413
16317,0.028436033
16318,0.09636511
16319,0.023962025
16320,0.9644556
16321,0.024845436
16322,0.030675802
16323,0.94539934
16324,0.055823144
16325,0.5267536
16326,0.6781138
16327,0.018978037
16328,0.55302256
16329,0.024656856
16330,0.98046875
16331,0.58005476
16332,0.938124
16333,0.019493872
16334,0.052134257
16335,0.75851065
16336,0.12885363
16337,0.07992552
16338,0.70028025
16339,0.3894304
16340,0.025274897
16341,0.27019128
16342,0.04885778
16343,0.029090757
16344,0.04698664
16345,0.200871
16346,0.6058574
16347,0.21288586
16348,0.027585283
16349,0.018689308
16350,0.46563044
16351,0.82615143
16352,0.68394744
16353,0.058776557
16354,0.037679393
16355,0.095518075
16356,0.020061802
16357,0.060640547
16358,0.03204008
16359,0.061875988
16360,0.016152835
16361,0.27318645
16362,0.04451443
16363,0.35857764
16364,0.93674946
16365,0.072243
16366,0.03963884
16367,0.47986928
16368,0.61225176
16369,0.107250325
16370,0.459258
16371,0.19345193
16372,0.8697146
16373,0.35734323
16374,0.94825053
16375,0.12951279
16376,0.61265737
16377,0.8190264
16378,0.027220903
16379,0.056548133
16380,0.04288224
16381,0.044764314
16382,0.52771205
16383,0.18491465
16384,0.042009056
16385,0.028870905
16386,0.20450072
16387,0.035410732
16388,0.9552357
16389,0.03149938
16390,0.64857763
16391,0.026155617
16392,0.038178273
16393,0.9511422
16394,0.5238314
16395,0.083740406
16396,0.2973679
16397,0.91383046
16398,0.29533154
16399,0.026810197
16400,0.7689067
16401,0.51058036
16402,0.07878402
16403,0.07263671
16404,0.030100334
16405,0.5367075
16406,0.027585283
16407,0.042166542
16408,0.32252598
16409,0.017712299
16410,0.027169233
16411,0.36409897
16412,0.14596547
16413,0.068412915
16414,0.080936715
16415,0.03429395
16416,0.053799648
16417,0.6165896
16418,0.04733772
16419,0.0631349
16420,0.031439852
16421,0.7446563
16422,0.6758716
16423,0.3060083
16424,0.41762775
16425,0.051941562
16426,0.070816204
16427,0.046464667
16428,0.7657686
16429,0.053700306
16430,0.046378206
16431,0.3644382
16432,0.6630147
16433,0.036631364
16434,0.68056023
16435,0.8345418
16436,0.9523088
16437,0.037326887
16438,0.40674412
16439,0.023419945
16440,0.40922078
16441,0.034036152
16442,0.089933015
16443,0.73240054
16444,0.6444489
16445,0.011029471
16446,0.0586686
16447,0.017045317
16448,0.011029471
16449,0.032774985
16450,0.02665774
16451,0.027014788
16452,0.03429395
16453,0.04185213
16454,0.8507168
16455,0.026056303
16456,0.03676947
16457,0.026056303
16458,0.054600604
16459,0.7577944
16460,0.77475387
16461,0.089136936
16462,0.97792566
16463,0.031026183
16464,0.03204008
16465,0.7552762
16466,0.051749535
16467,0.021739595
16468,0.05834584
16469,0.39350155
16470,0.7606507
16471,0.31352487
16472,0.042562727
16473,0.9071478
16474,0.16559312
16475,0.010368157
16476,0.33917066
16477,0.014281935
16478,0.018797074
16479,0.15215819
16480,0.06052939
16481,0.020527788
16482,0.71353143
16483,0.08021325
16484,0.59018886
16485,0.7588682
16486,0.05232763
16487,0.7181004
16488,0.9683812
16489,0.035144847
16490,0.21883628
16491,0.2109288
16492,0.02178117
16493,0.021409769
16494,0.7647159
16495,0.04099903
16496,0.77881753
16497,0.6932653
16498,0.7151257
16499,0.022074386
16500,0.45589498
16501,0.014559518
16502,0.9026096
16503,0.03711691
16504,0.9627432
16505,0.029929748
16506,0.49891755
16507,0.03265138
16508,0.14402841
16509,0.5010061
16510,0.79865825
16511,0.036700353
16512,0.025565214
16513,0.1210609
16514,0.04681203
16515,0.39887464
16516,0.4395068
16517,0.8474635
16518,0.98707956
16519,0.36093944
16520,0.7350715
16521,0.0121471705
16522,0.02732453
16523,0.047074173
16524,0.04443143
16525,0.026861204
16526,0.01461567
16527,0.27551943
16528,0.04328484
16529,0.018194368
16530,0.8868131
16531,0.9408984
16532,0.59502196
16533,0.015483989
16534,0.8106289
16535,0.96909106
16536,0.26133093
16537,0.19884087
16538,0.22936256
16539,0.3022881
16540,0.061199225
16541,0.070816204
16542,0.84959716
16543,0.35868993
16544,0.7433543
16545,0.6435533
16546,0.035948325
16547,0.03904829
16548,0.08359067
16549,0.5758266
16550,0.17272931
16551,0.045268092
16552,0.01627746
16553,0.024609929
16554,0.02333077
16555,0.115960725
16556,0.011288074
16557,0.034164816
16558,0.96538115
16559,0.5239075
16560,0.7889086
16561,0.9889705
16562,0.033526164
16563,0.5574539
16564,0.020061802
16565,0.061311536
16566,0.44095063
16567,0.072243
16568,0.22884512
16569,0.87482774
16570,0.0130707845
16571,0.46365675
16572,0.4318837
16573,0.7690802
16574,0.51553607
16575,0.053107906
16576,0.19057333
16577,0.104294725
16578,0.076683804
16579,0.65002304
16580,0.02025469
16581,0.40851274
16582,0.32756075
16583,0.027220903
16584,0.77063745
16585,0.032222297
16586,0.065604836
16587,0.043123372
16588,0.015189049
16589,0.6646491
16590,0.9795506
16591,0.19238758
16592,0.10706346
16593,0.8537909
16594,0.5071597
16595,0.08740792
16596,0.04698664
16597,0.05738754
16598,0.6769403
16599,0.9094255
16600,0.075858176
16601,0.7297124
16602,0.8653379
16603,0.9783019
16604,0.037047166
16605,0.040769268
16606,0.028925717
16607,0.032528225
16608,0.6034646
16609,0.7652427
16610,0.06717858
16611,0.4862324
16612,0.08299415
16613,0.026759284
16614,0.012527932
16615,0.39525086
16616,0.032961242
16617,0.036356665
16618,0.04418332
16619,0.4190535
16620,0.89274967
16621,0.7403621
16622,0.023021258
16623,0.7433543
16624,0.31943974
16625,0.022328783
16626,0.03204008
16627,0.014559518
16628,0.57695913
16629,0.021906368
16630,0.7756048
16631,0.07779745
16632,0.44676623
16633,0.11636177
16634,0.023375316
16635,0.037538007
16636,0.76821196
16637,0.87599933
16638,0.033526164
16639,0.27076936
16640,0.03963884
16641,0.032774985
16642,0.032466814
16643,0.03358951
16644,0.09401018
16645,0.019606182
16646,0.0751764
16647,0.11143446
16648,0.81375694
16649,0.022586042
16650,0.7890712
16651,0.7916601
16652,0.0658447
16653,0.6354487
16654,0.023644341
16655,0.6375951
16656,0.43932635
16657,0.2683658
16658,0.5919591
16659,0.11104825
16660,0.05127242
16661,0.8897206
16662,0.9024378
16663,0.058024753
16664,0.03904829
16665,0.02970375
16666,0.24382246
16667,0.041307304
16668,0.058131598
16669,0.78332627
16670,0.051749535
16671,0.016979992
16672,0.40680307
16673,0.32777587
16674,0.02508314
16675,0.04509957
16676,0.648689
16677,0.7843191
16678,0.016215032
16679,0.036220055
16680,0.03314852
16681,0.54028726
16682,0.016721142
16683,0.016340127
16684,0.87536144
16685,0.24238491
16686,0.96602803
16687,0.024053551
16688,0.16171701
16689,0.013636836
16690,0.8267118
16691,0.011732464
16692,0.027117657
16693,0.70821255
16694,0.21917035
16695,0.016529556
16696,0.98588216
16697,0.16694686
16698,0.022158869
16699,0.040162586
16700,0.068662286
16701,0.26435837
16702,0.35947654
16703,0.02178117
16704,0.3284217
16705,0.09842541
16706,0.5153074
16707,0.082549304
16708,0.7756048
16709,0.044597577
16710,0.79692537
16711,0.6045157
16712,0.9814889
16713,0.69853514
16714,0.13511792
16715,0.037186775
16716,0.04443143
16717,0.65599746
16718,0.020764738
16719,0.04054074
16720,0.26990253
16721,0.95846003
16722,0.02120612
16723,0.03803509
16724,0.5173271
16725,0.12689333
16726,0.04240383
16727,0.025760558
16728,0.6978149
16729,0.075995214
16730,0.03963884
16731,0.66963685
16732,0.5082009
16733,0.583144
16734,0.43785352
16735,0.2509128
16736,0.7310586
16737,0.93306583
16738,0.9645224
16739,0.91274774
16740,0.022328783
16741,0.40568414
16742,0.52991724
16743,0.81699115
16744,0.5374966
16745,0.56661814
16746,0.036838703
16747,0.012722708
16748,0.07654563
16749,0.051845465
16750,0.02355433
16751,0.20040116
16752,0.69585496
16753,0.38549033
16754,0.11797801
16755,0.33895186
16756,0.03521114
16757,0.13072868
16758,0.028598359
16759,0.84872156
16760,0.42614248
16761,0.62738067
16762,0.5823723
16763,0.9305845
16764,0.81888163
16765,0.4896179
16766,0.77662295
16767,0.01822929
16768,0.6307987
16769,0.06267437
16770,0.019681409
16771,0.9546474
16772,0.84247476
16773,0.049589027
16774,0.41994524
16775,0.063714996
16776,0.063714996
16777,0.2630311
16778,0.761893
16779,0.40239212
16780,0.0153063545
16781,0.023065226
16782,0.8272706
16783,0.0586686
16784,0.35868993
16785,0.81757444
16786,0.48748282
16787,0.030502055
16788,0.020449396
16789,0.4362017
16790,0.5898936
16791,0.03015741
16792,0.041384716
16793,0.83999664
16794,0.028436033
16795,0.019160708
16796,0.030675802
16797,0.7889086
16798,0.019985152
16799,0.92468774
16800,0.11008787
16801,0.71233225
16802,0.051462766
16803,0.8586001
16804,0.9046505
16805,0.9619649
16806,0.02178117
16807,0.03926875
16808,0.50977963
16809,0.9097468
16810,0.08694165
16811,0.02898063
16812,0.9267028
16813,0.5262211
16814,0.95861524
16815,0.08479541
16816,0.858837
16817,0.70354944
16818,0.039342504
16819,0.9769348
16820,0.10837755
16821,0.335242
16822,0.80821866
16823,0.68783975
16824,0.093678005
16825,0.0721122
16826,0.65057826
16827,0.13500382
16828,0.4607438
16829,0.30393836
16830,0.8998277
16831,0.39694446
16832,0.016914913
16833,0.01778039
16834,0.08225395
16835,0.033336826
16836,0.3448846
16837,0.05127242
16838,0.025226826
16839,0.7031419
16840,0.06644793
16841,0.022457052
16842,0.73469096
16843,0.9650533
16844,0.77881753
16845,0.24382246
16846,0.9383503
16847,0.0107351625
16848,0.96653706
16849,0.07329728
16850,0.52713394
16851,0.010986942
16852,0.03897507
16853,0.071073666
16854,0.5687153
16855,0.072243
16856,0.5853382
16857,0.43500128
16858,0.65235215
16859,0.8045595
16860,0.02428387
16861,0.95861524
16862,0.034815196
16863,0.03601607
16864,0.020332353
16865,0.03527755
16866,0.057918087
16867,0.042087726
16868,0.8392076
16869,0.035813194
16870,0.023825368
16871,0.7778066
16872,0.061311536
16873,0.38658977
16874,0.035410732
16875,0.0721122
16876,0.075858176
16877,0.032836955
16878,0.74539834
16879,0.7262315
16880,0.037608635
16881,0.026205415
16882,0.024469668
16883,0.043528143
16884,0.5452555
16885,0.91006696
16886,0.72903776
16887,0.9329437
16888,0.017176708
16889,0.035880696
16890,0.74354064
16891,0.86060363
16892,0.021574067
16893,0.5357665
16894,0.043123372
16895,0.88263035
16896,0.035410732
16897,0.5975492
16898,0.060307644
16899,0.15856485
16900,0.06916356
16901,0.024053551
16902,0.034553625
16903,0.8508408
16904,0.023779986
16905,0.07004896
16906,0.72826546
16907,0.02108484
16908,0.19728975
16909,0.122418255
16910,0.0570714
16911,0.035880696
16912,0.18757874
16913,0.4724553
16914,0.7762839
16915,0.095518075
16916,0.035813194
16917,0.6176856
16918,0.76646847
16919,0.14535783
16920,0.061536737
16921,0.8272706
16922,0.028490042
16923,0.80115914
16924,0.3672703
16925,0.02806074
16926,0.031143833
16927,0.3238076
16928,0.021948254
16929,0.18668745
16930,0.53098136
16931,0.022116588
16932,0.042802148
16933,0.95239735
16934,0.021532878
16935,0.38191086
16936,0.008950711
16937,0.025274897
16938,0.057705317
16939,0.15960999
16940,0.79117644
16941,0.0921962
16942,0.32659352
16943,0.06979492
16944,0.025130946
16945,0.032528225
16946,0.019643761
16947,0.029090757
16948,0.9497627
16949,0.9822196
16950,0.6515766
16951,0.18039528
16952,0.07878402
16953,0.05127242
16954,0.055617608
16955,0.061536737
16956,0.38664764
16957,0.6920179
16958,0.03897507
16959,0.23934932
16960,0.06620602
16961,0.1161611
16962,0.010248601
16963,0.034880884
16964,0.6865802
16965,0.1816984
16966,0.04822634
16967,0.045437217
16968,0.026056303
16969,0.84695786
16970,0.7934263
16971,0.7350715
16972,0.100701615
16973,0.018334452
16974,0.97134733
16975,0.080936715
16976,0.7572562
16977,0.17161581
16978,0.11496336
16979,0.02108484
16980,0.029760092
16981,0.018689308
16982,0.053799648
16983,0.4989271
16984,0.01798621
16985,0.03782129
16986,0.57373816
16987,0.25776508
16988,0.047602657
16989,0.54137856
16990,0.63827175
16991,0.016152835
16992,0.021906368
16993,0.024469668
16994,0.6073139
16995,0.07963874
16996,0.048676573
16997,0.5966095
16998,0.7500039
16999,0.39408436
17000,0.03138043
17001,0.4786659
17002,0.7713272
17003,0.012920474
17004,0.04232459
17005,0.5397111
17006,0.040313438
17007,0.026861204
17008,0.021532878
17009,0.12033541
17010,0.4527174
17011,0.9056566
17012,0.80193585
17013,0.89199936
17014,0.085709274
17015,0.83748704
17016,0.046205744
17017,0.68920106
17018,0.015845362
17019,0.038829025
17020,0.76082844
17021,0.032774985
17022,0.020449396
17023,0.02017732
17024,0.7268136
17025,0.563378
17026,0.0921962
17027,0.024099445
17028,0.04001227
17029,0.6545636
17030,0.9116528
17031,0.9505947
17032,0.042009056
17033,0.068662286
17034,0.67683357
17035,0.3304712
17036,0.058560826
17037,0.0992954
17038,0.7893961
17039,0.08108212
17040,0.05033063
17041,0.022116588
17042,0.253861
17043,0.43650195
17044,0.8864204
17045,0.5448922
17046,0.05439932
17047,0.25701842
17048,0.35064372
17049,0.57164705
17050,0.82290184
17051,0.2996173
17052,0.11143446
17053,0.47980833
17054,0.025809623
17055,0.08166611
17056,0.07765744
17057,0.04418332
17058,0.057281975
17059,0.5290809
17060,0.21011727
17061,0.02732453
17062,0.57439476
17063,0.1041124
17064,0.9788344
17065,0.48281014
17066,0.8454327
17067,0.028598359
17068,0.6964747
17069,0.42077807
17070,0.20465964
17071,0.87621135
17072,0.14718705
17073,0.21386933
17074,0.036908064
17075,0.33003917
17076,0.036493767
17077,0.08314291
17078,0.02428387
17079,0.6588567
17080,0.6101631
17081,0.05300978
17082,0.3124749
17083,0.026105914
17084,0.021491766
17085,0.82204634
17086,0.048405956
17087,0.023599293
17088,0.011508148
17089,0.6434414
17090,0.14560063
17091,0.9378969
17092,0.021532878
17093,0.17497347
17094,0.01883313
17095,0.036356665
17096,0.76082844
17097,0.072243
17098,0.61981654
17099,0.02224367
17100,0.26626188
17101,0.93663365
17102,0.98486924
17103,0.7360213
17104,0.036838703
17105,0.01798621
17106,0.015906392
17107,0.9859364
17108,0.037538007
17109,0.13568956
17110,0.9284088
17111,0.01822929
17112,0.018725162
17113,0.013689476
17114,0.47034127
17115,0.073563054
17116,0.021532878
17117,0.08299415
17118,0.4637478
17119,0.029367855
17120,0.03197956
17121,0.562537
17122,0.047161866
17123,0.095518075
17124,0.07477004
17125,0.97903574
17126,0.014227047
17127,0.8938666
17128,0.48750564
17129,0.17967445
17130,0.59561014
17131,0.019756917
17132,0.048047356
17133,0.6064402
17134,0.040922303
17135,0.40521333
17136,0.2104416
17137,0.6677979
17138,0.8050198
17139,0.019345103
17140,0.021906368
17141,0.012100386
17142,0.040162586
17143,0.95531917
17144,0.20260091
17145,0.7073036
17146,0.076132484
17147,0.10687688
17148,0.7525585
17149,0.63148063
17150,0.028274601
17151,0.5357057
17152,0.03410043
17153,0.11636177
17154,0.5295827
17155,0.6252093
17156,0.20481864
17157,0.089136936
17158,0.8308688
17159,0.02072506
17160,0.51559705
17161,0.48999158
17162,0.89805347
17163,0.920218
17164,0.0570714
17165,0.58332205
17166,0.013273888
17167,0.036083944
17168,0.20914644
17169,0.5835594
17170,0.8784186
17171,0.021287352
17172,0.065964945
17173,0.047869004
17174,0.39589298
17175,0.50325006
17176,0.30517942
17177,0.6300023
17178,0.035410732
17179,0.8899121
17180,0.03803509
17181,0.065964945
17182,0.8221891
17183,0.35644665
17184,0.112405084
17185,0.012624948
17186,0.032283258
17187,0.47994548
17188,0.38630033
17189,0.030908957
17190,0.2905781
17191,0.18565173
17192,0.045015533
17193,0.02355433
17194,0.2914848
17195,0.96777767
17196,0.57540905
17197,0.47440287
17198,0.6868954
17199,0.027169233
17200,0.37570643
17201,0.03601607
17202,0.39053392
17203,0.74927074
17204,0.021287352
17205,0.025419652
17206,0.03358951
17207,0.023286305
17208,0.1480472
17209,0.8077641
17210,0.74298155
17211,0.6071974
17212,0.7631309
17213,0.5305253
17214,0.43845454
17215,0.9305845
17216,0.0999963
17217,0.019568676
17218,0.88100195
17219,0.58367807
17220,0.66268736
17221,0.73866904
17222,0.018299334
17223,0.06916356
17224,0.44643438
17225,0.5199174
17226,0.034164816
17227,0.73829186
17228,0.023870835
17229,0.01048909
17230,0.05899303
17231,0.53206044
17232,0.95589906
17233,0.6798167
17234,0.8293538
17235,0.06097518
17236,0.2972659
17237,0.055412795
17238,0.48807752
17239,0.87321484
17240,0.037538007
17241,0.057705317
17242,0.8500957
17243,0.5910153
17244,0.0631349
17245,0.47066057
17246,0.36421204
17247,0.017375665
17248,0.13352816
17249,0.02508314
17250,0.25571522
17251,0.038829025
17252,0.69884354
17253,0.39414263
17254,0.016979992
17255,0.7897206
17256,0.54092383
