id,toxic
19848,0.4966298
19849,0.03234433
19850,0.0992954
19851,0.010013571
19852,0.04328484
19853,0.30798206
19854,0.016215032
19855,0.0794957
19856,0.021287352
19857,0.012053779
19858,0.022032265
19859,0.007149102
19860,0.008380453
19861,0.88602656
19862,0.053700306
19863,0.052037824
19864,0.8641959
19865,0.87873113
19866,0.1884733
19867,0.012007351
19868,0.92093205
19869,0.88582915
19870,0.06512755
19871,0.36319503
19872,0.031084951
19873,0.018264279
19874,0.9224824
19875,0.8830344
19876,0.055208683
19877,0.009090384
19878,0.016914913
19879,0.90958625
19880,0.04185213
19881,0.38139236
19882,0.0065642493
19883,0.019531239
19884,0.011869121
19885,0.004433765
19886,0.7403621
19887,0.9659639
19888,0.05340333
19889,0.012479699
19890,0.80882335
19891,0.011508148
19892,0.6147988
19893,0.009268014
19894,0.09568694
19895,0.03904829
19896,0.64980084
19897,0.26913348
19898,0.023419945
19899,0.93033177
19900,0.8311431
19901,0.011732464
19902,0.009522486
19903,0.4192318
19904,0.027532939
19905,0.011732464
19906,0.024007745
19907,0.007846239
19908,0.6515766
19909,0.013955711
19910,0.34897783
19911,0.7910151
19912,0.87375444
19913,0.40751025
19914,0.7379143
19915,0.3511998
19916,0.055412795
19917,0.006363574
19918,0.7268136
19919,0.025035424
19920,0.7235049
19921,0.6722241
19922,0.0032350558
19923,0.015072629
19924,0.010248601
19925,0.015906392
19926,0.011642225
19927,0.007093862
19928,0.02479816
19929,0.2849738
19930,0.7889086
19931,0.07572137
19932,0.037963696
19933,0.8727817
19934,0.009161027
19935,0.9868787
19936,0.10576342
19937,0.06779314
19938,0.014392336
19939,0.9459013
19940,0.13811268
19941,0.94355595
19942,0.12158141
19943,0.98657167
19944,0.12326006
19945,0.0063143647
19946,0.09534945
19947,0.09653532
19948,0.13217814
19949,0.009232215
19950,0.6493563
19951,0.00930395
19952,0.020023441
19953,0.0064882697
19954,0.003869391
19955,0.0123361
19956,0.0063143647
19957,0.84619683
19958,0.6279512
19959,0.017576883
19960,0.012673737
19961,0.0570714
19962,0.008847355
19963,0.96989965
19964,0.015365342
19965,0.015365342
19966,0.017509557
19967,0.9932025
19968,0.10800066
19969,0.014672035
19970,0.47565103
19971,0.028436033
19972,0.027169233
19973,0.107812636
19974,0.0072608674
19975,0.07043162
19976,0.009232215
19977,0.33502442
19978,0.07682221
19979,0.011463797
19980,0.7701192
19981,0.4112882
19982,0.007149102
19983,0.011072161
19984,0.48197195
19985,0.016340127
19986,0.3280987
19987,0.5616056
19988,0.5503053
19989,0.98707956
19990,0.3879222
19991,0.8778961
19992,0.8548847
19993,0.031919155
19994,0.006903838
19995,0.015072629
19996,0.9948803
19997,0.8938666
19998,0.01678549
19999,0.33851433
20000,0.8850366
20001,0.0059340675
20002,0.046464667
20003,0.0065897717
20004,0.891811
20005,0.60270476
20006,0.01678549
20007,0.79565805
20008,0.18476751
20009,0.008348054
20010,0.009196552
20011,0.5541689
20012,0.9739932
20013,0.9071478
20014,0.007755536
20015,0.9688562
20016,0.009746104
20017,0.024053551
20018,0.0042812545
20019,0.011288074
20020,0.0107351625
20021,0.04885778
20022,0.023241926
20023,0.01685008
20024,0.010209055
20025,0.86223567
20026,0.015424552
20027,0.020884216
20028,0.023509452
20029,0.07821887
20030,0.8677098
20031,0.9532751
20032,0.009898065
20033,0.7889086
20034,0.966156
20035,0.01711089
20036,0.01433703
20037,0.021125192
20038,0.019985152
20039,0.98871195
20040,0.14669742
20041,0.0427222
20042,0.7107287
20043,0.7503699
20044,0.015906392
20045,0.87966454
20046,0.057176597
20047,0.021044565
20048,0.0094125895
20049,0.01678549
20050,0.19574778
20051,0.38769034
20052,0.96267307
20053,0.023153411
20054,0.891055
20055,0.032589745
20056,0.3004376
20057,0.938576
20058,0.009125637
20059,0.78133065
20060,0.0069576087
20061,0.011029471
20062,0.044764314
20063,0.9946359
20064,0.7772999
20065,0.11066323
20066,0.2987982
20067,0.030329255
20068,0.53245556
20069,0.015365342
20070,0.98403233
20071,0.83801806
20072,0.36353385
20073,0.9565531
20074,0.37376153
20075,0.026861204
20076,0.026006786
20077,0.49358398
20078,0.4472189
20079,0.8119744
20080,0.7725307
20081,0.007665875
20082,0.033907957
20083,0.4706758
20084,0.9036349
20085,0.014957086
20086,0.9323302
20087,0.38219908
20088,0.0131212715
20089,0.016090874
20090,0.9771538
20091,0.07185127
20092,0.8923751
20093,0.019124035
20094,0.009821793
20095,0.018725162
20096,0.22135067
20097,0.014172365
20098,0.39963588
20099,0.021822827
20100,0.020488556
20101,0.011642225
20102,0.009125637
20103,0.32530618
20104,0.009559399
20105,0.014009568
20106,0.01919745
20107,0.99128854
20108,0.9945095
20109,0.9545628
20110,0.6751224
20111,0.014172365
20112,0.009859855
20113,0.03782129
20114,0.9644556
20115,0.34125313
20116,0.09842541
20117,0.4027444
20118,0.51662594
20119,0.011463797
20120,0.9036349
20121,0.005957154
20122,0.65797806
20123,0.5527208
20124,0.5901298
20125,0.8908652
20126,0.0131212715
20127,0.6831025
20128,0.92495924
20129,0.008124708
20130,0.015723992
20131,0.032713126
20132,0.009746104
20133,0.014009568
20134,0.01844021
20135,0.030329255
20136,0.020100234
20137,0.99366105
20138,0.08929565
20139,0.14080817
20140,0.82976806
20141,0.019419348
20142,0.01155267
20143,0.019382192
20144,0.15065254
20145,0.0500513
20146,0.01858215
20147,0.9776285
20148,0.014842416
20149,0.8418256
20150,0.99317604
20151,0.11143446
20152,0.02108484
20153,0.008030813
20154,0.0055765454
20155,0.34997693
20156,0.045183755
20157,0.010570489
20158,0.063714996
20159,0.0058426056
20160,0.015723992
20161,0.14199378
20162,0.018617803
20163,0.004905406
20164,0.017848738
20165,0.070816204
20166,0.012673737
20167,0.009821793
20168,0.1698185
20169,0.17511447
20170,0.8349459
20171,0.010448625
20172,0.019419348
20173,0.019985152
20174,0.4790467
20175,0.01433703
20176,0.013584392
20177,0.86165464
20178,0.0131212715
20179,0.013376604
20180,0.5409542
20181,0.013955711
20182,0.026056303
20183,0.09704756
20184,0.01287075
20185,0.05291181
20186,0.32917607
20187,0.026056303
20188,0.011869121
20189,0.9250947
20190,0.004468384
20191,0.16224726
20192,0.5878248
20193,0.02237146
20194,0.07544843
20195,0.051941562
20196,0.87589324
20197,0.99575186
20198,0.2232077
20199,0.033652965
20200,0.9947391
20201,0.12962294
20202,0.23091978
20203,0.013955711
20204,0.65057826
20205,0.019308086
20206,0.013376604
20207,0.14426938
20208,0.0794957
20209,0.0065388246
20210,0.30964965
20211,0.5971969
20212,0.48015878
20213,0.85427785
20214,0.7195807
20215,0.021864558
20216,0.8441522
20217,0.8136089
20218,0.016593177
20219,0.02838212
20220,0.01302049
20221,0.00930395
20222,0.016466176
20223,0.027117657
20224,0.8881781
20225,0.036356665
20226,0.011508148
20227,0.98054343
20228,0.2425643
20229,0.8507168
20230,0.015072629
20231,0.011072161
20232,0.09434342
20233,0.032961242
20234,0.6680145
20235,0.047425874
20236,0.015072629
20237,0.9549004
20238,0.2905781
20239,0.02470387
20240,0.030100334
20241,0.22678363
20242,0.07921032
20243,0.011642225
20244,0.004133968
20245,0.09534945
20246,0.0046095722
20247,0.017848738
20248,0.013376604
20249,0.27367145
20250,0.81888163
20251,0.03289904
20252,0.66747284
20253,0.5978427
20254,0.47877252
20255,0.91550726
20256,0.16789974
20257,0.014899643
20258,0.99633574
20259,0.028220985
20260,0.28239405
20261,0.015424552
20262,0.9462997
20263,0.013273888
20264,0.32949957
20265,0.018653521
20266,0.746139
20267,0.012771867
20268,0.56949353
20269,0.10302442
20270,0.025371311
20271,0.7823301
20272,0.044764314
20273,0.018653521
20274,0.030792167
20275,0.8533026
20276,0.99491996
20277,0.74223495
20278,0.012241275
20279,0.9341553
20280,0.22371607
20281,0.015365342
20282,0.019087434
20283,0.2666436
20284,0.015906392
20285,0.98080254
20286,0.026155617
20287,0.035477504
20288,0.87716144
20289,0.0073743653
20290,0.96189344
20291,0.035012625
20292,0.92482364
20293,0.86048645
20294,0.0053849383
20295,0.9587699
20296,0.012771867
20297,0.91398406
20298,0.012053779
20299,0.48168236
20300,0.024609929
20301,0.011823395
20302,0.008677716
20303,0.99174845
20304,0.07723878
20305,0.17981844
20306,0.0051998803
20307,0.78332627
20308,0.012007351
20309,0.018055335
20310,0.012673737
20311,0.008156248
20312,0.29118237
20313,0.89805347
20314,0.29941237
20315,0.16105618
20316,0.03875619
20317,0.9923934
20318,0.67437226
20319,0.888372
20320,0.009898065
20321,0.4819262
20322,0.013955711
20323,0.011115014
20324,0.005159623
20325,0.010902375
20326,0.016593177
20327,0.08079154
20328,0.9899087
20329,0.026759284
20330,0.18155324
20331,0.98201376
20332,0.07544843
20333,0.042009056
20334,0.014672035
20335,0.05350215
20336,0.014728614
20337,0.019719128
20338,0.7516481
20339,0.008315779
20340,0.011158031
20341,0.027169233
20342,0.46690637
20343,0.80271024
20344,0.008030813
20345,0.007176882
20346,0.90681833
20347,0.10502681
20348,0.9308365
20349,0.13454832
20350,0.9957188
20351,0.014842416
20352,0.012576347
20353,0.012053779
20354,0.43923616
20355,0.14669742
20356,0.012383785
20357,0.5840932
20358,0.23952718
20359,0.016721142
20360,0.96995664
20361,0.39641863
20362,0.34997693
20363,0.007289077
20364,0.008348054
20365,0.42363685
20366,0.87568074
20367,0.0047552
20368,0.01374232
20369,0.013480103
20370,0.044100914
20371,0.99279517
20372,0.8645393
20373,0.008813166
20374,0.025371311
20375,0.032961242
20376,0.011508148
20377,0.012970386
20378,0.7514658
20379,0.0705596
20380,0.9932288
20381,0.24400254
20382,0.89368117
20383,0.031738594
20384,0.9916842
20385,0.052716404
20386,0.54325706
20387,0.88856554
20388,0.023779986
20389,0.009055264
20390,0.015723992
20391,0.98521465
20392,0.69118476
20393,0.02096424
20394,0.9107044
20395,0.00502115
20396,0.6587469
20397,0.122418255
20398,0.009340025
20399,0.15571934
20400,0.95822614
20401,0.9921841
20402,0.007968815
20403,0.89010334
20404,0.072243
20405,0.8940517
20406,0.95938325
20407,0.5136456
20408,0.04426588
20409,0.030733928
20410,0.0060035954
20411,0.008412978
20412,0.8037906
20413,0.6199316
20414,0.397529
20415,0.027220903
20416,0.01461567
20417,0.9951325
20418,0.42895088
20419,0.853669
20420,0.5839153
20421,0.99174845
20422,0.017242778
20423,0.00698465
20424,0.03358951
20425,0.14463143
20426,0.92495924
20427,0.012624948
20428,0.35700688
20429,0.0065897717
20430,0.008779109
20431,0.9519527
20432,0.9646559
20433,0.091058284
20434,0.9534488
20435,0.042802148
20436,0.011597362
20437,0.012673737
20438,0.9643886
20439,0.6533481
20440,0.009596455
20441,0.1201288
20442,0.013428255
20443,0.8031738
20444,0.9698426
20445,0.015365342
20446,0.96210754
20447,0.6711474
20448,0.017242778
20449,0.0075772414
20450,0.12570795
20451,0.01524759
20452,0.14915918
20453,0.03971326
20454,0.89423656
20455,0.0119150225
20456,0.540742
20457,0.9863105
20458,0.98651993
20459,0.010209055
20460,0.52230877
20461,0.95846003
20462,0.019493872
20463,0.015845362
20464,0.98215127
20465,0.6754436
20466,0.061199225
20467,0.12095703
20468,0.013428255
20469,0.9252299
20470,0.011331754
20471,0.94427973
20472,0.014842416
20473,0.010209055
20474,0.011029471
20475,0.020023441
20476,0.009020279
20477,0.8812066
20478,0.010248601
20479,0.008251599
20480,0.026607107
20481,0.41697466
20482,0.0073173973
20483,0.02665774
20484,0.018689308
20485,0.47008276
20486,0.085862465
20487,0.9370958
20488,0.92441523
20489,0.55434984
20490,0.29249424
20491,0.014728614
20492,0.015906392
20493,0.008610768
20494,0.33698532
20495,0.9546474
20496,0.26971015
20497,0.94068086
20498,0.024007745
20499,0.7602949
20500,0.019946935
20501,0.58130306
20502,0.03120282
20503,0.007489625
20504,0.016090874
20505,0.013636836
20506,0.35331663
20507,0.08632348
20508,0.007011795
20509,0.21337718
20510,0.9608783
20511,0.5569117
20512,0.6960617
20513,0.0123361
20514,0.15674922
20515,0.063714996
20516,0.101767845
20517,0.009936418
20518,0.006363574
20519,0.010013571
20520,0.009161027
20521,0.48290157
20522,0.0049436893
20523,0.26759952
20524,0.011777842
20525,0.0073743653
20526,0.9890131
20527,0.9622497
20528,0.9826909
20529,0.013584392
20530,0.99094474
20531,0.012053779
20532,0.006145092
20533,0.93991333
20534,0.0054269433
20535,0.019870713
20536,0.5347036
20537,0.0057974015
20538,0.01685008
20539,0.017917344
20540,0.14780103
20541,0.006413164
20542,0.2903768
20543,0.7893961
20544,0.053700306
20545,0.0094490815
20546,0.9432431
20547,0.6562178
20548,0.99253935
20549,0.047074173
20550,0.06278921
20551,0.5371628
20552,0.016403032
20553,0.014281935
20554,0.798344
20555,0.015072629
20556,0.26779094
20557,0.062445287
20558,0.010529712
20559,0.10800066
20560,0.5683559
20561,0.1274353
20562,0.0058653383
20563,0.88038635
20564,0.008124708
20565,0.015189049
20566,0.8897206
20567,0.9161096
20568,0.006265534
20569,0.017045317
20570,0.0051196762
20571,0.9948001
20572,0.32906824
20573,0.99554896
20574,0.036838703
20575,0.8109285
20576,0.014227047
20577,0.0051998803
20578,0.004736749
20579,0.5034618
20580,0.107812636
20581,0.19057333
20582,0.005554925
20583,0.9285385
20584,0.8866169
20585,0.8510886
20586,0.018761085
20587,0.99549675
20588,0.004382337
20589,0.11676402
20590,0.27338037
20591,0.5717666
20592,0.0113756005
20593,0.9780517
20594,0.00997492
20595,0.041384716
20596,0.33491567
20597,0.9856076
20598,0.010328153
20599,0.006615393
20600,0.01566365
20601,0.254787
20602,0.02931223
20603,0.031143833
20604,0.83548355
20605,0.009376237
20606,0.008445627
20607,0.3836413
20608,0.58871186
20609,0.022457052
20610,0.0631349
20611,0.50547767
20612,0.08479541
20613,0.7754348
20614,0.5987229
20615,0.009485713
20616,0.8290772
20617,0.010368157
20618,0.038829025
20619,0.004810983
20620,0.01524759
20621,0.023825368
20622,0.01798621
20623,0.23074639
20624,0.9943141
20625,0.6712551
20626,0.3465413
20627,0.014447852
20628,0.01524759
20629,0.017848738
20630,0.014063628
20631,0.64712954
20632,0.11417085
20633,0.028925717
20634,0.254787
20635,0.9915216
20636,0.010169659
20637,0.05781161
20638,0.44459492
20639,0.009708477
20640,0.010052369
20641,0.99495924
20642,0.0059340675
20643,0.022286186
20644,0.012288597
20645,0.01384861
20646,0.00502115
20647,0.94407386
20648,0.0036642202
20649,0.00997492
20650,0.013325147
20651,0.2746431
20652,0.8697146
20653,0.7874412
20654,0.7373473
20655,0.0153063545
20656,0.021246698
20657,0.53315437
20658,0.1377643
20659,0.010013571
20660,0.94825053
20661,0.040922303
20662,0.9666002
20663,0.5448014
20664,0.009633652
20665,0.0071214284
20666,0.90448195
20667,0.23091978
20668,0.23213601
20669,0.9005298
20670,0.017576883
20671,0.008251599
20672,0.2562732
20673,0.04698664
20674,0.99333304
20675,0.9899476
20676,0.36897394
20677,0.74558365
20678,0.966347
20679,0.5043067
20680,0.9943581
20681,0.034749627
20682,0.7754348
20683,0.026759284
20684,0.8818186
20685,0.006097562
20686,0.040464837
20687,0.6734065
20688,0.006413164
20689,0.7465088
20690,0.9606575
20691,0.0051998803
20692,0.027480692
20693,0.019606182
20694,0.6230329
20695,0.9953544
20696,0.83004373
20697,0.010860331
20698,0.007204769
20699,0.035813194
20700,0.5798763
20701,0.005260852
20702,0.007876706
20703,0.017644465
20704,0.014785407
20705,0.9203613
20706,0.021574067
20707,0.37777022
20708,0.10484337
20709,0.04369106
20710,0.452294
20711,0.10894504
20712,0.7204666
20713,0.0075479234
20714,0.10248422
20715,0.02072506
20716,0.01711089
20717,0.030100334
20718,0.9918121
20719,0.8916225
20720,0.19132768
20721,0.3715926
20722,0.041384716
20723,0.017309096
20724,0.0130707845
20725,0.9701269
20726,0.37794238
20727,0.79645085
20728,0.018055335
20729,0.022542967
20730,0.01287075
20731,0.99635005
20732,0.009232215
20733,0.009020279
20734,0.5865228
20735,0.6939917
20736,0.01450358
20737,0.5984295
20738,0.23651622
20739,0.013532149
20740,0.060640547
20741,0.009708477
20742,0.0153063545
20743,0.8679338
20744,0.97246706
20745,0.012479699
20746,0.9022657
20747,0.99273914
20748,0.013636836
20749,0.52348125
20750,0.019946935
20751,0.008315779
20752,0.71183175
20753,0.95531917
20754,0.953188
20755,0.008061992
20756,0.09351231
20757,0.31806138
20758,0.029929748
20759,0.06198946
20760,0.89460546
20761,0.10320506
20762,0.91006696
20763,0.4832064
20764,0.01798621
20765,0.98228765
20766,0.7647159
20767,0.30383506
20768,0.026205415
20769,0.79036856
20770,0.008061992
20771,0.27318645
20772,0.02870708
20773,0.015845362
20774,0.8559716
20775,0.9807288
20776,0.0062170783
20777,0.005343256
20778,0.06766981
20779,0.010693758
20780,0.006363574
20781,0.09434342
20782,0.008711385
20783,0.021822827
20784,0.16721867
20785,0.007785655
20786,0.0072608674
20787,0.02108484
20788,0.008511303
20789,0.015365342
20790,0.10320506
20791,0.22490549
20792,0.0054059
20793,0.013222822
20794,0.8318272
20795,0.015906392
20796,0.7189892
20797,0.9298237
20798,0.06766981
20799,0.4785288
20800,0.028490042
20801,0.007204769
20802,0.02072506
20803,0.32209936
20804,0.015603535
20805,0.019756917
20806,0.5959041
20807,0.01566365
20808,0.97433734
20809,0.010944578
20810,0.38879204
20811,0.021948254
20812,0.006744989
20813,0.007755536
20814,0.004451041
20815,0.9619649
20816,0.9802808
20817,0.01919745
20818,0.010448625
20819,0.073164724
20820,0.7701192
20821,0.05033063
20822,0.01155267
20823,0.09687653
20824,0.8071568
20825,0.63770795
20826,0.9631613
20827,0.01711089
20828,0.11417085
20829,0.99477994
20830,0.1588256
20831,0.008156248
20832,0.013795366
20833,0.01979478
20834,0.0119150225
20835,0.019756917
20836,0.4409206
20837,0.8435088
20838,0.43374163
20839,0.06681232
20840,0.012673737
20841,0.028274601
20842,0.024563089
20843,0.9771538
20844,0.03567855
20845,0.95379424
20846,0.020449396
20847,0.31573597
20848,0.006145092
20849,0.021450728
20850,0.053799648
20851,0.036631364
20852,0.5694337
20853,0.96697646
20854,0.01450358
20855,0.01685008
20856,0.04995852
20857,0.83548355
20858,0.0085443305
20859,0.033336826
20860,0.39776298
20861,0.97394365
20862,0.36217928
20863,0.7880943
20864,0.9825575
20865,0.5946101
20866,0.011732464
20867,0.0040701376
20868,0.023825368
20869,0.9531008
20870,0.021698097
20871,0.013902059
20872,0.9309621
20873,0.6070227
20874,0.0054480676
20875,0.05300978
20876,0.8296301
20877,0.008950711
20878,0.9257686
20879,0.6979178
20880,0.010248601
20881,0.9502266
20882,0.7725307
20883,0.53500736
20884,0.006265534
20885,0.017309096
20886,0.06656919
20887,0.071202725
20888,0.032713126
20889,0.6106276
20890,0.6841585
20891,0.37433314
20892,0.0059803305
20893,0.1522842
20894,0.019124035
20895,0.012383785
20896,0.8307315
20897,0.8525676
20898,0.37897608
20899,0.029535338
20900,0.057705317
20901,0.38375676
20902,0.9839708
20903,0.3115316
20904,0.013480103
20905,0.53883153
20906,0.017509557
20907,0.906156
20908,0.008677716
20909,0.01627746
20910,0.99440175
