id,toxic
7486,0.018451273440833332
7487,0.017766301829333333
7488,0.014220873510333335
7489,0.6933524733333334
7490,0.015459358689583333
7491,0.13577029179166666
7492,0.0213262041325
7493,0.06172927711666667
7494,0.029064585690000002
7495,0.014068618417333334
7496,0.01578255990483333
7497,0.013476252555750001
7498,0.02720297870416667
7499,0.08060085767500001
7500,0.33096479875
7501,0.21263795495
7502,0.44449670916666667
7503,0.3045536833333334
7504,0.015836834904166666
7505,0.01603843271333333
7506,0.012602349122083334
7507,0.29055719166666666
7508,0.014853070177500002
7509,0.15273324125
7510,0.8145301958333334
7511,0.10008635566666667
7512,0.26039033
7513,0.015442654495666666
7514,0.7603943599999999
7515,0.012252007924666667
7516,0.036911939587500005
7517,0.01563174525875
7518,0.2597247366666667
7519,0.326565565
7520,0.64410262
7521,0.015217085679583334
7522,0.3014668366666667
7523,0.10132055575
7524,0.017114132611666666
7525,0.016380826626666668
7526,0.016018882392666665
7527,0.019216363681666668
7528,0.20308086749999998
7529,0.01746992766725
7530,0.3949377575
7531,0.7064607374999999
7532,0.066779107
7533,0.8040747341666666
7534,0.0228326967
7535,0.8085927725
7536,0.29296975458333335
7537,0.6859204841666667
7538,0.10881815348333333
7539,0.013680224617333333
7540,0.43535908100000004
7541,0.09409899983333332
7542,0.01887904107416667
7543,0.016143634922916667
7544,0.14462061699999998
7545,0.0414217710775
7546,0.015899126729583334
7547,0.017244835687499998
7548,0.026724204304166665
7549,0.013558611276666667
7550,0.02650824685
7551,0.014125217990666664
7552,0.3748867258333333
7553,0.013930643603750001
7554,0.814978595
7555,0.7826143666666668
7556,0.012500499685083334
7557,0.0352737406375
7558,0.3356191025
7559,0.0153403977565
7560,0.014704694351083333
7561,0.016124645866666665
7562,0.24939914666666665
7563,0.016991133490416668
7564,0.07437963858333334
7565,0.015035892525416669
7566,0.013160650927916668
7567,0.8029245791666666
7568,0.013272548713000001
7569,0.014377743005416666
7570,0.02112539608333333
7571,0.022855967249999998
7572,0.05722769104166667
7573,0.052180166020833335
7574,0.018308872979583335
7575,0.04044496955
7576,0.7760007058333334
7577,0.014831736684416667
7578,0.1084732875
7579,0.021789068968333335
7580,0.06025395229166667
7581,0.18816570425
7582,0.01535753409375
7583,0.19183495979166665
7584,0.015078092617916665
7585,0.029205779187500003
7586,0.19550718749999998
7587,0.111956776875
7588,0.016115034619333335
7589,0.05313177960416667
7590,0.6847600783333334
7591,0.016495987766666668
7592,0.01408001283816667
7593,0.09101642662500002
7594,0.017020682496
7595,0.019284665606666664
7596,0.014838909105
7597,0.37062447416666666
7598,0.01620248953625
7599,0.01692083477975
7600,0.5508231883333333
7601,0.017347559351666667
7602,0.014991924164166665
7603,0.34257643
7604,0.01310288905825
7605,0.3140804654166667
7606,0.7506873141666667
7607,0.05892066168750001
7608,0.027149503354166663
7609,0.0157902737325
7610,0.38374267999999995
7611,0.5571516550000001
7612,0.019741798434166666
7613,0.6561092691666667
7614,0.0164943883825
7615,0.12622232820833335
7616,0.01607271036041667
7617,0.20875914433333334
7618,0.012050420043500001
7619,0.6412889458333334
7620,0.7185880375
7621,0.08373288345
7622,0.014363874990583335
7623,0.023969521177499998
7624,0.021656379096666668
7625,0.02732570971666667
7626,0.651775075
7627,0.01881308853583333
7628,0.2999893433333333
7629,0.019124115504166667
7630,0.5243052416666667
7631,0.012892772754583332
7632,0.07971811274166667
7633,0.013798619310666666
7634,0.32609039333333334
7635,0.22418813291666664
7636,0.5920723983333334
7637,0.6684712175
7638,0.6930643216666666
7639,0.02798138057916667
7640,0.016127919155416667
7641,0.26146508399999996
7642,0.015133375922833333
7643,0.014639993508583332
7644,0.7770578766666666
7645,0.13166282262499998
7646,0.026659563190833336
7647,0.4537387491666667
7648,0.46119560249999997
7649,0.18551780216666666
7650,0.5073144616666667
7651,0.037891720487499995
7652,0.3913898875
7653,0.37809386333333334
7654,0.014612019062749998
7655,0.7540878125
7656,0.1806657766666667
7657,0.2826793941666667
7658,0.017301057759583335
7659,0.016577233865416666
7660,0.01255600650825
7661,0.0227373689325
7662,0.012222846357499999
7663,0.7514476733333334
7664,0.0171420673475
7665,0.05304313689166667
7666,0.6024845708333334
7667,0.019391213855
7668,0.0244632711125
7669,0.3617726256666667
7670,0.014505684373666667
7671,0.12578397424999999
7672,0.21611205249999998
7673,0.017676954467999998
7674,0.016238073506250002
7675,0.015103672937916666
7676,0.5352795816666667
7677,0.012860000132333333
7678,0.026471147860833332
7679,0.016333778696583336
7680,0.017908488714166667
7681,0.32924419208333333
7682,0.4715027683333333
7683,0.01413505275925
7684,0.44468942833333336
7685,0.017199570925
7686,0.3377688591666667
7687,0.44221182583333335
7688,0.024856050749999997
7689,0.0188313523825
7690,0.343685835
7691,0.0189462105525
7692,0.014223073922416667
7693,0.023323734580833335
7694,0.19454004749999998
7695,0.015674019849166665
7696,0.6482806208333334
7697,0.49690431916666666
7698,0.0504304169
7699,0.3260878366666667
7700,0.38339086166666664
7701,0.7938898291666666
7702,0.0301820685475
7703,0.6875659666666666
7704,0.01730858783125
7705,0.014444877707083333
7706,0.8094864291666667
7707,0.0230852365425
7708,0.19531701958333336
7709,0.11645056791666668
7710,0.4654621966666667
7711,0.8178472891666666
7712,0.016397550681666668
7713,0.02295128507416667
7714,0.2189923270833333
7715,0.3304573958333333
7716,0.017552261556500002
7717,0.7365375283333334
7718,0.016992037496666668
7719,0.7381790333333335
7720,0.013623446220000002
7721,0.015220835802666666
7722,0.08189209295833333
7723,0.41759207000000004
7724,0.017444868882500002
7725,0.031092817581666668
7726,0.5238672249999999
7727,0.01658542950966667
7728,0.8137223499999999
7729,0.12255176824999998
7730,0.180043966375
7731,0.24625547208333334
7732,0.014357392986333333
7733,0.027834405508333337
7734,0.015937536954583335
7735,0.18562697458333333
7736,0.20501627458333335
7737,0.01724345982083333
7738,0.11000141516666667
7739,0.015287314854166666
7740,0.014415154851666667
7741,0.019978771635
7742,0.0173514584775
7743,0.015648459394999998
7744,0.014828816055416666
7745,0.02264733110916667
7746,0.015738884608083332
7747,0.03198934591666667
7748,0.02092138429916667
7749,0.017865618068333332
7750,0.5519746666666666
7751,0.018072813740583334
7752,0.049552828220833324
7753,0.6157771791666667
7754,0.015746787195416667
7755,0.14665847
7756,0.03878159795833333
7757,0.015325973430833334
7758,0.01610273123125
7759,0.026066084663333332
7760,0.6119622225
7761,0.6959098675000001
7762,0.8123588575
7763,0.0220864018125
7764,0.15973714508333334
7765,0.019410928085833334
7766,0.13171085154166667
7767,0.014581019680416666
7768,0.014827539523166669
7769,0.48382667749999997
7770,0.09106463729166665
7771,0.37151441541666674
7772,0.7311148708333333
7773,0.013634229703583333
7774,0.013603498537583336
7775,0.4369371025
7776,0.020180985331666665
7777,0.013634458191249999
7778,0.0197943896
7779,0.021303092385
7780,0.015355974432749999
7781,0.016555582485833335
7782,0.05373473937500001
7783,0.016315445309
7784,0.34053995958333333
7785,0.01436794301375
7786,0.101958712625
7787,0.0158479660825
7788,0.013365124667250003
7789,0.037589406033333335
7790,0.676938535
7791,0.2543062279166666
7792,0.014227971434166667
7793,0.3517435927083333
7794,0.01612779994775
7795,0.015057851870583333
7796,0.015208110219333333
7797,0.012278243904583333
7798,0.41428847500000004
7799,0.02317245297083333
7800,0.013193443418249998
7801,0.18413088625
7802,0.6637567958333334
7803,0.20132688125
7804,0.256537595
7805,0.26046619708333335
7806,0.013562376299583333
7807,0.659678145
7808,0.014759615072083334
7809,0.016720935674583333
7810,0.015577738486250001
7811,0.0211027115225
7812,0.020229518409166668
7813,0.016061713297500002
7814,0.34512418875
7815,0.2006925045
7816,0.030249893679166667
7817,0.21719780625
7818,0.016686201095000002
7819,0.051168690174999996
7820,0.016352166729583336
7821,0.01894682647
7822,0.31435416816666667
7823,0.012728735805
7824,0.014962747692666667
7825,0.6640338108333333
7826,0.016033639514583333
7827,0.018033131962083334
7828,0.014780451852083334
7829,0.017384231090416664
7830,0.7708611291666667
7831,0.019268433202916668
7832,0.018947000297333334
7833,0.016640280677916668
7834,0.013977438210833333
7835,0.015457669893333333
7836,0.015203376610833333
7837,0.8110578791666666
7838,0.22876088375
7839,0.018395731848166667
7840,0.013971855242416667
7841,0.028306474304166673
7842,0.19966537433333334
7843,0.2642338175
7844,0.014112661281833333
7845,0.014380360648916667
7846,0.013639201719583332
7847,0.024153590162916665
7848,0.8110144375
7849,0.019456232586666667
7850,0.015130812923333334
7851,0.21594061966666667
7852,0.2008723425
7853,0.024762928568333332
7854,0.815183345
7855,0.0167134851225
7856,0.018295864222083333
7857,0.017170945807333332
7858,0.0202624351175
7859,0.6163803341666666
7860,0.4073796479166667
7861,0.014292647434
7862,0.015592490639999998
7863,0.4400356658333333
7864,0.01633811492958333
7865,0.014549637831
7866,0.11461679583333334
7867,0.015000482400333333
7868,0.2835926266666667
7869,0.012983913222916666
7870,0.21730136229166666
7871,0.33870856083333334
7872,0.7375872824999999
7873,0.42210388666666665
7874,0.0157362222725
7875,0.020325059693749998
7876,0.014192049700749998
7877,0.326568005
7878,0.030330618257499997
7879,0.5488772208333333
7880,0.017300789548333334
7881,0.016055703155416667
7882,0.8125694791666667
7883,0.015625456974666666
7884,0.017048651964333333
7885,0.4730707101666667
7886,0.01391909023025
7887,0.13862750008333333
7888,0.47708871
7889,0.7370826183333333
7890,0.7667996758333334
7891,0.15592193625
7892,0.016134863095833334
7893,0.034964943958333335
7894,0.016145214438333333
7895,0.0179873903525
7896,0.016752744714166667
7897,0.014142945412083335
7898,0.01396778226025
7899,0.11301117116666666
7900,0.2545561183333333
7901,0.015542020400249998
7902,0.0137760390925
7903,0.020572230244166666
7904,0.03437677521166667
7905,0.0169592946725
7906,0.017685666680416667
7907,0.8101638958333334
7908,0.014367034033833334
7909,0.4210955991666667
7910,0.42720243333333335
7911,0.2091025829166667
7912,0.0337352305375
7913,0.6177635925
7914,0.016297752664166665
7915,0.45113934333333333
7916,0.8092386141666666
7917,0.01503221690675
7918,0.0226894120375
7919,0.034195055645833326
7920,0.017702539762166666
7921,0.012800147137833335
7922,0.021581535545833336
7923,0.01517473161125
7924,0.026671831814166668
7925,0.014208048581166666
7926,0.013480305670416666
7927,0.01510264476016667
7928,0.014396250247833331
7929,0.012725561857166667
7930,0.27022957416666665
7931,0.2831343825
7932,0.7994833374999999
7933,0.06654697720000001
7934,0.017702678834166666
7935,0.535578885
7936,0.574190125
7937,0.35561923666666667
7938,0.021661842839166667
7939,0.101490195
7940,0.4572457466666666
7941,0.24089749125
7942,0.39479869083333335
7943,0.8180749691666667
7944,0.7414797541666666
7945,0.014519189795250001
7946,0.015042682488666666
7947,0.01728977757875
7948,0.37789905854166667
7949,0.4794561583333334
7950,0.6733832916666667
7951,0.8050226208333333
7952,0.0142575303775
7953,0.013980860512916667
7954,0.73653046
7955,0.08277681454166667
7956,0.6978530991666666
7957,0.013547604282583335
7958,0.014605686067499998
7959,0.01703528563208333
7960,0.2957289975
7961,0.25315152071666663
7962,0.013178050518916665
7963,0.04478944346666666
7964,0.12206974566666666
7965,0.39512215
7966,0.020170663780416664
7967,0.01531731586625
7968,0.020890439545
7969,0.017534633477999998
7970,0.012889385224583333
7971,0.014625037705166669
7972,0.015203893193333333
7973,0.22816525416666666
7974,0.06696223220833333
7975,0.015635276834166666
7976,0.47054049416666666
7977,0.08815071475833335
7978,0.013344054420416668
7979,0.14181944379166664
7980,0.03937135194
7981,0.015420431895833335
7982,0.012997642155583333
7983,0.015005489191249999
7984,0.05396949818333333
7985,0.02797921001666667
7986,0.039965570275
7987,0.02006451785666667
7988,0.01837364832125
7989,0.8044201441666666
7990,0.047688096491666665
7991,0.5509893941666667
7992,0.6595291391666667
7993,0.04270165708333334
7994,0.2768872841666667
7995,0.014638240140833333
7996,0.4238959688333333
7997,0.016203229621666666
7998,0.016361708430833333
7999,0.12014699937500001
8000,0.7698123583333333
8001,0.12572348616666668
8002,0.02892921865666667
8003,0.3701705791666667
8004,0.5319677525
8005,0.015538151059166666
8006,0.013583660127083333
8007,0.2568169520833333
8008,0.21928639291666666
8009,0.018330027667916665
8010,0.014840145900833332
8011,0.05485066770833333
8012,0.013387992982666666
8013,0.21777018816666668
8014,0.43952391583333333
8015,0.35333333666666666
8016,0.06786429325
8017,0.3063932906666667
8018,0.024690185975833334
8019,0.3825963958333333
8020,0.013333802420500002
8021,0.36196370499999997
8022,0.014286811153583332
8023,0.01655641198541667
8024,0.018707489029166666
8025,0.317789895
8026,0.027385592470833334
8027,0.01577232281
8028,0.14727586958333333
8029,0.02330632513
8030,0.14694257125000001
8031,0.308538895
8032,0.10477644200000001
8033,0.018931860715833335
8034,0.8137455375
8035,0.015800674751666667
8036,0.014210268847916666
8037,0.014064669609333334
8038,0.0389195629375
8039,0.020425503433333336
8040,0.1775175973333333
8041,0.015548517309916667
8042,0.8159540725
8043,0.019915436716666665
8044,0.020829434156666667
8045,0.51131215
8046,0.774546875
8047,0.069902832375
8048,0.059504429375
8049,0.015416517854166666
8050,0.23194416416666666
8051,0.18911450225
8052,0.02425532049
8053,0.014274885252666666
8054,0.017196347320416666
8055,0.7082097541666666
8056,0.24937417706666665
8057,0.011814102534666665
8058,0.014087433616999998
8059,0.6272819283333334
8060,0.44370247916666666
8061,0.6691246383333334
8062,0.012917295096666665
8063,0.335188035
8064,0.49224355833333333
8065,0.015623892345833335
8066,0.14085295041666665
8067,0.04310648141666667
8068,0.7790065008333333
8069,0.065722376025
8070,0.7992508374999999
8071,0.017779399957083334
8072,0.3396157416666667
8073,0.015739902820416665
8074,0.19851326050000004
8075,0.017493555953333333
8076,0.02554835379333333
8077,0.025471478630833332
8078,0.015572890658333333
8079,0.01590399444075
8080,0.017149120576666666
8081,0.7193837441666666
8082,0.018098498379166664
8083,0.09471569475000001
8084,0.015236477063333332
8085,0.0151641965
8086,0.03236138814583333
8087,0.4599448041666667
8088,0.08795553970833332
8089,0.047903085458333335
8090,0.01735209425666667
8091,0.014123350382083335
8092,0.2257257158333333
8093,0.08110269416666667
8094,0.011766711868750002
8095,0.014615406592666668
8096,0.2042633808333333
8097,0.5160217708333333
8098,0.26739839833333334
8099,0.027481640416666665
8100,0.07635664383333333
8101,0.0131450295405
8102,0.8140543125
8103,0.48385746
8104,0.015576908985166666
8105,0.7236280608333333
8106,0.7855838641666667
8107,0.33075973583333335
8108,0.5394891666666667
8109,0.8099173058333333
8110,0.5067297224999999
8111,0.014625052608833332
8112,0.6705496166666668
8113,0.01737454533125
8114,0.7560377625000001
8115,0.022246281308333334
8116,0.12301019825
8117,0.02539806061
8118,0.014680211743333333
8119,0.0173727273975
8120,0.3246145075
8121,0.021709755084166667
8122,0.25565575541666663
8123,0.7236162225
8124,0.013635093965
8125,0.015512054164833334
8126,0.0651488895625
8127,0.6313198691666666
8128,0.021013706878
8129,0.012854769825583333
8130,0.368411045
8131,0.05480202995833333
8132,0.237484057
8133,0.7777304275
8134,0.11779039045833334
8135,0.8170624958333333
8136,0.015413607160499998
8137,0.43590256083333334
8138,0.014928206800000001
8139,0.20069313229166666
8140,0.20909885966666666
8141,0.40588991333333335
8142,0.7480521075000001
8143,0.01691023508683333
8144,0.52452219
8145,0.25461972525
8146,0.01457801461215
8147,0.015950133420833332
8148,0.14530173461249998
8149,0.015761797627583334
8150,0.016342192887083332
8151,0.013350377481916665
8152,0.06954107647916666
8153,0.2743243825
8154,0.026042207892500002
8155,0.017744789521666665
8156,0.7969102891666666
8157,0.03599044669583334
