id,toxic
21311,0.12732303779059756
21312,0.0045911007786912554
21313,0.017421345439379538
21314,0.005194494654589453
21315,0.15382364743519042
21316,0.005983519858234416
21317,0.4975711115370097
21318,0.05583158710165451
21319,0.004108479957813141
21320,0.25740018072121174
21321,0.2720645023836662
21322,0.28854911225388147
21323,0.2071769145735596
21324,0.06508755979222507
21325,0.5584266659900967
21326,0.044184999071365
21327,0.39321319831164186
21328,0.0038766642830893694
21329,0.004013679171955868
21330,0.014976709028926899
21331,0.614133204915338
21332,0.18236464161453847
21333,0.010459660235405904
21334,0.06061664220979811
21335,0.01822861019112178
21336,0.15168298263214977
21337,0.0028847343180875835
21338,0.004160421981748559
21339,0.13434403292044053
21340,0.6019559886052207
21341,0.005557254163215524
21342,0.1115144473010917
21343,0.07169367938970105
21344,0.003805670063401196
21345,0.24308558024458662
21346,0.026240764279394847
21347,0.025889212397051893
21348,0.20308742819958125
21349,0.011276400070870319
21350,0.21451019965505203
21351,0.00629432223431351
21352,0.0487240942771612
21353,0.8576853096144144
21354,0.3095471684989411
21355,0.29430939217935564
21356,0.07125057856888982
21357,0.00387011746470702
21358,0.3760565685179984
21359,0.011123909188519526
21360,0.040468123426281706
21361,0.1566339150392825
21362,0.9510890333819789
21363,0.41164199935028817
21364,0.17435583947444555
21365,0.8941446589074226
21366,0.012642582239404846
21367,0.010886637275811389
21368,0.2621746217636831
21369,0.004066560887857354
21370,0.003467255767567939
21371,0.050775707071081186
21372,0.003800243031191076
21373,0.24861000083420953
21374,0.004325381007526434
21375,0.0038510607068896825
21376,0.22264137545632645
21377,0.00435894714144321
21378,0.26504315978321685
21379,0.002972375136785692
21380,0.5136258182886253
21381,0.057491503092555823
21382,0.22312716554616116
21383,0.006133532896583063
21384,0.160269113245308
21385,0.004092619565358024
21386,0.0687757612138018
21387,0.020239398844576484
21388,0.007652421528631122
21389,0.01431574488637941
21390,0.07051288791696866
21391,0.008639694065618087
21392,0.025965829586133478
21393,0.30143758243403884
21394,0.04794289052840814
21395,0.00716355340838513
21396,0.826853162032535
21397,0.08429282325951966
21398,0.2400791100881663
21399,0.010225959599451382
21400,0.005689117509766279
21401,0.025057774313994793
21402,0.0029476599921932547
21403,0.029496112515583317
21404,0.05807000688692224
21405,0.03960101732679175
21406,0.01147169393540776
21407,0.006704873446042937
21408,0.2541365064025189
21409,0.17775449921483108
21410,0.013973877575354917
21411,0.007360230699599447
21412,0.13468797307337277
21413,0.7820112095160334
21414,0.34212393843391226
21415,0.021223483818630543
21416,0.38089519406307876
21417,0.009686150830100578
21418,0.6245678701238785
21419,0.5459331686650499
21420,0.006531693953770663
21421,0.008247043154388121
21422,0.009498031026247467
21423,0.008179599398847971
21424,0.07485917223933254
21425,0.0038527249141659305
21426,0.005570441002650959
21427,0.47890466269724113
21428,0.009545725606083388
21429,0.9629569718333573
21430,0.9584744774272751
21431,0.009991409445744084
21432,0.6378495475902229
21433,0.20043450967893864
21434,0.8930305431834116
21435,0.011185870091426823
21436,0.004286080087478512
21437,0.39325792872869747
21438,0.012683657619042924
21439,0.003595701465564858
21440,0.003622207662380914
21441,0.4595621363069087
21442,0.041124954549296794
21443,0.008130274860050362
21444,0.0053424702273229185
21445,0.010285619082968912
21446,0.7631947378732211
21447,0.008149330552947535
21448,0.0032957538689729416
21449,0.15460249755149952
21450,0.006648683339487023
21451,0.013610079232852222
21452,0.28505447634655523
21453,0.05341721743082542
21454,0.5411222960893685
21455,0.6200152074946172
21456,0.368327671079379
21457,0.1848925904713273
21458,0.012378729600304965
21459,0.005079617238972222
21460,0.06108935190988845
21461,0.5812003122029046
21462,0.2461781279998672
21463,0.03143564049632886
21464,0.011714239746452004
21465,0.003729728995167885
21466,0.17661728230902746
21467,0.1884549618261732
21468,0.44223740439588044
21469,0.1430701750428259
21470,0.016195642480264387
21471,0.02780411877661027
21472,0.004613649631948171
21473,0.48575932356794554
21474,0.35125267699580826
21475,0.3904539919077814
21476,0.9816692551882049
21477,0.07876213435004602
21478,0.010730504385238157
21479,0.01738284299938582
21480,0.16968078568487116
21481,0.04816124065674928
21482,0.9380544748439329
21483,0.00590497385918359
21484,0.006552417183322286
21485,0.9365133920023856
21486,0.01106197160709067
21487,0.010713105342709714
21488,0.1251659524533489
21489,0.15380566546781504
21490,0.023273302066313197
21491,0.012979728979841447
21492,0.4004732228487711
21493,0.004041198783025525
21494,0.010595025700592365
21495,0.00766299733523689
21496,0.0057699788870363405
21497,0.008767723669070387
21498,0.008457870144768957
21499,0.9739468082967482
21500,0.06012411044404085
21501,0.004977868108588326
21502,0.0060331620532226805
21503,0.17973123038881303
21504,0.9353791779213149
21505,0.1510043907123151
21506,0.27817247758702346
21507,0.017517263652783235
21508,0.006956524369357048
21509,0.021689047012713958
21510,0.033696734582315445
21511,0.053139155368521755
21512,0.005644228133313309
21513,0.1658155381406641
21514,0.007134808978315087
21515,0.00391325266536839
21516,0.40543644650426
21517,0.3409722175961463
21518,0.48602429212217285
21519,0.023783974811494135
21520,0.007160491152179452
21521,0.030822478265779926
21522,0.9216937653522052
21523,0.008372659747646578
21524,0.008980231427535108
21525,0.18927131518252205
21526,0.11746348582085271
21527,0.004459082420851622
21528,0.009337689816141758
21529,0.05931008906166712
21530,0.06255757553417009
21531,0.03906732604624311
21532,0.012221619498558442
21533,0.004735252364400728
21534,0.13538213396317628
21535,0.06357178285421383
21536,0.028431677825201795
21537,0.2609618611634927
21538,0.2251806251155299
21539,0.4773759922184276
21540,0.009077656048325314
21541,0.3099108733173022
21542,0.9056816839513355
21543,0.023611066919305847
21544,0.0034697052364309985
21545,0.044968510492777926
21546,0.014923958801885302
21547,0.05799289690748264
21548,0.0044097816178662475
21549,0.05537651838909102
21550,0.9733436893676254
21551,0.08174184051379864
21552,0.6537965152853364
21553,0.019717552957899755
21554,0.019682525975293314
21555,0.5673748138418716
21556,0.004422193451497974
21557,0.029036093113991916
21558,0.00490867825589517
21559,0.00553174068569493
21560,0.009302147365925217
21561,0.05449007860987905
21562,0.09209097373411429
21563,0.32911647732933436
21564,0.011278456933458081
21565,0.020990537339339872
21566,0.4323734624807851
21567,0.006324704412459134
21568,0.13351206091563808
21569,0.8954951498694032
21570,0.19902585352989163
21571,0.19010296548743652
21572,0.009803408557345678
21573,0.2518986526242527
21574,0.23604915849343736
21575,0.26261837010923467
21576,0.6899819479258313
21577,0.21769382746490196
21578,0.6803239362000333
21579,0.04194397339047808
21580,0.12627153044841138
21581,0.3416481908319703
21582,0.0033293804693556458
21583,0.04018582870896466
21584,0.18357335895021323
21585,0.018087268052871867
21586,0.21011423971729573
21587,0.005803642628496136
21588,0.02072602591172892
21589,0.772212242918784
21590,0.42449502906469316
21591,0.758898902805756
21592,0.6239943006420583
21593,0.15577830418024866
21594,0.006756078169777278
21595,0.011920457227841838
21596,0.2109676678800954
21597,0.009074877445017207
21598,0.3295218047445205
21599,0.005043483675709052
21600,0.2922909801270697
21601,0.0030837723032665527
21602,0.00927442798774402
21603,0.9073873652698058
21604,0.004210203548041978
21605,0.33639382582543853
21606,0.005832865537437438
21607,0.1506327051844155
21608,0.21967011826458413
21609,0.0788493287654592
21610,0.06862450836542691
21611,0.4226794972818097
21612,0.010400280316574738
21613,0.7319740808925925
21614,0.008475043488616985
21615,0.17813901941719756
21616,0.010879484721432936
21617,0.01094458200216391
21618,0.2705537258643304
21619,0.1358204108380895
21620,0.0038347904979266745
21621,0.4056413792464388
21622,0.439685871189477
21623,0.5958487960001526
21624,0.16046486626659423
21625,0.012666671229891898
21626,0.004796552502746509
21627,0.005256031136662973
21628,0.08459616902776275
21629,0.24028107659883693
21630,0.005211488906212609
21631,0.7356668275733794
21632,0.04890558343443215
21633,0.004457532237092186
21634,0.2198886908011299
21635,0.42623697878006084
21636,0.7296711525763264
21637,0.019924955440742492
21638,0.005451436676921345
21639,0.0033073639463150656
21640,0.0059148468516121685
21641,0.0046566994041336756
21642,0.007916248200233941
21643,0.20332936275347965
21644,0.09219009954058054
21645,0.2563387076526489
21646,0.011784730317970461
21647,0.48513245482840095
21648,0.2727204722213893
21649,0.3919829350141086
21650,0.46191664747124705
21651,0.005451878615766204
21652,0.930180435319391
21653,0.13839925896872413
21654,0.014477535748960638
21655,0.1900109568653615
21656,0.012888886433530651
21657,0.004269636687920826
21658,0.003710804240141851
21659,0.03771607252070127
21660,0.16938048805428452
21661,0.37050842658043953
21662,0.005367190806467011
21663,0.04155149728922302
21664,0.8673208189402323
21665,0.5796289089058837
21666,0.12576897220951133
21667,0.009325431525015537
21668,0.33235946169441755
21669,0.5239484670564425
21670,0.20383789244327946
21671,0.006203255884558216
21672,0.005774694618295618
21673,0.9446378201715714
21674,0.20880650759178263
21675,0.005747623653767867
21676,0.025458089900975686
21677,0.008499897180376727
21678,0.004307683663926792
21679,0.03826848669494082
21680,0.11287914840041491
21681,0.02742565145760485
21682,0.2082809834823357
21683,0.0067438713025373955
21684,0.007011239202917296
21685,0.34352303361694
21686,0.003862694539785533
21687,0.249333373751506
21688,0.06238183516313687
21689,0.004514572866369351
21690,0.8725095060109863
21691,0.3284525137734773
21692,0.014964225818170114
21693,0.004057873306767335
21694,0.007996915404332412
21695,0.036274546836391725
21696,0.006491834189119564
21697,0.959512522801392
21698,0.3914779634840669
21699,0.18246707600894732
21700,0.01422815238836221
21701,0.004790247607534012
21702,0.008835987726598195
21703,0.034245259567769
21704,0.00985392519827737
21705,0.1538070308746333
21706,0.008173696106599748
21707,0.003854784993850681
21708,0.7877054620388056
21709,0.7532741968476339
21710,0.6691325344866186
21711,0.5469172528578217
21712,0.2214107563393123
21713,0.017718633580223804
21714,0.005121748085424771
21715,0.18043446854912676
21716,0.050367198679896454
21717,0.009779129851968204
21718,0.007749471496339691
21719,0.06407848455460068
21720,0.004749742829552444
21721,0.04107188194772979
21722,0.013314161394670796
21723,0.023228677657033847
21724,0.17485352334665025
21725,0.056189897244551756
21726,0.01252798027356862
21727,0.7404350106648014
21728,0.006036977067226285
21729,0.09570143724240834
21730,0.04609725131392568
21731,0.1444201176932732
21732,0.004110808476617723
21733,0.2046793664604155
21734,0.004238587383126351
21735,0.07990325973322614
21736,0.17198750348995423
21737,0.7165066044258708
21738,0.16784028852207394
21739,0.01641084884290435
21740,0.006638786003193212
21741,0.13726241434372427
21742,0.021862776033317523
21743,0.9862009541411783
21744,0.008334021592015609
21745,0.012913605655515767
21746,0.42372933445629424
21747,0.0032465261489106486
21748,0.022589257100877114
21749,0.004348420936823038
21750,0.7567430856054995
21751,0.02165497253922336
21752,0.1627245616009389
21753,0.0035222570067772923
21754,0.004999713404151079
21755,0.0062959190167018704
21756,0.005356667308615972
21757,0.00669784926563845
21758,0.00933125650650071
21759,0.2956308165937971
21760,0.008793397833035252
21761,0.007562688946051726
21762,0.7976281065137062
21763,0.07500745934079335
21764,0.4162064868389393
21765,0.020479864815179587
21766,0.011161975867267908
21767,0.33859438713448553
21768,0.005890804192354911
21769,0.9325188902532888
21770,0.37938222751212075
21771,0.006083621639667809
21772,0.5068511779365616
21773,0.004725855753391495
21774,0.2939362192378437
21775,0.22955496597506256
21776,0.006146334738218138
21777,0.003739620618407412
21778,0.01271724000084095
21779,0.37584206912239376
21780,0.008707780583515241
21781,0.0048863264407339
21782,0.45318508481465897
21783,0.15016860494495585
21784,0.5760076559357206
21785,0.02077234247011763
21786,0.005431675345626565
21787,0.06032534755036615
21788,0.5057010234421941
21789,0.11928166620117893
21790,0.0032757102317436722
21791,0.09434768641880607
21792,0.012222118745242053
21793,0.016668856065443223
21794,0.630328930090365
21795,0.015712030795890185
21796,0.015191274881944324
21797,0.290974381011254
21798,0.896707449731474
21799,0.009899773543413476
21800,0.34767274392630515
21801,0.020232638142294444
21802,0.003975503493748646
21803,0.012943637665857039
21804,0.005151479616382073
21805,0.031084570000848414
21806,0.16757729081450626
21807,0.2644143429196131
21808,0.008423173297704242
21809,0.14814153271311795
21810,0.07083984253888527
21811,0.026398988619293816
21812,0.11205460135756527
21813,0.006586235768943687
21814,0.008931467388037696
21815,0.1730926960572439
21816,0.01920818201572683
21817,0.008433021469983669
21818,0.006586718353063058
21819,0.04494432805699101
21820,0.006888389647529736
21821,0.06217088490099884
21822,0.5003535326123667
21823,0.5323852679864021
21824,0.006475614798412549
21825,0.8739703014329947
21826,0.05185092997960872
21827,0.004714425530648954
21828,0.30516959693168455
21829,0.010215748849063937
21830,0.010671621127109733
21831,0.4013200709053547
21832,0.012975787426756544
21833,0.9372342137460599
21834,0.005927379528226646
21835,0.4705562783231647
21836,0.003599412325194036
21837,0.7322030205308321
21838,0.40592406661614816
21839,0.01274693112697798
21840,0.004204459943289221
21841,0.2959642674573212
21842,0.2534475152177987
21843,0.23384065960509323
21844,0.016393429245130983
21845,0.0035440068402111165
21846,0.009287850126691565
21847,0.00922109964753887
21848,0.412838845420799
21849,0.002870814856824081
21850,0.17344471353803026
21851,0.013069527758476064
21852,0.2582870742210087
21853,0.15713120812957454
21854,0.07156626481438645
21855,0.008216994439395409
21856,0.008798681136610986
21857,0.26016153382593815
21858,0.5778584922280269
21859,0.2734825618992163
21860,0.011626339255564746
21861,0.007897789457275803
21862,0.007150339984286871
21863,0.056873154240213886
21864,0.012215435429752864
21865,0.4927223510551901
21866,0.007543284133875737
