id,toxic
15631,0.9250754890187293
15632,0.6061151053918254
15633,0.7820444389275074
15634,0.6010762838425595
15635,0.14209970956350948
15636,0.2604838390403389
15637,0.26694455945700146
15638,0.16154704994165975
15639,0.743317225160312
15640,0.7825819416355719
15641,0.8440951064035693
15642,0.04379698560794263
15643,0.7963851049299422
15644,0.1362469359005236
15645,0.6195884071741442
15646,0.8231159705978417
15647,0.8880890384143774
15648,0.5812278131155006
15649,0.5966818442002331
15650,0.046435534041334145
15651,0.9658289399453
15652,0.17794976966329823
15653,0.7666073504296063
15654,0.2311511281494654
15655,0.8520537920602296
15656,0.8124868789459387
15657,0.5055685574731037
15658,0.7251094566715164
15659,0.967970139257754
15660,0.3754212964948571
15661,0.6598443165284866
15662,0.1554874942402078
15663,0.7530349087395981
15664,0.5939584866070398
15665,0.6655562708328522
15666,0.3018986419537215
15667,0.2925972580089979
15668,0.19530632609386564
15669,0.992154860604781
15670,0.49286508147287933
15671,0.8707955922605988
15672,0.31305184720247303
15673,0.3817222411007774
15674,0.4833553140200215
15675,0.38649958320549066
15676,0.24057117206135126
15677,0.8811239993907541
15678,0.6990908738498287
15679,0.41524791575252307
15680,0.147207421801542
15681,0.5331404009145286
15682,0.6242450067138008
15683,0.6163920318017511
15684,0.7441583060327431
15685,0.588405607040858
15686,0.36188799802270044
15687,0.7373869967261285
15688,0.8138066755304234
15689,0.19603654814966331
15690,0.3268953702817816
15691,0.1395649611083435
15692,0.7993657767718991
15693,0.12464171755628647
15694,0.6884736591918585
15695,0.13619306328568237
15696,0.8344338454187246
15697,0.9025223422201842
15698,0.11939953685222271
15699,0.5717368577762968
15700,0.09498774360209429
15701,0.9900424533800496
15702,0.6997604737490941
15703,0.7347142332025764
15704,0.8746599385695479
15705,0.29757833042456955
15706,0.219456213757298
15707,0.616874651525699
15708,0.14126810691713929
15709,0.086182231027327
15710,0.8685241996500686
15711,0.10871770667344094
15712,0.650970030110379
15713,0.8620016198900058
15714,0.7402245191741971
15715,0.17394388917664938
15716,0.11489368165917205
15717,0.7563312556841864
15718,0.27220784794368547
15719,0.7776633883963968
15720,0.2104634254570168
15721,0.21058946730582487
15722,0.4308730497811004
15723,0.6057091912536936
15724,0.16669665470169498
15725,0.9889030523874407
15726,0.9516793712011489
15727,0.7634489498208004
15728,0.14456153272606703
15729,0.06774275805793553
15730,0.23751615903514822
15731,0.4906558025163831
15732,0.08382576119984032
15733,0.22042179686821264
15734,0.3404392810679617
15735,0.8712678677276782
15736,0.3815380995819958
15737,0.9718894579032048
15738,0.31588571994928083
15739,0.3608859522654816
15740,0.18990362039367836
15741,0.2701473338348064
15742,0.898332272101931
15743,0.2848979623257354
15744,0.7838526150281364
15745,0.34854124671045755
15746,0.15222974752590118
15747,0.598537397684646
15748,0.40220429584272227
15749,0.6122794233279557
15750,0.2510247825025486
15751,0.769672219711191
15752,0.683744051880469
15753,0.8455694276278675
15754,0.2107352697782191
15755,0.26685662983698827
15756,0.10905644843790036
15757,0.1692210657732528
15758,0.30276027387468235
15759,0.5776169801423261
15760,0.127175565614343
15761,0.08052573018768949
15762,0.2481257443740989
15763,0.7542890450676933
15764,0.2709406799139138
15765,0.8112543452752108
15766,0.4365279560243302
15767,0.7083077991710298
15768,0.293327397585671
15769,0.9192544629454285
15770,0.7786689807559708
15771,0.19728128185756189
15772,0.9455011555325348
15773,0.1180431539027472
15774,0.13150975425619776
15775,0.16404341811087614
15776,0.6224432914779269
15777,0.7461621569830674
15778,0.222010227961303
15779,0.8442672747027729
15780,0.35532751910491456
15781,0.11208796866013213
15782,0.22309043643553814
15783,0.34525885935769657
15784,0.8921570600481017
15785,0.08903943161985702
15786,0.4045842447276594
15787,0.4123641775016743
15788,0.4062830466358964
15789,0.8158674164568948
15790,0.7281087481758366
15791,0.744476551734756
15792,0.32277565485675574
15793,0.7426371160459287
15794,0.37738041626664287
15795,0.2802584703311592
15796,0.6990241001252583
15797,0.6264458796728547
15798,0.8923836989357994
15799,0.7464915579866735
15800,0.8283723239648045
15801,0.9413600573944735
15802,0.614833334433055
15803,0.09861147768499791
15804,0.8984777790241292
15805,0.5671375881014515
15806,0.21411300987220133
15807,0.3204988186240062
15808,0.8059799839660582
15809,0.6356781804775211
15810,0.9832697213085368
15811,0.8953343277566449
15812,0.3765134438223685
15813,0.7453203131787344
15814,0.1483814365334134
15815,0.3555173723030701
15816,0.8505085525353533
15817,0.7034121476354334
15818,0.9808871468381353
15819,0.829217102651319
15820,0.7150346865958226
15821,0.3974078185811172
15822,0.1879358678068581
15823,0.41591931644600755
15824,0.3063061201709847
15825,0.9697499081732415
15826,0.1105875496661795
15827,0.9355263776488172
15828,0.7876624495090292
15829,0.19191525187475045
15830,0.24993060068996537
15831,0.5017954124561073
15832,0.16962873946604115
15833,0.19328509954130613
15834,0.7266618306406649
15835,0.9407980102735998
15836,0.3808264009629163
15837,0.20936276215989735
15838,0.5169562027600814
15839,0.5128962915736027
15840,0.544326151051169
15841,0.0717203619513901
15842,0.27741431518682624
15843,0.5256439970043582
15844,0.23961268215514653
15845,0.5579337769610511
15846,0.14336257493228463
15847,0.4409813682406983
15848,0.5613907657471893
15849,0.3562549899870343
15850,0.6924019611886231
15851,0.7624952368305581
15852,0.6482137221069348
15853,0.36299828388434885
15854,0.6843428640711036
15855,0.727603061790061
15856,0.31829599365900496
15857,0.2408875619830621
15858,0.2362379456759494
15859,0.8882939440527603
15860,0.7205435429292846
15861,0.23491454062976658
15862,0.7129624741977807
15863,0.9587758613294974
15864,0.39480615893617327
15865,0.24576862158687635
15866,0.19487399114284176
15867,0.2290044920880525
15868,0.41259100196740206
15869,0.8590715764839918
15870,0.6843694154759431
15871,0.670733829142844
15872,0.8456664505713604
15873,0.23108974993429166
15874,0.13022127224599456
15875,0.21340757279332603
15876,0.9631872435586554
15877,0.5436334226307322
15878,0.8774811851370418
15879,0.8541353177260835
15880,0.6232748391382141
15881,0.5136713135405429
15882,0.8590359317556725
15883,0.6047670115943654
15884,0.3426333426259814
15885,0.3114876237324334
15886,0.82649418494679
15887,0.4899052974692105
15888,0.5850545626901831
15889,0.9511291185950836
15890,0.2636922907312159
15891,0.528410429320339
15892,0.7934602302157324
15893,0.9346837571660612
15894,0.696402638617166
15895,0.6081780663813989
15896,0.6207577755820002
15897,0.6039389761701314
15898,0.18564799999120224
15899,0.10303852407455674
15900,0.8734467462535233
15901,0.1851843985787197
15902,0.6276917818350176
15903,0.8552780659964964
15904,0.9317396510693144
15905,0.8692197186142188
15906,0.5771068192640443
15907,0.32788307154459206
15908,0.30853862387429737
15909,0.5854769314136592
15910,0.7380907292364302
15911,0.8496489001133813
15912,0.7274941549793748
15913,0.0815085651821524
15914,0.2091336695182449
15915,0.7288479192166464
15916,0.860758006523549
15917,0.3007948994359527
15918,0.6588316447107236
15919,0.3237195459579181
15920,0.9811159508028519
15921,0.5480766830415221
15922,0.49037449371564057
15923,0.7939857940705208
15924,0.8157455741701776
15925,0.6216957144396753
15926,0.5023565729263924
15927,0.8306045458644418
15928,0.5801066193896325
15929,0.8528852160018299
15930,0.9213209567908363
15931,0.3657508665806684
15932,0.13478545392661118
15933,0.5652197216384532
15934,0.41470747816227715
15935,0.7391564626243097
15936,0.9658412293348553
15937,0.21968949908778085
15938,0.23228866648851176
15939,0.42939328493458306
15940,0.7563219149233329
15941,0.7361669998823298
15942,0.9402485137261758
15943,0.2983103945141485
15944,0.7814155149831578
15945,0.7344292815738338
15946,0.5644204851752022
15947,0.4821403140365173
15948,0.7338794619831721
15949,0.7524313127597404
15950,0.7291923039278758
15951,0.38232154816615915
15952,0.8067237807111021
15953,0.5183486359602384
15954,0.1682099816786371
15955,0.5717816920537411
15956,0.2960871353460439
15957,0.21990665974941742
15958,0.1552775023891453
15959,0.13825024386327822
15960,0.3307543829406777
15961,0.7761728875171694
15962,0.8454333576921682
15963,0.7325501046935021
15964,0.7834458211126764
15965,0.5499821295230177
15966,0.18099575122536488
15967,0.9170793578395309
15968,0.4915240808801292
15969,0.9527742884525926
15970,0.20857662613092626
15971,0.8671450387157009
15972,0.2517660705075545
15973,0.3542954990591881
15974,0.8984511588866857
15975,0.946802208735969
15976,0.7786983158312631
15977,0.09921360278713458
15978,0.780063785230958
15979,0.15737256150468318
15980,0.3014355354159862
15981,0.3040939888114318
15982,0.18931383966718024
15983,0.28307602595783
15984,0.3798949848293397
15985,0.07426034783096398
15986,0.6699742513919728
15987,0.48654985423189384
15988,0.12681070546044795
15989,0.4252655346681754
15990,0.17993971600787842
15991,0.949604430118737
15992,0.3832613771704381
15993,0.4671106243009894
15994,0.34213833041357233
15995,0.28403406222884986
15996,0.2623240720273699
15997,0.6721141585314756
15998,0.8285085313657113
15999,0.20553085763993134
16000,0.23588806922967795
16001,0.37286981165067123
16002,0.137150968964755
16003,0.11199790145614145
16004,0.2503524126793509
16005,0.7049374272121727
16006,0.2550364846407374
16007,0.9271894839666079
16008,0.5539896664654176
16009,0.32026193170508543
16010,0.6977984122218666
16011,0.832569824077526
16012,0.9738827583988494
16013,0.6717262317157526
16014,0.10507540791425692
16015,0.6903554754041752
16016,0.679510700841617
16017,0.7969818688889843
16018,0.6983664803188314
16019,0.6384697964195263
16020,0.6760333465849794
16021,0.39436288175462797
16022,0.09062294145851685
16023,0.377028711533111
16024,0.41787669040965725
16025,0.5351815874152251
16026,0.3750387583152704
16027,0.4222851377566338
16028,0.12974906551151905
16029,0.9321187869850143
16030,0.3991973131600392
16031,0.37503598839133817
16032,0.11586014454741506
16033,0.9188677045839698
16034,0.22764847342137706
16035,0.6763660948663892
16036,0.20882932154871606
16037,0.7588664440280166
16038,0.20836748656415058
16039,0.28724944216618775
16040,0.863956925002282
16041,0.6043697371445287
16042,0.09950025898445103
16043,0.7674443760784146
16044,0.11548776504666669
16045,0.8285873882820258
16046,0.18416979537479067
16047,0.2929038397881496
16048,0.7380021947695038
16049,0.6889641831652409
16050,0.563017460280803
16051,0.7415256754765369
16052,0.1292299968877877
16053,0.20371391125906033
16054,0.776280454042082
16055,0.60128005539298
16056,0.6464590268453054
16057,0.3659928190924877
16058,0.18540870743114918
16059,0.29390097116419833
16060,0.6571035970795791
16061,0.572161865831758
16062,0.23075370936116069
16063,0.6178660987154152
16064,0.20129438614086775
16065,0.4813316474600279
16066,0.19265497277639027
16067,0.9561549909217977
16068,0.10762701647712963
16069,0.15378586054869509
16070,0.6797665648324409
16071,0.43020685214572185
16072,0.20234071631470074
16073,0.1743651719249858
16074,0.1644360668564786
16075,0.30647502367150875
16076,0.8856661935114223
16077,0.33849480134078064
16078,0.21463908234825763
16079,0.4303109339276229
16080,0.9855175936220543
16081,0.3063543773320972
16082,0.9856364529137674
16083,0.3480802502636582
16084,0.23985715028026405
16085,0.29898645527816914
16086,0.33141308184898405
16087,0.1966063758012847
16088,0.27390959160736417
16089,0.7796138341135859
16090,0.717205674618754
16091,0.15557764392332302
16092,0.6347401453942008
16093,0.9212382577219705
16094,0.26113107335033503
16095,0.2283023541741585
16096,0.32322161948310885
16097,0.5850011024709647
16098,0.9009860379337989
16099,0.33784949154369026
16100,0.6353994491494201
16101,0.5060758865681096
16102,0.8012104636316547
16103,0.7569588737090642
16104,0.07527880006070464
16105,0.3006906526958027
16106,0.2694358139204967
16107,0.4070308504917405
16108,0.22958380483899526
16109,0.7307229790140116
16110,0.10744526685295952
16111,0.98618792896018
16112,0.5846088936140262
16113,0.4805104990426924
16114,0.21800900754519031
16115,0.24867204485544708
16116,0.1392984298174132
16117,0.17688284720137332
16118,0.198078353243794
16119,0.46693989938646524
16120,0.6781211819038602
16121,0.6005688447753874
16122,0.15640485455631178
16123,0.09977213767195521
16124,0.6521043173972667
16125,0.7961310004937749
16126,0.3061316630760755
16127,0.25969122840009196
16128,0.9902177696325061
16129,0.9865071231721252
16130,0.8146531862785529
16131,0.11431186016819142
16132,0.25607790043340034
16133,0.1937638564929216
16134,0.10352112317872346
16135,0.1124104757835792
16136,0.4101371517868827
16137,0.6167845705751873
16138,0.8768212078023052
16139,0.20301316861702304
16140,0.9114809291768254
16141,0.17025995907935704
16142,0.1352472614181351
16143,0.2656935298425968
16144,0.3677429780022676
16145,0.12191157605510043
16146,0.19108443965332372
16147,0.9016554453817739
16148,0.8170728626084738
16149,0.48827525565779295
16150,0.3934842178944509
16151,0.3771126821551465
16152,0.2957893582134362
16153,0.30955262223131325
16154,0.5704559226059884
16155,0.750276188221761
16156,0.6016156148378846
16157,0.18232011852800056
16158,0.7059413768625161
16159,0.1549785705487941
16160,0.8541213787540374
16161,0.3080254593812306
16162,0.19316180699664914
16163,0.23962278584790186
16164,0.25645778553448123
16165,0.9015860323252185
16166,0.6361771104483455
16167,0.6928509088099801
16168,0.1230085415381367
16169,0.18795263168891954
16170,0.15974274348662354
16171,0.940826541177428
16172,0.63549677451637
16173,0.5866191573162832
16174,0.19267471278019532
16175,0.3751881005167592
16176,0.8949241040842562
16177,0.9198782525642759
16178,0.12646449933521825
16179,0.28892297796927596
16180,0.185407140327783
16181,0.9903622043260852
16182,0.9809845890505113
16183,0.7641366538879009
16184,0.35184448066194446
16185,0.7478802590064455
16186,0.31390596664984094
16187,0.7606435117521755
16188,0.7078624668846315
16189,0.4213864039761536
16190,0.5089208871234691
16191,0.29921602217478754
16192,0.5863497804955566
16193,0.27122359018432435
16194,0.6441287441398582
16195,0.5043858480668544
16196,0.18592436691773312
16197,0.12879096050789546
16198,0.6710209183555642
16199,0.21270199137598275
16200,0.3874577706882388
16201,0.1145836220102692
16202,0.17107694917416405
16203,0.30732361014427245
16204,0.6918315080703075
16205,0.24558632897513638
16206,0.3325278215833573
16207,0.20100814921243432
16208,0.4658460131240783
16209,0.1587231365491394
16210,0.19851546511078044
16211,0.4366456468617792
16212,0.799175662389849
16213,0.16604977780123853
16214,0.09275305420198147
16215,0.36339768217164237
16216,0.6520856427488203
16217,0.13293889066677222
16218,0.1048163684771384
16219,0.303654196372898
16220,0.9820592370571009
16221,0.8442140962872298
16222,0.5995327282664757
16223,0.7172604201376631
16224,0.6154463673994113
16225,0.5901020101812231
16226,0.17785880206219803
16227,0.9350084706060895
16228,0.445684726570705
16229,0.36233767420965757
16230,0.5128054201981478
16231,0.5064383410808725
16232,0.7869737281993927
16233,0.15167529535774493
16234,0.8281869040195926
16235,0.9812547562961813
16236,0.9391126730824428
16237,0.16725872244234985
16238,0.20994314713945902
16239,0.17363753421509015
16240,0.3671586752642906
16241,0.825567092093991
