id,toxic
10712,0.006694522899837321
10713,0.0043892657424433965
10714,0.017061413756785233
10715,0.005424150382588134
10716,0.5957374260572925
10717,0.004866135331286504
10718,0.003976645220780933
10719,0.20766061369932448
10720,0.00264231733341964
10721,0.017396294533104727
10722,0.1346402606711536
10723,0.7801452454043655
10724,0.0034574507522414483
10725,0.003328674340478918
10726,0.0040959592230976625
10727,0.007115490876974153
10728,0.0075531637648046795
10729,0.2927390022699679
10730,0.0065639464686275744
10731,0.27811792098311805
10732,0.008320939860411977
10733,0.7563618233963099
10734,0.18918684444111075
10735,0.0994940673395055
10736,0.0035685804194403115
10737,0.019213466916626915
10738,0.004695842969092518
10739,0.029223952189125987
10740,0.007321816861111536
10741,0.06914911155152743
10742,0.007629636399275666
10743,0.30946746630830557
10744,0.017614344964083883
10745,0.004005365080474905
10746,0.5104465963656138
10747,0.29080313122490803
10748,0.019520310091141982
10749,0.33173848140693224
10750,0.058444875884066744
10751,0.4881071084426682
10752,0.003714393939454896
10753,0.6079761410698131
10754,0.08685936734254791
10755,0.1285567254269038
10756,0.05184682586905736
10757,0.011763695185877011
10758,0.012950691842821613
10759,0.009742883265776308
10760,0.1003841276719634
10761,0.013876141103345533
10762,0.009733247721078694
10763,0.008109369299446712
10764,0.13228056362318225
10765,0.002982682881060346
10766,0.19864037560976064
10767,0.024005858680486988
10768,0.11579928687394056
10769,0.9108015548231242
10770,0.08610093216472256
10771,0.2497707414009652
10772,0.006152629140927521
10773,0.04460655264602157
10774,0.34131996647877194
10775,0.009462871131761917
10776,0.00566314939808974
10777,0.02953861959976958
10778,0.033180204765004655
10779,0.21804121635059265
10780,0.0049314256970524025
10781,0.009836673779646579
10782,0.006540655946187423
10783,0.37355294029160213
10784,0.005081439951940907
10785,0.3173136699299389
10786,0.0882290194513715
10787,0.011979724384350651
10788,0.18617635270203334
10789,0.9095642115790299
10790,0.11258645345198763
10791,0.3880329813524242
10792,0.8837834564958545
10793,0.09778884525114356
10794,0.9029736883983498
10795,0.5250570561197772
10796,0.00593155574572005
10797,0.09507153209400225
10798,0.00429280126310116
10799,0.2883353323005387
10800,0.016563331782133407
10801,0.7852182233977693
10802,0.268750799108864
10803,0.19181982389231303
10804,0.46593063314503863
10805,0.006923066951563844
10806,0.5471155549550395
10807,0.7685375704526471
10808,0.23133509768535984
10809,0.006412694034061776
10810,0.018031372514518043
10811,0.006849895340212739
10812,0.855553042567433
10813,0.0032733175224058325
10814,0.09296420816067598
10815,0.004566869969772114
10816,0.10656157741074118
10817,0.012222861045025716
10818,0.004797353325271697
10819,0.011039233816068613
10820,0.5008552791753625
10821,0.8786593608092829
10822,0.007166214788047089
10823,0.00311297017018234
10824,0.004628738830080846
10825,0.0035857326722057454
10826,0.6022233438585158
10827,0.13429330077059687
10828,0.183536601018777
10829,0.005293105180113608
10830,0.10997172190167971
10831,0.054480498868975484
10832,0.00584985682361555
10833,0.004553089067624709
10834,0.0037594991707742336
10835,0.20386318418313615
10836,0.06551877133100054
10837,0.0036172087028794302
10838,0.061278333568573706
10839,0.5963306178804392
10840,0.18570339098135533
10841,0.5878539047505574
10842,0.4738564325799493
10843,0.19240088842025785
10844,0.046989079262252334
10845,0.12546446583919285
10846,0.003424082790196965
10847,0.003599340751188788
10848,0.00908011770457102
10849,0.008257194360688492
10850,0.2483236139041293
10851,0.008767361911950062
10852,0.004562727389043034
10853,0.3067322511849359
10854,0.0840388213357329
10855,0.0031362768898795554
10856,0.1259249342866898
10857,0.011602965855799821
10858,0.06786282257985558
10859,0.011224336605924585
10860,0.06498899867332475
10861,0.14224364548934548
10862,0.00622790535566768
10863,0.019451045890770565
10864,0.006468868702265945
10865,0.7040995001377711
10866,0.36457974206055366
10867,0.16567029352842394
10868,0.046401373068215936
10869,0.23212517983211609
10870,0.012623339985174212
10871,0.048897180672857796
10872,0.009209637899664303
10873,0.11006509639354942
10874,0.12724614227292289
10875,0.17401715486450484
10876,0.004620931704584646
10877,0.005354566447593651
10878,0.005243338954760307
10879,0.35348287524096883
10880,0.006322768244999918
10881,0.010609551673154683
10882,0.0030051104006802837
10883,0.002828589832953213
10884,0.19652983413771086
10885,0.004757002858399282
10886,0.7988458342937471
10887,0.01765096407338633
10888,0.4058507352446546
10889,0.006245459288297454
10890,0.01903757315896312
10891,0.1583325600788676
10892,0.02683905215312107
10893,0.004091919293058133
10894,0.37706112969967814
10895,0.0034107092203436444
10896,0.003637009103019143
10897,0.005305088518496007
10898,0.009557618179751213
10899,0.1273178778274056
10900,0.003628732939679191
10901,0.08628669622038927
10902,0.0071887836167224845
10903,0.004150327915981322
10904,0.6642677761233606
10905,0.014767969595249878
10906,0.24972196828430532
10907,0.5304581964409029
10908,0.07941367699153436
10909,0.011750837543679957
10910,0.233346653957234
10911,0.004983989395704508
10912,0.00742291817658958
10913,0.03342400920921191
10914,0.006749283578079007
10915,0.3042298462051892
10916,0.006075350423867531
10917,0.004562992632920701
10918,0.005930442653681414
10919,0.00911237745679548
10920,0.09897678716800076
10921,0.04629600411443359
10922,0.018501637573024643
10923,0.15148412053710153
10924,0.013252779688614661
10925,0.011539873107441733
10926,0.09493733839682979
10927,0.8196736107089571
10928,0.006866801128576
10929,0.02207939713079263
10930,0.5149110813556612
10931,0.3240901967903903
10932,0.3414785628879056
10933,0.008780807015336952
10934,0.004951621425663493
10935,0.005832736694388239
10936,0.0044128554273817145
10937,0.10456147471371677
10938,0.5383817040909157
10939,0.005850678144289956
10940,0.8107925626532123
10941,0.003800194318259434
10942,0.06802442319273148
10943,0.004189153182688375
10944,0.3294968664840489
10945,0.004969716788632956
10946,0.25843199994555316
10947,0.28235095067422084
10948,0.5289055815916832
10949,0.082096260333731
10950,0.22786050225814852
10951,0.004730159590287889
10952,0.003927158653831826
10953,0.250509176152004
10954,0.5428374988639156
10955,0.006524274998823056
10956,0.31825407773214753
10957,0.6898576542143752
10958,0.004319845871034565
10959,0.27207022781198886
10960,0.014399709823265354
10961,0.012661115377142568
10962,0.17561463933848948
10963,0.0217400291214054
10964,0.029323637339837276
10965,0.8836752011011181
10966,0.003878169177058028
10967,0.006707246869409692
10968,0.05385202253109709
10969,0.5639992725338684
10970,0.21160513963482047
10971,0.015197607814517764
10972,0.015461550317110644
10973,0.15182031161556211
10974,0.3739359869963725
10975,0.021355823731288855
10976,0.004466175144278525
10977,0.3574275949547889
10978,0.8829571631666612
10979,0.26903336860879257
10980,0.5942024860304277
10981,0.795411393588198
10982,0.865680096327085
10983,0.00356600854259337
10984,0.0034761228977483473
10985,0.869550632061174
10986,0.00898986483928229
10987,0.08795728107924204
10988,0.00630099947332462
10989,0.010947603021674664
10990,0.5311315130048405
10991,0.009353419131090952
10992,0.003784847340734458
10993,0.33842556322286277
10994,0.008092464854881923
10995,0.014495291018172879
10996,0.0060726051351100395
10997,0.4350056775599379
10998,0.043619152856305334
10999,0.023165127805041676
11000,0.0038014617912478297
11001,0.031695762760071876
11002,0.01113296405138982
11003,0.004228661134901378
11004,0.003847883418501942
11005,0.5184109046010851
11006,0.04574511946169844
11007,0.010468251371795495
11008,0.024716984563450416
11009,0.013164693791414253
11010,0.008422527172642096
11011,0.46666883776384344
11012,0.004101676191426074
11013,0.0054750120418445075
11014,0.2974789010780282
11015,0.12587129129034877
11016,0.00454628124942924
11017,0.004349539009704035
11018,0.009546975220857555
11019,0.0722614139399094
11020,0.005274360853229926
11021,0.012180051063220974
11022,0.22531466134173658
11023,0.7338429684829324
11024,0.35603026776487057
11025,0.012938226068954487
11026,0.002865667011701202
11027,0.012570092883736393
11028,0.27166393298516717
11029,0.08086664368241112
11030,0.3133667721671264
11031,0.01197546847985099
11032,0.5573585894152024
11033,0.2834924750843406
11034,0.00732706096386167
11035,0.008204559964478391
11036,0.0038408506666113436
11037,0.011853695453575838
11038,0.006558843320916379
11039,0.27568753463361434
11040,0.4585210829955365
11041,0.3335767077767861
11042,0.006346470638445966
11043,0.00554064042602962
11044,0.015420741897290863
11045,0.004374229683189416
11046,0.025633963676351006
11047,0.007469534145912699
11048,0.003636921916900031
11049,0.00345013803991617
11050,0.20804854251998225
11051,0.8970618822701297
11052,0.004356259621593817
11053,0.005669500225118146
11054,0.013412108627964525
11055,0.006807859017966219
11056,0.0036191751820007
11057,0.2055896916075877
11058,0.05690492914807391
11059,0.0050082980873601135
11060,0.018518902643571034
11061,0.03801290119137853
11062,0.20949875053553563
11063,0.00871936312282846
11064,0.006411288097402549
11065,0.3219297961946824
11066,0.02389178205731145
11067,0.006588287915889648
11068,0.008688725212593059
11069,0.16605829360510388
11070,0.005467943129536856
11071,0.004322306113121179
11072,0.008889760294671901
11073,0.9102982433922613
11074,0.00565569615802402
11075,0.01124468057033116
11076,0.003699409292328927
11077,0.0055377069686770135
11078,0.0042162690270907115
11079,0.0037170870295059753
11080,0.007445183435284167
11081,0.02047783332046706
11082,0.005764851029884339
11083,0.004507031130843219
11084,0.007471763265058047
11085,0.01712793816816344
11086,0.513715764427615
11087,0.010052992796683686
11088,0.01366500548310759
11089,0.1847833050507724
11090,0.007434305373107203
11091,0.2810208980574567
11092,0.004747713179064833
11093,0.03721527662689974
11094,0.007280618398340092
11095,0.008930874096090084
11096,0.6142471135227545
11097,0.6844046426726548
11098,0.012706141208598731
11099,0.00556960295107103
11100,0.004375787092017051
11101,0.064333781941554
11102,0.003775431003122377
11103,0.005439150667295601
11104,0.09949988558244775
11105,0.005380218305730681
11106,0.18089843011161982
11107,0.010278621062714955
11108,0.22090637560572798
11109,0.8233395711433137
11110,0.006625989339810632
11111,0.0026697438215613823
11112,0.8054170024365109
11113,0.005571802377758139
11114,0.23567021290791804
11115,0.01591301949616387
11116,0.43361652362217595
11117,0.47078363440235904
11118,0.012085726209353958
11119,0.177440137243256
11120,0.24777294285765142
11121,0.023753932525375897
11122,0.009925135950206549
11123,0.009183452633962454
11124,0.09531034438784713
11125,0.003575312700881149
11126,0.08317656042355441
11127,0.0064379026892796365
11128,0.012662104693170879
11129,0.0763918895825606
11130,0.41768559362533003
11131,0.06753308060618485
11132,0.01308565066447118
11133,0.0036831167443422378
11134,0.010758030121501972
11135,0.004277176489263176
11136,0.00840839676990308
11137,0.007448421763115655
11138,0.13699864281830093
11139,0.45292500235779376
11140,0.009638862602121535
11141,0.4165473203903759
11142,0.005146529907415151
11143,0.19726174470307722
11144,0.007514043433432764
11145,0.003688471642204241
11146,0.22758399276654764
11147,0.011609256129002227
11148,0.28975192938458466
11149,0.003665133352332671
11150,0.04375378221846981
11151,0.0035754386253259423
11152,0.02530063432850826
11153,0.6233704977060047
11154,0.8120948361107914
11155,0.006378608462027814
11156,0.5359223122285521
11157,0.004549069775629113
11158,0.3539318963225881
11159,0.008455389276531057
11160,0.011178351081131153
11161,0.6697218069535472
11162,0.005848277375682016
11163,0.0046718157624036725
11164,0.017739539700051384
11165,0.060364482506700415
11166,0.00909031122557995
11167,0.04497315339668411
11168,0.003642101736987778
11169,0.006701030499631957
11170,0.4464233558422224
11171,0.7020920684058916
11172,0.005463136576278846
11173,0.26028573862783494
11174,0.0038848450179050286
11175,0.22206887161476588
11176,0.029971910181698425
11177,0.005010136124451061
11178,0.5324286238841286
11179,0.016180295486139418
11180,0.00606146224088027
11181,0.8986023675511378
11182,0.0037906781394946173
11183,0.8156471619958119
11184,0.6407654351481642
11185,0.01159264153380063
11186,0.0130371006346325
11187,0.06622215183381036
11188,0.007933241383280555
11189,0.006940187559343263
11190,0.010258618041577381
11191,0.5350677595568647
11192,0.00826596793350733
11193,0.6598939032321394
11194,0.019036838708429277
11195,0.004748750175165698
11196,0.005321812792396349
11197,0.009200285328525537
11198,0.005693829878924961
11199,0.003759512296904398
11200,0.05194480894244191
11201,0.012032102271468635
11202,0.407035176585296
11203,0.5693487828662838
11204,0.4451705334686114
11205,0.1707609441001919
11206,0.00671673401776134
11207,0.8388563707182389
11208,0.009321825389845769
11209,0.1806411578417319
11210,0.12134801300668777
11211,0.004365887706463136
11212,0.22828948137949467
11213,0.8388040949616979
11214,0.00435969226370351
11215,0.004018617630605079
11216,0.003207919093740834
11217,0.004279962337079254
11218,0.8629812601361253
11219,0.47977740972954735
11220,0.6118517615211718
11221,0.1251420248007928
11222,0.24801275072383563
11223,0.12413803232591765
11224,0.010413864345415394
11225,0.008758406705770801
11226,0.010413896288975082
11227,0.003545104399937149
11228,0.31648482593778887
11229,0.010559723105099166
11230,0.005697195505114822
11231,0.004623525543340516
11232,0.26081314943506145
11233,0.05605654370145525
11234,0.004846821963294585
11235,0.032023629755914676
11236,0.009629401160760545
11237,0.07065855641154253
11238,0.1572007185208095
11239,0.005762508744929024
11240,0.37760647889289334
11241,0.007865189332617954
11242,0.7059142434684204
11243,0.007170054578138697
11244,0.2290910737404515
11245,0.08944571067220743
11246,0.0917672564733418
11247,0.0770986219970422
11248,0.2172934597016703
11249,0.0033785554518737104
11250,0.05520838137883064
11251,0.150272146621359
11252,0.0066953268128882035
11253,0.0719907630417392
11254,0.8188663407958839
11255,0.43560566263692896
11256,0.2160539477878341
11257,0.013585167480247788
11258,0.00813799814969177
11259,0.051595654303966516
11260,0.004899520706713369
11261,0.16230423040226338
11262,0.007161289474611139
11263,0.01996089290365876
11264,0.3792708931898671
11265,0.007535562959033215
11266,0.004944831104662988
11267,0.49893753692038256
11268,0.907330350440792
11269,0.0113065316845808
11270,0.02816536423979938
11271,0.8807647614003461
11272,0.007870193700437816
11273,0.06866906905789981
11274,0.004480504833802866
11275,0.004382493881405125
11276,0.016890512046351655
11277,0.5829396736054707
11278,0.023962569316311678
11279,0.010756893368613341
11280,0.003191456069116155
11281,0.012541295352249822
