id,toxic
12226,0.014115800848557365
12227,0.8910503103929959
12228,0.2675930212710243
12229,0.010875178801983354
12230,0.2892965481108006
12231,0.010047251603137679
12232,0.00958975257448517
12233,0.7215594314921504
12234,0.009161482989252196
12235,0.5413399126257021
12236,0.009245308864373082
12237,0.012376888006547791
12238,0.013553422439798398
12239,0.15679033838471915
12240,0.11398411143891904
12241,0.2333144405004875
12242,0.009355916992936551
12243,0.3316351094771991
12244,0.0120792827398238
12245,0.0209314451703657
12246,0.010403230085176313
12247,0.030416958466678908
12248,0.018711914947379896
12249,0.03815217111816513
12250,0.09787881355628744
12251,0.011788274389843204
12252,0.015540998947113017
12253,0.016474536392112195
12254,0.009408038877592619
12255,0.030108837260826995
12256,0.007909527223314092
12257,0.008297266351468957
12258,0.01373385269191282
12259,0.184899747907303
12260,0.1887447550272997
12261,0.02058347911091038
12262,0.012712111765339068
12263,0.012490481066532697
12264,0.010026229271240812
12265,0.016659594787239655
12266,0.05218231402666819
12267,0.032452313497403434
12268,0.6617248220190051
12269,0.008899327469914928
12270,0.11361486189304619
12271,0.8764401613996804
12272,0.8132386328167285
12273,0.38801093432901135
12274,0.30275781215742864
12275,0.044643245184891836
12276,0.23739430780754833
12277,0.12858168752412985
12278,0.13469090378977783
12279,0.007997169052449925
12280,0.009607077520969747
12281,0.20890977742341077
12282,0.24946971650971206
12283,0.38646853767987455
12284,0.04045673100334328
12285,0.3879669835464285
12286,0.014801755005913155
12287,0.01168776788441027
12288,0.4158535325861673
12289,0.010129679375750409
12290,0.14266616806492838
12291,0.125234706058307
12292,0.02819083971626297
12293,0.009510626689149027
12294,0.059843588569609155
12295,0.8912556026685499
12296,0.6380679796396853
12297,0.4640603276002474
12298,0.009245199226281075
12299,0.0698961074941634
12300,0.010967231768280242
12301,0.03471730353453792
12302,0.013533602974764409
12303,0.15327101428290674
12304,0.4532791580435495
12305,0.02880919182702145
12306,0.3941726996218614
12307,0.14353199012250512
12308,0.8150072162544095
12309,0.8651680576466023
12310,0.010847817609619819
12311,0.0159144215947506
12312,0.008539082481068138
12313,0.009639519431197133
12314,0.5943100022353884
12315,0.009717608248893063
12316,0.012391512833805057
12317,0.7174205803271533
12318,0.009956723934619749
12319,0.5224707580389882
12320,0.8204106702057901
12321,0.014502106958017472
12322,0.01641169515453671
12323,0.011975418317389403
12324,0.010458990578583896
12325,0.014507282555639128
12326,0.4913336095075118
12327,0.4508610265908956
12328,0.010037094986228675
12329,0.012142678678912134
12330,0.011392069438356429
12331,0.18326591847835436
12332,0.009416926753267014
12333,0.6364255991109825
12334,0.1884393651781957
12335,0.08846198076621181
12336,0.014255156368230586
12337,0.00929202436098039
12338,0.012349120097936567
12339,0.01939853839204288
12340,0.01124469527092881
12341,0.01944587590117012
12342,0.013731367107494064
12343,0.01437170792090435
12344,0.0161876975669725
12345,0.866557685511999
12346,0.01169666354996959
12347,0.009455139608216905
12348,0.014358925857911134
12349,0.009826765533381708
12350,0.5805019146467443
12351,0.02238229303981705
12352,0.030847830027876826
12353,0.7076663383119663
12354,0.012395647374496395
12355,0.018174134410798515
12356,0.8681200975958112
12357,0.010010666783140117
12358,0.06693387277978213
12359,0.014116508469911325
12360,0.01195136308644908
12361,0.012526467161647209
12362,0.013269730543244998
12363,0.020476392167092704
12364,0.3989173470723753
12365,0.3432169942539835
12366,0.4865947441090558
12367,0.00989148257287281
12368,0.008674659894536911
12369,0.5111299234460447
12370,0.14396786415785393
12371,0.16366067375820165
12372,0.37138594238787825
12373,0.010049951238820139
12374,0.49138333357036257
12375,0.7847074475124887
12376,0.009996189691730356
12377,0.011743565267925743
12378,0.03535923509354051
12379,0.014699472211487239
12380,0.8078211613570427
12381,0.6100901058166786
12382,0.4497108489236985
12383,0.2631589301828856
12384,0.3597852827031487
12385,0.10955234273014583
12386,0.884413300242546
12387,0.09990490650976924
12388,0.008454009621723282
12389,0.8918473232167743
12390,0.8616358239324622
12391,0.050795165832987946
12392,0.23677748093756706
12393,0.042657554619579804
12394,0.009796256423789361
12395,0.09276790178371155
12396,0.009639919787763709
12397,0.008765309084039687
12398,0.011490403827067546
12399,0.013934622003140704
12400,0.15100833581404305
12401,0.44653416643023625
12402,0.4778715516494751
12403,0.5000001121579205
12404,0.01114426029206447
12405,0.03849237850295624
12406,0.0198382877298936
12407,0.32513855111816925
12408,0.014048153545470458
12409,0.01154663500024944
12410,0.3347710288924962
12411,0.3047826005456127
12412,0.09062513536530609
12413,0.8852418435089796
12414,0.32864565667530954
12415,0.013803959211677503
12416,0.33616005067691507
12417,0.016107882989511997
12418,0.4935517574506243
12419,0.2419930584193177
12420,0.15821786146949646
12421,0.12430780694920648
12422,0.2731572102857552
12423,0.010596776013644161
12424,0.4704058643199419
12425,0.8213544214201749
12426,0.007381848581072107
12427,0.06624323012503504
12428,0.1577837167989676
12429,0.6298214826853408
12430,0.011092305611174172
12431,0.22464470368557693
12432,0.011609317833379295
12433,0.008993202022623246
12434,0.01057509184767799
12435,0.22418238074920455
12436,0.04431831304280508
12437,0.3065010319832217
12438,0.25662585850517233
12439,0.7966131394622943
12440,0.6446769087871609
12441,0.019260711623233617
12442,0.25524821685203186
12443,0.008815961515188035
12444,0.018774415251357753
12445,0.7166577378777068
12446,0.4161678321981376
12447,0.12494915231819004
12448,0.0358203908628375
12449,0.10735598689090842
12450,0.012482545693154688
12451,0.015870708896251747
12452,0.015185756797003467
12453,0.4521450468794137
12454,0.0420853942755427
12455,0.7725633783808344
12456,0.09372194303337966
12457,0.37143400945745597
12458,0.1219127192337742
12459,0.011608102598228911
12460,0.010460624348872342
12461,0.010816990756329121
12462,0.25112964111668434
12463,0.008717950324848671
12464,0.34520160952287887
12465,0.02304393148738389
12466,0.6285908398802973
12467,0.14624186102899106
12468,0.01385156887365065
12469,0.011751997461889867
12470,0.3655113318892107
12471,0.00850782655798074
12472,0.014786414505223604
12473,0.7024997355959668
12474,0.009872524463529587
12475,0.8192232428948623
12476,0.04523971908448718
12477,0.012195347029008242
12478,0.25428821899026255
12479,0.01957596927311342
12480,0.21985572476890058
12481,0.019387097933198316
12482,0.009573433398772393
12483,0.011084987144202328
12484,0.01908271201770495
12485,0.07985492867347238
12486,0.015441897474457287
12487,0.2168134737652575
12488,0.014580750438483414
12489,0.35824528710748227
12490,0.8264458396816652
12491,0.01081817850863432
12492,0.009464197949434532
12493,0.47177080753089345
12494,0.011993651967816186
12495,0.27921108889457735
12496,0.45404994717232877
12497,0.011081482902352559
12498,0.015214570982636566
12499,0.01578136767894865
12500,0.04793884612828504
12501,0.8959554245723238
12502,0.007482963038034448
12503,0.03589395497852263
12504,0.1922491971114422
12505,0.2333089490187955
12506,0.3649800714317722
12507,0.01300543539902635
12508,0.009657982306451436
12509,0.47372044442967354
12510,0.010630707336598173
12511,0.010642955575323517
12512,0.6531009512000079
12513,0.2748285656701802
12514,0.7993010036791014
12515,0.01576323833677174
12516,0.009841837814922818
12517,0.012315297502704811
12518,0.04481460643911042
12519,0.010196363036863193
12520,0.2961162438606094
12521,0.2299017585859539
12522,0.48142566514682317
12523,0.00911675865137884
12524,0.013408243341784847
12525,0.08807476355349945
12526,0.29324556556755743
12527,0.015327101665532469
12528,0.8617834317454401
12529,0.7072684434048087
12530,0.010884346282907215
12531,0.6250195321127372
12532,0.00969544782886258
12533,0.009483466052044665
12534,0.011570898125366262
12535,0.00894480846381044
12536,0.012301103701857333
12537,0.008128991310236146
12538,0.38329214884546525
12539,0.012778744172272247
12540,0.008718521538175391
12541,0.20929067703224008
12542,0.5036738536722388
12543,0.08376688106142699
12544,0.01505823010285214
12545,0.11335488487875331
12546,0.6362336497444678
12547,0.017579807078979923
12548,0.014374908989980641
12549,0.01776877537653781
12550,0.010849855769893288
12551,0.5891378108038486
12552,0.03450931911098665
12553,0.3414495517784683
12554,0.008961309096003078
12555,0.011694939152374973
12556,0.02529364896926172
12557,0.009356463081111457
12558,0.07551174573728459
12559,0.01242914240714402
12560,0.1330426174648589
12561,0.5035195042202721
12562,0.015297645471120568
12563,0.01969049028636504
12564,0.009737730027831546
12565,0.009950312131718512
12566,0.12729618900872414
12567,0.020255414319396807
12568,0.6724733867050863
12569,0.02244104287288315
12570,0.33710464348144736
12571,0.19608300941993428
12572,0.09985542734468793
12573,0.39279704207688726
12574,0.010564826346645878
12575,0.028173289132942165
12576,0.03842268475822487
12577,0.018161394633594452
12578,0.010471464353382724
12579,0.04741998898937061
12580,0.015870424902423623
12581,0.010623084189187844
12582,0.15621678076519713
12583,0.014662536344361574
12584,0.15498077185262704
12585,0.010519769013323733
12586,0.30749529106356877
12587,0.8990675780491302
12588,0.014289391609590224
12589,0.10758751871186882
12590,0.06541363488028516
12591,0.03560116809005881
12592,0.011496232939977032
12593,0.4849621280414214
12594,0.0135258721259513
12595,0.07603150339286324
12596,0.00923265376977702
12597,0.47184506003544835
12598,0.1907931634201463
12599,0.21236121282765308
12600,0.6537921741103613
12601,0.008755256781193611
12602,0.0167831718210772
12603,0.008618987617063261
12604,0.020428930420369376
12605,0.09493382138476941
12606,0.23639535283144342
12607,0.010291101009907646
12608,0.20539643934839635
12609,0.025491890387160206
12610,0.017896879018760307
12611,0.028396693071973036
12612,0.010384084859278749
12613,0.7944220281193466
12614,0.2834982523594317
12615,0.008977026707848912
12616,0.2441326621907221
12617,0.009244113472639023
12618,0.012856099752932216
12619,0.009383981498805021
12620,0.016610776777668337
12621,0.012525528356191879
12622,0.8910929049652945
12623,0.1892974511692363
12624,0.19447315035933638
12625,0.8928522457602643
12626,0.4306953272675009
12627,0.010072722032779336
12628,0.010298684519414545
12629,0.01182986342604992
12630,0.0077034517146269185
12631,0.20010848147818605
12632,0.3164671619383863
12633,0.03381319280201096
12634,0.3293245839964021
12635,0.012310516458404126
12636,0.03166396120978794
12637,0.01157112930752178
12638,0.008760131411307798
12639,0.7616406149806411
12640,0.010045518220031035
12641,0.021561034488170008
12642,0.15175757496071363
12643,0.008500776828511787
12644,0.011545146976450761
12645,0.01249375598340742
12646,0.08718244765827537
12647,0.868935652477149
12648,0.008409404974981032
12649,0.02009809393137879
12650,0.15148260031137178
12651,0.008963694303206605
12652,0.011635145922270234
12653,0.7823897620414828
12654,0.02199359082493714
12655,0.0433556835368964
12656,0.11948871589597326
12657,0.012496065064836354
12658,0.09485915230197287
12659,0.752438650589539
12660,0.22195977657351257
12661,0.4498948575170587
12662,0.09116043368059185
12663,0.019890957496664623
12664,0.008631028488707676
12665,0.8450387826310446
12666,0.09667639968894057
12667,0.3872904222143779
12668,0.0674465469396644
12669,0.013763267978955492
12670,0.3722123509352694
12671,0.28317842621950035
12672,0.08728623008735675
12673,0.03673141027907051
12674,0.6075776880006093
12675,0.494049798571513
12676,0.017717095302462717
12677,0.009305174858646416
12678,0.01071102948900834
12679,0.009318298843153588
12680,0.06308766862334757
12681,0.37046675257675543
12682,0.01638066149352998
12683,0.8727493300606504
12684,0.14705076709955256
12685,0.010431179192086382
12686,0.25411859564298345
12687,0.008808488931746634
12688,0.010749536279300545
12689,0.01224791937014956
12690,0.014510133378457045
12691,0.01193835788636707
12692,0.015999747393265134
12693,0.2528068575647911
12694,0.05590777057532717
12695,0.40700064019802396
12696,0.4596262812820235
12697,0.47760216709179526
12698,0.01679705825369638
12699,0.19538031069132983
12700,0.05577356188877229
12701,0.015162501481908274
12702,0.8595973618694677
12703,0.008247494008283184
12704,0.01084048961112346
12705,0.48421637023928843
12706,0.009239739790488193
12707,0.20546976694294006
12708,0.10312286532411093
12709,0.010068694858670211
12710,0.009780608781191916
12711,0.01862593268841816
12712,0.20493123452684459
12713,0.009365301134403767
12714,0.5598235109161092
12715,0.12282942730360455
12716,0.00997550469691649
12717,0.22616955319069804
12718,0.4580934969485243
12719,0.009045875015079655
12720,0.4159815861883664
12721,0.011214429823212392
12722,0.010404611910626296
12723,0.00869832060117856
12724,0.47154155297516864
12725,0.6801811411104244
12726,0.1713128950138673
12727,0.009943782187233685
12728,0.008798756670066698
12729,0.7343507677200172
12730,0.37826400157728385
12731,0.5524973152766649
12732,0.27121013476805944
12733,0.3238318049206709
12734,0.01638033280468772
12735,0.7532327400974055
12736,0.009960929646410292
12737,0.17838209549343087
12738,0.012344574491184916
12739,0.043311609102005585
12740,0.1907343847268821
12741,0.012735339876386875
12742,0.014477813208005856
12743,0.5942835608815562
12744,0.016804229989565007
12745,0.10310060134900624
12746,0.034421872701925225
12747,0.33804366330253466
12748,0.5864719395103537
12749,0.01022336687073594
12750,0.013437636885049413
12751,0.801743595491383
12752,0.02831791588403186
12753,0.08891606730435846
12754,0.07356193665210185
12755,0.009487310786389404
12756,0.007750258088322066
12757,0.00995236254216296
12758,0.4407038015485176
12759,0.13534246428683455
12760,0.012468831840333525
12761,0.6511168071523401
12762,0.20420685226468827
12763,0.5775397999834371
12764,0.009577597580144034
12765,0.16670828524738707
12766,0.6119256104852141
12767,0.048106251915206386
12768,0.013605254651845113
12769,0.27582598453804374
12770,0.010914655520490023
12771,0.012856010073451388
12772,0.022792251792007192
12773,0.09071056779789047
12774,0.009944735259681894
12775,0.8356379302669583
12776,0.029723155518262073
12777,0.009045014094755456
12778,0.025316377096590112
12779,0.18125875838732525
12780,0.21301912403254344
